2.364772499999999944e+00,8.524904644313304747e-01,8.045714896184307241e-01,9.873959056974026538e-01,8.228711895148921318e-01,8.071825636602579790e-01,6.445853531959228055e-01,7.832168841183388963e-01,2.087592207680665779e-01,6.396693344552374372e-01,8.149277702144298585e-01,2.054452921643618313e-01,9.816339425621687376e-01
2.365814249999999674e+00,8.525706592119081106e-01,8.046149970546994101e-01,9.873603812889009124e-01,8.228841008138988444e-01,8.071855852879327164e-01,6.445471547289676195e-01,7.832098468860397844e-01,2.087579904329037728e-01,6.396538204669314220e-01,8.149446190555424963e-01,2.054492308918340893e-01,9.816230285117201193e-01
2.366855999999999849e+00,8.526310000000000278e-01,8.046559999999999269e-01,9.873070000000007118e-01,8.228850000000010878e-01,8.071969999999997203e-01,6.444640000000003699e-01,7.831909999999999705e-01,2.087530000000000219e-01,6.396280000000001964e-01,8.149619999999999642e-01,2.054550000000000265e-01,9.816110000000001223e-01
2.367897750000000023e+00,8.526760003973012925e-01,8.046840902339522650e-01,9.872541909671008753e-01,8.228996018849182859e-01,8.072075761106282110e-01,6.443626915161519975e-01,7.831718114871945025e-01,2.087458367498252754e-01,6.396027307835332465e-01,8.149787568545391325e-01,2.054599327979614032e-01,9.816003372877133426e-01
2.368939499999999754e+00,8.527158076244908402e-01,8.046930556388798284e-01,9.872204722691028111e-01,8.229493892453263459e-01,8.072084068824346703e-01,6.442762328558757634e-01,7.831643067565084992e-01,2.087396166318866431e-01,6.395886977805491647e-01,8.149941744126041332e-01,2.054616160283855575e-01,9.815928434634457744e-01
2.369981249999999928e+00,8.527594934960996964e-01,8.046841936538136064e-01,9.872138028215922123e-01,8.230373868365421508e-01,8.071961300501629966e-01,6.442266606801683171e-01,7.831740765778152369e-01,2.087369170954478936e-01,6.395904755099206529e-01,8.150083538487047363e-01,2.054594183901309046e-01,9.815886107507296732e-01
2.371022999999999659e+00,8.528099999999997349e-01,8.046659999999997703e-01,9.872270000000005208e-01,8.231440000000005419e-01,8.071749999999993097e-01,6.442149999999999821e-01,7.831970000000003651e-01,2.087379999999998959e-01,6.396039999999997283e-01,8.150220000000001352e-01,2.054550000000000265e-01,9.815860000000001806e-01
2.372064749999999833e+00,8.528634963816211778e-01,8.046501597166202391e-01,9.872418841337287088e-01,8.232360589437530685e-01,8.071545854304653655e-01,6.442233284849043784e-01,7.832215866637777246e-01,2.087405110812649289e-01,6.396188496876841212e-01,8.150358193768602044e-01,2.054514656507373804e-01,9.815826841653749746e-01
2.373106500000000008e+00,8.529130809367851951e-01,8.046458335118374938e-01,9.872397349374647524e-01,8.232845395172962988e-01,8.071443521510317520e-01,6.442269438222874012e-01,7.832355636103360830e-01,2.087409251338592786e-01,6.396240405326133471e-01,8.150499960310322312e-01,2.054516237201810813e-01,9.815771357164911892e-01
2.374148249999999738e+00,8.529541618300386929e-01,8.046552536882642936e-01,9.872119892856437984e-01,8.232811226214442613e-01,8.071481869935439590e-01,6.442091250195879359e-01,7.832328683892261223e-01,2.087368907303676635e-01,6.396140918062512837e-01,8.150641698573948268e-01,2.054563486109901027e-01,9.815696184197095775e-01
2.375189999999999912e+00,8.529880000000006346e-01,8.046729999999994165e-01,9.871649999999990710e-01,8.232440000000001978e-01,8.071620000000003792e-01,6.441699999999994652e-01,7.832169999999999410e-01,2.087289999999999701e-01,6.395920000000002714e-01,8.150779999999997472e-01,2.054640000000000910e-01,9.815619999999997125e-01
2.376231749999999643e+00,8.530212177537955798e-01,8.046893388141485026e-01,9.871161592906843030e-01,8.232091626990500899e-01,8.071758403585330699e-01,6.441249154083276141e-01,7.831988323651661865e-01,2.087207737397888119e-01,6.395675155878102203e-01,8.150919617397546224e-01,2.054712500391937535e-01,9.815564124739499796e-01
2.377273499999999817e+00,8.530616836950591919e-01,8.046957779113550480e-01,9.870837190005312678e-01,8.232115926436379683e-01,8.071794154961535739e-01,6.440939989358274165e-01,7.831902368592048580e-01,2.087166869024980331e-01,6.395517441758825639e-01,8.151077817029782624e-01,2.054748606818412038e-01,9.815535384464946222e-01
2.378315249999999992e+00,8.531134530441919495e-01,8.046897713570912991e-01,9.870762733147981915e-01,8.232666425611948613e-01,8.071679416659611750e-01,6.440895818152682084e-01,7.831972854951637641e-01,2.087192715613027660e-01,6.395511089489043233e-01,8.151280480187075295e-01,2.054734095545793782e-01,9.815516266222492625e-01
2.379356999999999722e+00,8.531739999999994328e-01,8.046759999999998358e-01,9.870880000000005206e-01,8.233619999999999273e-01,8.071449999999998903e-01,6.441090000000000426e-01,7.832170000000001631e-01,2.087270000000000791e-01,6.395640000000000214e-01,8.151550000000004070e-01,2.054679999999999840e-01,9.815469999999998363e-01
2.380398749999999897e+00,8.532355230150082681e-01,8.046635831740807099e-01,9.871023344039160374e-01,8.234648095640310084e-01,8.071207008669883942e-01,6.441367155147826873e-01,7.832394783608586097e-01,2.087343392880984805e-01,6.395818705917198921e-01,8.151890481865935456e-01,2.054615834151191367e-01,9.815359683032761628e-01
2.381440499999999627e+00,8.532895602624158693e-01,8.046608571023886602e-01,9.871018033640633904e-01,8.235400143097577619e-01,8.071060867102896053e-01,6.441539832001565991e-01,7.832540420287541494e-01,2.087342076565361360e-01,6.395940359922496210e-01,8.152278646505590753e-01,2.054573193387176366e-01,9.815171692130399972e-01
2.382482249999999802e+00,8.533320933027113142e-01,8.046706960370964001e-01,9.870781788168230264e-01,8.235696143976268813e-01,8.071068624622121934e-01,6.441498834160916953e-01,7.832556893983279034e-01,2.087216828530520374e-01,6.395934104297904543e-01,8.152667021843938988e-01,2.054569336705726057e-01,9.814929761561952404e-01
2.383523999999999976e+00,8.533660000000001800e-01,8.046889999999996546e-01,9.870370000000000532e-01,8.235619999999995722e-01,8.071199999999997265e-01,6.441270000000002272e-01,7.832479999999996112e-01,2.086970000000000769e-01,6.395799999999998153e-01,8.153000000000000247e-01,2.054599999999999205e-01,9.814690000000000358e-01
2.384565749999999706e+00,8.533993287054885135e-01,8.047071410532569136e-01,9.869938948126640854e-01,8.235461631151769213e-01,8.071352200947528033e-01,6.440985260277142244e-01,7.832407799649671043e-01,2.086661261104556520e-01,6.395603421428375235e-01,8.153236204346601124e-01,2.054644950857444918e-01,9.814517136747415993e-01
2.385607499999999881e+00,8.534404151594057186e-01,8.047169034643310015e-01,9.869649909564064405e-01,8.235542391804809847e-01,8.071406367800258996e-01,6.440789033472298364e-01,7.832438916953066155e-01,2.086384204266766018e-01,6.395434184513193454e-01,8.153366390670764297e-01,2.054682168190109515e-01,9.814453063958523682e-01
2.386649249999999611e+00,8.534927948778747719e-01,8.047150618821412582e-01,9.869571752733266035e-01,8.236025257031301949e-01,8.071294647275063516e-01,6.440740008429132191e-01,7.832609963555393628e-01,2.086224419774606320e-01,6.395355178640171889e-01,8.153417483710205804e-01,2.054701586963164905e-01,9.814494110113376468e-01
2.387690999999999786e+00,8.535529999999996731e-01,8.047050000000000036e-01,9.869640000000007296e-01,8.236820000000000253e-01,8.071039999999999326e-01,6.440769999999995665e-01,7.832869999999991784e-01,2.086219999999999741e-01,6.395370000000000221e-01,8.153440000000001797e-01,2.054709999999997927e-01,9.814589999999997483e-01
2.388732749999999960e+00,8.536125860560200840e-01,8.046945120703674625e-01,9.869696420459056485e-01,8.237638628942732799e-01,8.070745277289815833e-01,6.440725619382828837e-01,7.833107942219262876e-01,2.086344748901798607e-01,6.395426848424078381e-01,8.153484673208051259e-01,2.054724471773001770e-01,9.814666540325370780e-01
2.389774499999999691e+00,8.536631685282481952e-01,8.046911343082475687e-01,9.869585163669367667e-01,8.238168965708027036e-01,8.070536324016722718e-01,6.440467291347956591e-01,7.833217227242639247e-01,2.086522781551941597e-01,6.395454322840489203e-01,8.153579932172348999e-01,2.054758920235386366e-01,9.814661411024795390e-01
2.390816249999999865e+00,8.537014199263514014e-01,8.046977492834377355e-01,9.869247765399964401e-01,8.238264789106595209e-01,8.070490301027207769e-01,6.439964779480618073e-01,7.833159604788416663e-01,2.086666804878072046e-01,6.395406473793218138e-01,8.153721630560715194e-01,2.054812862463596124e-01,9.814554969895779024e-01
2.391858000000000040e+00,8.537310000000004617e-01,8.047109999999997321e-01,9.868759999999993093e-01,8.238039999999995366e-01,8.070589999999998598e-01,6.439329999999995335e-01,7.832990000000001896e-01,2.086720000000000241e-01,6.395289999999999031e-01,8.153880000000002237e-01,2.054870000000000030e-01,9.814380000000004767e-01
2.392899749999999770e+00,8.537602577387808367e-01,8.047233811971212791e-01,9.868288152218839260e-01,8.237808976688810736e-01,8.070731583713193213e-01,6.438765222769641250e-01,7.832827079635411582e-01,2.086679790859921335e-01,6.395157998975433689e-01,8.154019562136064492e-01,2.054908098763510715e-01,9.814205034027776442e-01
2.393941499999999944e+00,8.537971250392167866e-01,8.047277275351174541e-01,9.867990355817817250e-01,8.237904873125235783e-01,8.070783596872599386e-01,6.438455136587263317e-01,7.832786143159236047e-01,2.086591783192052463e-01,6.395075042764051254e-01,8.154120740079671137e-01,2.054914287494156444e-01,9.814099664797665268e-01
2.394983249999999675e+00,8.538443469135099662e-01,8.047214426933735343e-01,9.867921686829984607e-01,8.238480521632749465e-01,8.070665374343148901e-01,6.438464535593488858e-01,7.832913373132893708e-01,2.086518358490798974e-01,6.395075400360878959e-01,8.154191091187296125e-01,2.054896013006617395e-01,9.814099697865986682e-01
2.396024999999999849e+00,8.538979999999997128e-01,8.047079999999997568e-01,9.868000000000005656e-01,8.239409999999994794e-01,8.070400000000005347e-01,6.438700000000000534e-01,7.833159999999996792e-01,2.086500000000001964e-01,6.395140000000001379e-01,8.154260000000004283e-01,2.054880000000000595e-01,9.814190000000002634e-01
2.397066750000000024e+00,8.539502382605060893e-01,8.046948683479950848e-01,9.868053836302017601e-01,8.240353561523966475e-01,8.070108943666001178e-01,6.438956448345436456e-01,7.833411702676740251e-01,2.086531040501496126e-01,6.395206210364711152e-01,8.154360095461454794e-01,2.054898606836575714e-01,9.814313445167781591e-01
2.398108499999999754e+00,8.539945837692954900e-01,8.046891163163348848e-01,9.867925000481919673e-01,8.240954800058234442e-01,8.069946997930410593e-01,6.439020621633844144e-01,7.833556153217429152e-01,2.086563245415303525e-01,6.395204725893706144e-01,8.154506311512288441e-01,2.054970821172054651e-01,9.814400593909493598e-01
2.399150249999999929e+00,8.540304532686995298e-01,8.046932933297397117e-01,9.867565383089195175e-01,8.241059831172077299e-01,8.070010508031748575e-01,6.438772483968340232e-01,7.833549088960386486e-01,2.086535059519521451e-01,6.395101560995976042e-01,8.154685013997892140e-01,2.055089023295886275e-01,9.814404103524730916e-01
2.400191999999999659e+00,8.540640000000002674e-01,8.047039999999999749e-01,9.867070000000006669e-01,8.240830000000003430e-01,8.070270000000001609e-01,6.438230000000002562e-01,7.833440000000005954e-01,2.086409999999999931e-01,6.394920000000002824e-01,8.154860000000003772e-01,2.055219999999999270e-01,9.814320000000000821e-01
2.401233749999999834e+00,8.541045648153339220e-01,8.047139625676287267e-01,9.866625022734539785e-01,8.240674678512326379e-01,8.070568995157930692e-01,6.437518849878571814e-01,7.833342171455613956e-01,2.086202415640158736e-01,6.394729120572508752e-01,8.154992509378697907e-01,2.055320789242264523e-01,9.814185620151526512e-01
2.402275500000000008e+00,8.541587588498573691e-01,8.047163645559812784e-01,9.866399469555534596e-01,8.241030195112827306e-01,8.070697381702589546e-01,6.436793503497706403e-01,7.833364606475708980e-01,2.085975526431482763e-01,6.394605215184357982e-01,8.155064123170461254e-01,2.055361245956623673e-01,9.814056814000472473e-01
2.403317249999999738e+00,8.542257812613901491e-01,8.047088736973800893e-01,9.866443011724413958e-01,8.242100055181118545e-01,8.070506920920732519e-01,6.436162151668868292e-01,7.833545998497963847e-01,2.085811681717045507e-01,6.394588449260326657e-01,8.155089332400858870e-01,2.055340852870202462e-01,9.813977787796781538e-01
2.404358999999999913e+00,8.542970000000004172e-01,8.046950000000004932e-01,9.866650000000000142e-01,8.243699999999997141e-01,8.070010000000008565e-01,6.435660000000000824e-01,7.833829999999999405e-01,2.085770000000000679e-01,6.394660000000004230e-01,8.155109999999997639e-01,2.055290000000001005e-01,9.813959999999994910e-01
2.405400749999999643e+00,8.543603619009236816e-01,8.046820059838295514e-01,9.866812298695196715e-01,8.245301430806200038e-01,8.069405839009422543e-01,6.435279621419119911e-01,7.834096926380628156e-01,2.085853767389568014e-01,6.394753023560504346e-01,8.155173998092275500e-01,2.055254409469692845e-01,9.813980508262305502e-01
2.406442499999999818e+00,8.544072738958677915e-01,8.046766235027676961e-01,9.866732355105166663e-01,8.246263626076882902e-01,8.069011338109274289e-01,6.435027138138457170e-01,7.834233774899241887e-01,2.086005291142483953e-01,6.394791089905554893e-01,8.155309372742216567e-01,2.055270877165934207e-01,9.813998864327674321e-01
2.407484249999999992e+00,8.544379613772936644e-01,8.046811151734566403e-01,9.866332771313423011e-01,8.246143899728685112e-01,8.069121185238828931e-01,6.434955183479845742e-01,7.834201556294004831e-01,2.086131809964559269e-01,6.394731750920574775e-01,8.155508293828225286e-01,2.055347596666063925e-01,9.813981593075170595e-01
2.408525999999999723e+00,8.544619999999999438e-01,8.046919999999999629e-01,9.865700000000001690e-01,8.244930000000006975e-01,8.069859999999995370e-01,6.435140000000003635e-01,7.834060000000001578e-01,2.086149999999999116e-01,6.394590000000003327e-01,8.155729999999996593e-01,2.055460000000001175e-01,9.813920000000002641e-01
2.409567749999999897e+00,8.544934139805819839e-01,8.047021766545576771e-01,9.865037070554715237e-01,8.243075214215952462e-01,8.071098154847541339e-01,6.435610693983083719e-01,7.833934299059318596e-01,2.086026982774019378e-01,6.394428206663935743e-01,8.155921623208672866e-01,2.055564490414734380e-01,9.813831978720486404e-01
2.410609499999999628e+00,8.545429109643627452e-01,8.047051638047397759e-01,9.864552056624135146e-01,8.241315084835422189e-01,8.072476640634168588e-01,6.436277292077625667e-01,7.833942470866658292e-01,2.085797453390730583e-01,6.394318718654200540e-01,8.156045876609597789e-01,2.055622449356423742e-01,9.813748353958879900e-01
2.411651249999999802e+00,8.546116189952775999e-01,8.046989254351606391e-01,9.864345477058868994e-01,8.240353643229109126e-01,8.073536633135101059e-01,6.436914460097850066e-01,7.834125311444134487e-01,2.085548544197423082e-01,6.394301237385134895e-01,8.156100665758184709e-01,2.055621149947770843e-01,9.813693154702859411e-01
2.412692999999999977e+00,8.546899999999999498e-01,8.046869999999995970e-01,9.864360000000013118e-01,8.240570000000000395e-01,8.073899999999994970e-01,6.437230000000003782e-01,7.834420000000010820e-01,2.085380000000000011e-01,6.394360000000000044e-01,8.156119999999998926e-01,2.055580000000000740e-01,9.813669999999993232e-01
2.413734749999999707e+00,8.547627600904047496e-01,8.046762581392520319e-01,9.864419724916367871e-01,8.241881677926928829e-01,8.073421903704871561e-01,6.436995871105051226e-01,7.834693481767931456e-01,2.085359019865237473e-01,6.394434061696455673e-01,8.156155799413811192e-01,2.055538869859924456e-01,9.813662209393738678e-01
2.414776499999999881e+00,8.548171585138318873e-01,8.046726261143188896e-01,9.864334922938271522e-01,8.243819185486124246e-01,8.072248280459463077e-01,6.436175129937168338e-01,7.834817169712906537e-01,2.085491000671351458e-01,6.394454460022850339e-01,8.156250644615167245e-01,2.055535386398609776e-01,9.813645421008272418e-01
2.415818249999999612e+00,8.548501023237479179e-01,8.046773393469280888e-01,9.864011120357829565e-01,8.245761624795266975e-01,8.070753858499523092e-01,6.434969674196951983e-01,7.834740342212350717e-01,2.085718923886516196e-01,6.394386188674635596e-01,8.156416374786206180e-01,2.055584213367313839e-01,9.813603910522079588e-01
2.416859999999999786e+00,8.548700000000003518e-01,8.046859999999995683e-01,9.863500000000000600e-01,8.247210000000002594e-01,8.069389999999997398e-01,6.433749999999993641e-01,7.834519999999999262e-01,2.085950000000001414e-01,6.394249999999999101e-01,8.156629999999994718e-01,2.055669999999999997e-01,9.813539999999999486e-01
2.417901749999999961e+00,8.548922489328657504e-01,8.046910653087836485e-01,9.862964220037779839e-01,8.247968399106676562e-01,8.068510621497367863e-01,6.432891622251095676e-01,7.834289787774725289e-01,2.086095677164497286e-01,6.394110820453937638e-01,8.156848613681479954e-01,2.055757675914774985e-01,9.813470822055642140e-01
2.418943499999999691e+00,8.549308207371041357e-01,8.046863532481357550e-01,9.862578496669579531e-01,8.248161658495609672e-01,8.068250964729131169e-01,6.432597929456104202e-01,7.834185572145488941e-01,2.086106173944194397e-01,6.394039161907367763e-01,8.157034391800700446e-01,2.055813745177519913e-01,9.813415051148243196e-01
2.419985249999999866e+00,8.549906363616597282e-01,8.046709224862254040e-01,9.862425881099172731e-01,8.248106152401298852e-01,8.068506269454132074e-01,6.432803050179243254e-01,7.834270156931820717e-01,2.085985050798594143e-01,6.394067919441169812e-01,8.157175316473888049e-01,2.055825977480779665e-01,9.813378740017171253e-01
2.421027000000000040e+00,8.550649999999996309e-01,8.046499999999999764e-01,9.862450000000007044e-01,8.248119999999992125e-01,8.069010000000003124e-01,6.433210000000001427e-01,7.834499999999998687e-01,2.085779999999999856e-01,6.394170000000002352e-01,8.157289999999999264e-01,2.055810000000000137e-01,9.813349999999998463e-01
2.422068749999999770e+00,8.551395084331050445e-01,8.046323238258398236e-01,9.862490436383838377e-01,8.248376088338991163e-01,8.069467392406335371e-01,6.433447909668428277e-01,7.834752477529817183e-01,2.085557213187156089e-01,6.394270468864787782e-01,8.157414294373309671e-01,2.055799075019142386e-01,9.813306540912790643e-01
2.423110499999999945e+00,8.552001892256759774e-01,8.046253601600794614e-01,9.862379356915392803e-01,8.248862735350415143e-01,8.069679930515601951e-01,6.433266578330165686e-01,7.834897353642285012e-01,2.085372962165585042e-01,6.394287065787640501e-01,8.157577903230611716e-01,2.055823251208005187e-01,9.813231603651710877e-01
2.424152249999999675e+00,8.552412395149259217e-01,8.046311209397269959e-01,9.862041748398275853e-01,8.249449561731128089e-01,8.069607548108983508e-01,6.432664312649974958e-01,7.834870887092112435e-01,2.085255041608411186e-01,6.394176459671822021e-01,8.157784937389438440e-01,2.055890324761766308e-01,9.813127932712648605e-01
2.425193999999999850e+00,8.552679999999993621e-01,8.046449999999998326e-01,9.861540000000007522e-01,8.250000000000000666e-01,8.069349999999994028e-01,6.431879999999998709e-01,7.834709999999996954e-01,2.085200000000001774e-01,6.393959999999998534e-01,8.158009999999999984e-01,2.055979999999998087e-01,9.813020000000002296e-01
2.426235750000000024e+00,8.552935519050557378e-01,8.046583275705717631e-01,9.861036746817408716e-01,8.250456368800762608e-01,8.069068421021586834e-01,6.431254417100239484e-01,7.834527576051245612e-01,2.085183781464493569e-01,6.393714105317562790e-01,8.158212312432716606e-01,2.056054907316908487e-01,9.812941631826731514e-01
2.427277499999999755e+00,8.553309822858941036e-01,8.046632034883182127e-01,9.860698189922980639e-01,8.250852297464319474e-01,8.068893242059637094e-01,6.431038006547520336e-01,7.834444341094918274e-01,2.085177827728899314e-01,6.393530317165633248e-01,8.158359816873527182e-01,2.056082225084241433e-01,9.812915440086477092e-01
2.428319249999999929e+00,8.553858207461370045e-01,8.046568503805612282e-01,9.860595107772159862e-01,8.251258623824508920e-01,8.068864721957396124e-01,6.431252043210317071e-01,7.834517817270906237e-01,2.085162080903288639e-01,6.393467099243871354e-01,8.158449214269954952e-01,2.056053343562025404e-01,9.812936331709419813e-01
2.429360999999999660e+00,8.554530000000006851e-01,8.046430000000001082e-01,9.860660000000006642e-01,8.251709999999996548e-01,8.068929999999999714e-01,6.431679999999992958e-01,7.834709999999993624e-01,2.085130000000000317e-01,6.393520000000001424e-01,8.158510000000001039e-01,2.055989999999998930e-01,9.812969999999993087e-01
2.430402749999999834e+00,8.555200341752202675e-01,8.046295377232124402e-01,9.860725677707544712e-01,8.252166668398632776e-01,8.068989218166560118e-01,6.431992491024403069e-01,7.834912179035327107e-01,2.085085884366467412e-01,6.393626335260259586e-01,8.158589604253815297e-01,2.055933063601920185e-01,9.812969074281795434e-01
2.431444500000000009e+00,8.555744914114304933e-01,8.046237929795539978e-01,9.860622696357554950e-01,8.252537797561024790e-01,8.068959506903589096e-01,6.431933738387218824e-01,7.835011479298671366e-01,2.085038457799776035e-01,6.393701146226292709e-01,8.158727596486525790e-01,2.055920184376129056e-01,9.812899106222381373e-01
2.432486249999999739e+00,8.556113598764019113e-01,8.046282227112712127e-01,9.860278476667228009e-01,8.252749467940690975e-01,8.068820595185957067e-01,6.431462930270749334e-01,7.834959172060306232e-01,2.084995220356055390e-01,6.393683907819380785e-01,8.158933365411372707e-01,2.055965026706834953e-01,9.812759998927585992e-01
2.433527999999999913e+00,8.556360000000001742e-01,8.046389999999997711e-01,9.859759999999994085e-01,8.252810000000003754e-01,8.068619999999999681e-01,6.430770000000001207e-01,7.834800000000001763e-01,2.084960000000001257e-01,6.393570000000000642e-01,8.159180000000000321e-01,2.056050000000000932e-01,9.812590000000007695e-01
2.434569749999999644e+00,8.556609753932012952e-01,8.046483245607677359e-01,9.859235070448603144e-01,8.252826518804919909e-01,8.068439780370789682e-01,6.430157566476243369e-01,7.834645081521677268e-01,2.084933327075194909e-01,6.393410146393704307e-01,8.159418153025622678e-01,2.056136712105222364e-01,9.812448546214161960e-01
2.435611499999999818e+00,8.556986397348860240e-01,8.046490989849153230e-01,9.858874820710717968e-01,8.252957774331781682e-01,8.068347166699928463e-01,6.429857879316467351e-01,7.834604601727216400e-01,2.084913639260699836e-01,6.393279353376567498e-01,8.159602484886525620e-01,2.056188218676749113e-01,9.812386104741835924e-01
2.436653249999999993e+00,8.557538365523823520e-01,8.046392272976793381e-01,9.858754441473368546e-01,8.253329075081932142e-01,8.068357711914085906e-01,6.429891380763987918e-01,7.834720555367234995e-01,2.084897671787749873e-01,6.393233784935222763e-01,8.159716177154765493e-01,2.056190363476095850e-01,9.812416960751321193e-01
2.437694999999999723e+00,8.558210000000001649e-01,8.046229999999999771e-01,9.858810000000003404e-01,8.253960000000000186e-01,8.068430000000006430e-01,6.430049999999999377e-01,7.834940000000004678e-01,2.084880000000000622e-01,6.393280000000002294e-01,8.159780000000005362e-01,2.056160000000000765e-01,9.812509999999997623e-01
2.438736749999999898e+00,8.558873704187431875e-01,8.046087169936826378e-01,9.858876277530753685e-01,8.254748982209688668e-01,8.068492041773779322e-01,6.430016657798872659e-01,7.835145383780742767e-01,2.084853085962895813e-01,6.393373034183125192e-01,8.159840967480851415e-01,2.056135368991517665e-01,9.812603128777792616e-01
2.439778499999999628e+00,8.559404616698195190e-01,8.046038915379116752e-01,9.858783185858140952e-01,8.255525116803128505e-01,8.068482269594550171e-01,6.429553564995681425e-01,7.835224554311508438e-01,2.084809171622497570e-01,6.393442917102302170e-01,8.159946909282935756e-01,2.056154084891940736e-01,9.812634137592811667e-01
2.440820249999999803e+00,8.559754248709573465e-01,8.046108036919882300e-01,9.858454278912327506e-01,8.256137449397753514e-01,8.068381611655293106e-01,6.428651087459761326e-01,7.835139097202709069e-01,2.084743927789508011e-01,6.393433305239477615e-01,8.160120986151306877e-01,2.056231233758630539e-01,9.812571701638774790e-01
2.441861999999999977e+00,8.559979999999998146e-01,8.046249999999997016e-01,9.857949999999994217e-01,8.256530000000000813e-01,8.068220000000001502e-01,6.427550000000001873e-01,7.834950000000006076e-01,2.084660000000001234e-01,6.393330000000000402e-01,8.160349999999998438e-01,2.056349999999999567e-01,9.812429999999997543e-01
2.442903749999999707e+00,8.560213078400464859e-01,8.046376591097358366e-01,9.857430945810513601e-01,8.256760017342043012e-01,8.068055981023221079e-01,6.426621288439271495e-01,7.834784354197172895e-01,2.084567903449564830e-01,6.393164165575540014e-01,8.160592486817741520e-01,2.056470112856902677e-01,9.812259348023203431e-01
2.443945499999999882e+00,8.560583194653971217e-01,8.046405227136504967e-01,9.857063312817878620e-01,8.256951473898374028e-01,8.067942834299486332e-01,6.426168802025953308e-01,7.834761566883443606e-01,2.084482831907752409e-01,6.392990434898792040e-01,8.160801543344320397e-01,2.056549340798977943e-01,9.812118348954664837e-01
2.444987249999999612e+00,8.561143611171236900e-01,8.046306052144270859e-01,9.856922303152376719e-01,8.257214405069958074e-01,8.067900800893396118e-01,6.426264687313971713e-01,7.834921944767456736e-01,2.084418335265489641e-01,6.392854514872384764e-01,8.160949367312638758e-01,2.056565994790901242e-01,9.812043063747832861e-01
2.446028999999999787e+00,8.561840000000001671e-01,8.046120000000002159e-01,9.856950000000005430e-01,8.257579999999995479e-01,8.067910000000000359e-01,6.426709999999998812e-01,7.835199999999996612e-01,2.084380000000000954e-01,6.392769999999998731e-01,8.161040000000007177e-01,2.056530000000000857e-01,9.812029999999997143e-01
2.447070749999999961e+00,8.562541171061982537e-01,8.045937372518044972e-01,9.856991837866165840e-01,8.257990020361819505e-01,8.067926026770091408e-01,6.427142952195652459e-01,7.835459349752216252e-01,2.084362736260033933e-01,6.392717287288794958e-01,8.161103857523328564e-01,2.056476673666644550e-01,9.812041671133010512e-01
2.448112499999999692e+00,8.563113840388200115e-01,8.045848810541220697e-01,9.856889471707471762e-01,8.258344565407049753e-01,8.067907577200189584e-01,6.427234556653199649e-01,7.835570242522716944e-01,2.084353527653726446e-01,6.392663304328768392e-01,8.161178126912930209e-01,2.056447062679891136e-01,9.812030696385696249e-01
2.449154249999999866e+00,8.563498104338532757e-01,8.045896074748221105e-01,9.856574856542784646e-01,8.258575867318190822e-01,8.067839693501968057e-01,6.426862872083654032e-01,7.835485401633603963e-01,2.084338427554216222e-01,6.392588010760305028e-01,8.161284938824870938e-01,2.056466011200698552e-01,9.811968162061494025e-01
2.450196000000000041e+00,8.563739999999998576e-01,8.046049999999995705e-01,9.856110000000005700e-01,8.258700000000006591e-01,8.067739999999992140e-01,6.426170000000001048e-01,7.835270000000003066e-01,2.084310000000000884e-01,6.392500000000002069e-01,8.161419999999994790e-01,2.056529999999999470e-01,9.811860000000004467e-01
2.451237749999999771e+00,8.563962603170108823e-01,8.046227498091887975e-01,9.855649197494859015e-01,8.258812686914170920e-01,8.067645789080395424e-01,6.425472711787257873e-01,7.835067443153413969e-01,2.084270939426424996e-01,6.392431008441913365e-01,8.161557803201923145e-01,2.056610933828227350e-01,9.811742437999555477e-01
2.452279499999999945e+00,8.564292914863961270e-01,8.046337506645044879e-01,9.855346434466715211e-01,8.259030857698170802e-01,8.067590700647978563e-01,6.425079852771828914e-01,7.835019513321361817e-01,2.084231682007500752e-01,6.392412926783767047e-01,8.161669592531504147e-01,2.056672979712859117e-01,9.811659817503466385e-01
2.453321249999999676e+00,8.564787447509242257e-01,8.046329849602074091e-01,9.855262981640079412e-01,8.259416285222620502e-01,8.067584938957352847e-01,6.425120726175442831e-01,7.835186030778102939e-01,2.084203320032410600e-01,6.392452386339662063e-01,8.161742798742127603e-01,2.056692503321224108e-01,9.811638157636413116e-01
2.454362999999999850e+00,8.565400000000000791e-01,8.046219999999999484e-01,9.855330000000013246e-01,8.259929999999996442e-01,8.067609999999999504e-01,6.425480000000003411e-01,7.835510000000006636e-01,2.084189999999999376e-01,6.392519999999999314e-01,8.161789999999998768e-01,2.056670000000000720e-01,9.811669999999993452e-01
2.455404750000000025e+00,8.566010297632012938e-01,8.046076970482776147e-01,9.855388403297170585e-01,8.260448272986657958e-01,8.067629975793062513e-01,6.425872168224552317e-01,7.835848531550853036e-01,2.084185461544572349e-01,6.392562527544628503e-01,8.161841913292723349e-01,2.056628045932874793e-01,9.811719166651220458e-01
2.456446499999999755e+00,8.566496471903256582e-01,8.045982589781025540e-01,9.855282544221591889e-01,8.260833353544516644e-01,8.067612050282744196e-01,6.426008751866308932e-01,7.836052298108654446e-01,2.084176066608737499e-01,6.392531920600057482e-01,8.161928617054312607e-01,2.056597480249353349e-01,9.811742234310797395e-01
