1.857440249999999793e+00,5.228827164292166874e-01,8.224291593014960711e-01,5.885086718620905488e-01,5.736419427840752094e-01,7.678756755187954308e-01,9.245953089114248291e-01,5.565682549421155922e-01,2.289085961738037689e-01,4.947489258775464305e-01,6.081509428730034195e-01,1.756199901474012615e-01,8.325941424246124933e-01
1.858481999999999967e+00,5.228340000000002430e-01,8.224480000000002899e-01,5.885990000000003164e-01,5.736940000000003703e-01,7.678460000000003616e-01,9.246610000000006213e-01,5.562190000000002410e-01,2.292420000000002789e-01,4.946390000000002174e-01,6.081099999999999284e-01,1.756070000000001519e-01,8.325630000000011632e-01
1.859523749999999698e+00,5.227840746596933430e-01,8.224670441103587581e-01,5.886965485771662454e-01,5.737481548415551691e-01,7.678142444853605086e-01,9.247252656677774629e-01,5.557168933893869012e-01,2.297790217371139809e-01,4.944297271816639472e-01,6.080737318291425941e-01,1.755961071790879124e-01,8.325259834501266276e-01
1.860565499999999872e+00,5.227346552345853992e-01,8.224753784131461076e-01,5.887766245400110066e-01,5.737623673773615263e-01,7.677872347294975031e-01,9.247786846896809410e-01,5.551791152117846462e-01,2.303896605389160468e-01,4.941735444808110223e-01,6.080608526824475835e-01,1.755853776397235111e-01,8.325243641386007587e-01
1.861607250000000047e+00,5.226852464658986452e-01,8.224681633882746645e-01,5.888262081672535064e-01,5.737168735832229860e-01,7.677683543821025580e-01,9.248196703943326602e-01,5.547247961785263248e-01,2.309285146704380398e-01,4.939355912231054857e-01,6.080783634681202754e-01,1.755729512526260083e-01,8.325770178363454121e-01
1.862648999999999777e+00,5.226339999999997099e-01,8.224490000000004297e-01,5.888510000000002353e-01,5.736269999999994429e-01,7.677559999999996609e-01,9.248549999999996496e-01,5.544279999999996988e-01,2.312929999999999708e-01,4.937680000000001512e-01,6.081159999999999899e-01,1.755579999999998531e-01,8.326709999999998280e-01
1.863690749999999730e+00,5.225795952663114807e-01,8.224274483307272288e-01,5.888714830542756129e-01,5.735357571111784347e-01,7.677449828467588500e-01,9.248950982797875531e-01,5.542960886863284031e-01,2.314565506298721653e-01,4.936923088550884131e-01,6.081507377884434185e-01,1.755411938492983936e-01,8.327704462351983583e-01
1.864732499999999904e+00,5.225227433086956363e-01,8.224133496753088801e-01,5.889103976771625781e-01,5.734895946555180757e-01,7.677298780449037796e-01,9.249471702575652321e-01,5.542804982504697664e-01,2.314644903971359857e-01,4.936967851261649942e-01,6.081593220156255031e-01,1.755243393802549956e-01,8.328382682879481580e-01
1.865774249999999634e+00,5.224661730599727827e-01,8.224113820777173567e-01,5.889789794252435762e-01,5.735108351750097810e-01,7.677082660252365631e-01,9.250105308668260529e-01,5.543101917464352546e-01,2.313995720292056357e-01,4.937477998217932318e-01,6.081319268166366365e-01,1.755093311715472115e-01,8.328578282969353319e-01
1.866815999999999809e+00,5.224130000000003493e-01,8.224190000000001222e-01,5.890699999999999825e-01,5.735830000000002871e-01,7.676819999999998645e-01,9.250769999999994830e-01,5.543280000000002650e-01,2.313379999999997938e-01,4.938080000000001357e-01,6.080790000000002582e-01,1.754970000000000141e-01,8.328420000000003043e-01
1.867857749999999983e+00,5.223645235178639989e-01,8.224287812806546638e-01,5.891616993012995795e-01,5.736585290354256905e-01,7.676558939598335796e-01,9.251359927424365193e-01,5.543114040013112920e-01,2.313184999891675642e-01,4.938519357380654617e-01,6.080268792269639677e-01,1.754865649994744869e-01,8.328245854879122723e-01
1.868899499999999936e+00,5.223189968079793299e-01,8.224335211833743164e-01,5.892303931995426236e-01,5.736856916541573925e-01,7.676347673526960902e-01,9.251809974629887634e-01,5.542702336189980761e-01,2.313370134121594535e-01,4.938725556610188416e-01,6.080040129706671959e-01,1.754760848993743017e-01,8.328394892887380774e-01
1.869941249999999666e+00,5.222724005927548152e-01,8.224307819100717953e-01,5.892645169668445648e-01,5.736398969573844875e-01,7.676206855584295496e-01,9.252133450961919081e-01,5.542273643517026116e-01,2.313644184729482800e-01,4.938775862271661543e-01,6.080250983788282326e-01,1.754637090837397329e-01,8.329002224124391063e-01
1.870982999999999841e+00,5.222209999999994912e-01,8.224239999999988227e-01,5.892719999999994629e-01,5.735409999999996344e-01,7.676119999999989618e-01,9.252409999999988699e-01,5.541969999999994956e-01,2.313729999999998288e-01,4.938799999999995416e-01,6.080819999999995673e-01,1.754489999999997440e-01,8.329919999999989555e-01
1.872024750000000015e+00,5.221642290327664915e-01,8.224194363002220731e-01,5.892766493959767926e-01,5.734451873120457455e-01,7.676046183846563231e-01,9.252733440318806624e-01,5.541742674015278647e-01,2.313551224221820080e-01,4.938889095356507886e-01,6.081469180252062623e-01,1.754334741562279532e-01,8.330810916222707307e-01
1.873066500000000190e+00,5.221060227201645976e-01,8.224209104305303386e-01,5.893054739010227250e-01,5.734142233342236494e-01,7.675945761544652468e-01,9.253154757460529956e-01,5.541410371858280781e-01,2.313248171830703803e-01,4.939056175198087706e-01,6.081866828631752320e-01,1.754199069729734939e-01,8.331356818827321264e-01
1.874108249999999920e+00,5.220534453754330784e-01,8.224257758176743982e-01,5.893740307124589739e-01,5.734784523733231776e-01,7.675802644896556615e-01,9.253657489133990666e-01,5.540820249324956981e-01,2.313045373827953277e-01,4.939256567643057760e-01,6.081808591737184466e-01,1.754106697866132381e-01,8.331454887235238971e-01
1.875149999999999872e+00,5.220129999999995052e-01,8.224249999999999616e-01,5.894779999999999465e-01,5.736150000000000970e-01,7.675629999999995512e-01,9.254179999999988526e-01,5.539989999999997972e-01,2.313079999999999026e-01,4.939439999999998832e-01,6.081339999999996193e-01,1.754060000000000896e-01,8.331279999999998687e-01
1.876191749999999603e+00,5.219864849576789645e-01,8.224077991760310180e-01,5.895956721222123109e-01,5.737555291362074206e-01,7.675457406349279754e-01,9.254666711641662546e-01,5.539128275345528429e-01,2.313310305493471997e-01,4.939592797473864039e-01,6.080752750901756709e-01,1.754032532366987529e-01,8.331171699023894872e-01
1.877233499999999777e+00,5.219687918966451345e-01,8.223684253970567903e-01,5.896998971384850297e-01,5.738218542359945218e-01,7.675309271698183000e-01,9.255110125593150050e-01,5.538514916073139505e-01,2.313558166859684961e-01,4.939742963251743668e-01,6.080453081648045099e-01,1.753977184963299019e-01,8.331411063646694259e-01
1.878275249999999952e+00,5.219492122223919894e-01,8.223111249596904981e-01,5.897727838799292632e-01,5.737712652634818777e-01,7.675189177612394831e-01,9.255551787347330306e-01,5.538316806249169444e-01,2.313646346863439396e-01,4.939930544815139268e-01,6.080768284028330584e-01,1.753847241450506578e-01,8.332023042995209128e-01
1.879316999999999904e+00,5.219160000000000466e-01,8.222499999999999254e-01,5.898149999999998672e-01,5.736259999999999692e-01,7.675080000000003011e-01,9.256040000000002044e-01,5.538459999999997274e-01,2.313530000000001696e-01,4.940169999999995953e-01,6.081789999999996921e-01,1.753620000000000179e-01,8.332729999999994863e-01
1.880358749999999857e+00,5.218620888866698504e-01,8.222032242082280007e-01,5.898446666566227181e-01,5.734679389798242877e-01,7.674958550124832968e-01,9.256575561564055477e-01,5.538646335446746338e-01,2.313330045232501186e-01,4.940434923204373163e-01,6.083332922962160216e-01,1.753310395581525738e-01,8.333095643561142518e-01
1.881400499999999809e+00,5.217890248533223474e-01,8.221843082275362979e-01,5.898867191471270921e-01,5.733977109676789974e-01,7.674813566437362899e-01,9.257090322723644515e-01,5.538513385095198416e-01,2.313245118050459292e-01,4.940677530520393157e-01,6.085026250324457875e-01,1.752966829618158584e-01,8.332784338771762611e-01
1.882442249999999540e+00,5.217068941739289034e-01,8.221950235754409420e-01,5.899588672421375302e-01,5.734777313491343786e-01,7.674653784747895724e-01,9.257484858696742869e-01,5.537845760053285993e-01,2.313402295871755943e-01,4.940868956330152773e-01,6.086486368091240662e-01,1.752650721418071156e-01,8.331786250359073387e-01
1.883484000000000158e+00,5.216300000000002601e-01,8.222239999999998439e-01,5.900619999999997534e-01,5.736899999999998112e-01,7.674499999999997435e-01,9.257709999999997885e-01,5.536710000000003573e-01,2.313750000000000251e-01,4.941029999999999034e-01,6.087479999999994007e-01,1.752409999999999801e-01,8.330469999999997599e-01
1.884525749999999888e+00,5.215702620120884481e-01,8.222521162193183741e-01,5.901801687838901245e-01,5.739346266148608322e-01,7.674366770748468625e-01,9.257838633631312319e-01,5.535427625805126040e-01,2.314071144124920376e-01,4.941226891582670144e-01,6.087997578415702549e-01,1.752259932808518661e-01,8.329418561604425841e-01
1.885567499999999841e+00,5.215315895335687069e-01,8.222621291230399754e-01,5.902897895944441142e-01,5.740752581577276414e-01,7.674247714124410313e-01,9.258066934717433805e-01,5.534396877825067396e-01,2.314116435481360923e-01,4.941530061441339328e-01,6.088209221054290410e-01,1.752180525561883584e-01,8.329129083588479032e-01
1.886609249999999571e+00,5.215080823629683060e-01,8.222475521968153345e-01,5.903725954646251717e-01,5.740123735706221808e-01,7.674117130178004231e-01,9.258618984531096219e-01,5.533865637105387369e-01,2.313776512559828913e-01,4.941960487998285911e-01,6.088339863526176510e-01,1.752130620827600516e-01,8.329741156933628821e-01
1.887650999999999746e+00,5.214869999999998118e-01,8.222159999999998359e-01,5.904249999999999776e-01,5.737479999999997027e-01,7.673949999999993832e-01,9.259590000000000876e-01,5.533790000000002873e-01,2.313179999999999126e-01,4.942459999999999076e-01,6.088540000000002284e-01,1.752070000000000849e-01,8.330949999999999189e-01
1.888692749999999920e+00,5.214549892287297927e-01,8.221850412626532378e-01,5.904588479199506246e-01,5.734058239167005855e-01,7.673748724028418566e-01,9.260815402952307096e-01,5.533864377704075244e-01,2.312644971860250698e-01,4.942909958170756957e-01,6.088823294277982967e-01,1.751977243257700212e-01,8.332162016986541797e-01
1.889734500000000095e+00,5.214043687348606237e-01,8.221725820866206957e-01,5.904935772038792940e-01,5.731901874717922896e-01,7.673557473460865808e-01,9.261859889747965369e-01,5.533707601540938104e-01,2.312501091388048380e-01,4.943193217182287325e-01,6.089097468490486387e-01,1.751854634082818385e-01,8.332814005197801688e-01
1.890776249999999825e+00,5.213362543139364869e-01,8.221867975431842446e-01,5.905446501676547832e-01,5.732973555376190689e-01,7.673449721965377446e-01,9.262169362089629487e-01,5.533095442482044435e-01,2.312884125433849469e-01,4.943265181399585373e-01,6.089258124543523998e-01,1.751719604559160148e-01,8.332681188057915467e-01
1.891817999999999778e+00,5.212589999999999169e-01,8.222210000000000907e-01,5.906149999999997791e-01,5.738180000000001613e-01,7.673489999999996147e-01,9.261339999999995687e-01,5.532100000000003126e-01,2.313629999999999853e-01,4.943190000000001749e-01,6.089279999999999138e-01,1.751589999999999259e-01,8.331999999999992745e-01
1.892859749999999952e+00,5.211829386204952508e-01,8.222563273276113360e-01,5.906942238779945287e-01,5.746777098422527486e-01,7.673688510544306451e-01,9.259379892036111448e-01,5.531049901547209213e-01,2.314342927764966862e-01,4.943115295555145505e-01,6.089246277613645786e-01,1.751473140386922145e-01,8.331331970625042160e-01
1.893901500000000127e+00,5.211143838001004447e-01,8.222710525506190526e-01,5.907656279601047888e-01,5.756474495529902979e-01,7.673975845413322228e-01,9.256817690480569905e-01,5.530331753480748347e-01,2.314609860368528338e-01,4.943194457916741391e-01,6.089298668880551713e-01,1.751364918840497276e-01,8.331240691820920308e-01
1.894943249999999857e+00,5.210522260481911250e-01,8.222518142467459823e-01,5.908167283885554788e-01,5.764244720969458058e-01,7.674217855182016157e-01,9.254570711959727580e-01,5.530149907277732702e-01,2.314242002426572797e-01,4.943498587957753099e-01,6.089542480475740316e-01,1.751257740193267742e-01,8.331962531339978106e-01
1.895985000000000031e+00,5.209890000000001464e-01,8.222010000000000707e-01,5.908470000000004552e-01,5.767510000000002357e-01,7.674269999999995262e-01,9.253600000000001824e-01,5.530390000000002804e-01,2.313400000000000456e-01,4.943969999999999754e-01,6.089970000000003436e-01,1.751150000000002149e-01,8.333260000000001222e-01
1.897026749999999762e+00,5.209157950427392159e-01,8.221364463867709693e-01,5.908684734864531052e-01,5.765191450078649416e-01,7.674047087657005495e-01,9.254495366899497810e-01,5.530673098127715237e-01,2.312520860270519119e-01,4.944448127990975217e-01,6.090454478164906149e-01,1.751049105123329008e-01,8.334546747547914025e-01
1.898068499999999714e+00,5.208281941666796921e-01,8.220835257365444182e-01,5.908990381997700769e-01,5.758155113391117963e-01,7.673571897509270379e-01,9.257186244207382675e-01,5.530574521705954316e-01,2.312078788135745189e-01,4.944757486467788454e-01,6.090822535428415119e-01,1.750965172017921734e-01,8.335219194822468536e-01
1.899110249999999889e+00,5.207297757882817235e-01,8.220635239559513918e-01,5.909524812015082285e-01,5.748857108024921780e-01,7.672973397726331468e-01,9.260929638020117816e-01,5.529880746809391345e-01,2.312312777422071697e-01,4.944809657143053316e-01,6.090962353669637785e-01,1.750899955338400538e-01,8.335008639073291370e-01
1.900152000000000063e+00,5.206310000000000660e-01,8.220839999999998149e-01,5.910309999999994179e-01,5.740350000000001840e-01,7.672429999999994532e-01,9.264599999999995061e-01,5.528729999999995037e-01,2.313080000000000136e-01,4.944659999999997391e-01,6.090899999999999093e-01,1.750839999999999064e-01,8.334149999999995728e-01
1.901193749999999794e+00,5.205438624722515950e-01,8.221356926686054223e-01,5.911242939321180723e-01,5.735093870530956206e-01,7.672083077895280878e-01,9.267158100657257869e-01,5.527546293000722422e-01,2.313926792085838069e-01,4.944483207694666538e-01,6.090793076265127448e-01,1.750761020163202342e-01,8.333262718070315600e-01
1.902235499999999968e+00,5.204751474879626416e-01,8.221971749239131988e-01,5.912154472476128797e-01,5.734087323860613816e-01,7.671964349685306273e-01,9.268082934213676127e-01,5.526797405126544493e-01,2.314344329425676583e-01,4.944477865328888999e-01,6.090840547526594762e-01,1.750642918296108630e-01,8.333002414379760969e-01
1.903277249999999921e+00,5.204220735068203485e-01,8.222446516780356207e-01,5.912899956881723096e-01,5.736667477234720369e-01,7.671976463513906497e-01,9.267563171625337048e-01,5.526714483492367602e-01,2.314065585457707186e-01,4.944752620838681612e-01,6.091160406257948301e-01,1.750486528520691365e-01,8.333677087780220205e-01
1.904318999999999651e+00,5.203729999999997524e-01,8.222619999999998264e-01,5.913429999999992859e-01,5.741009999999999724e-01,7.671939999999997095e-01,9.266359999999995711e-01,5.527139999999997055e-01,2.313230000000000008e-01,4.945259999999999101e-01,6.091710000000000180e-01,1.750319999999998821e-01,8.335050000000000514e-01
1.905360749999999825e+00,5.203131835877312650e-01,8.222464283049067957e-01,5.913804133575990551e-01,5.745046311889504542e-01,7.671685224592817987e-01,9.265414418911583905e-01,5.527601466574477707e-01,2.312313575106458019e-01,4.945818896748327420e-01,6.092301506243612552e-01,1.750187715156039658e-01,8.336452566815505394e-01
1.906402500000000000e+00,5.202327473221035614e-01,8.222076612508749660e-01,5.914145130584672616e-01,5.747352368220992602e-01,7.671142007788328554e-01,9.265396805852738060e-01,5.527577941095916936e-01,2.311856765873176178e-01,4.946216285449379635e-01,6.092708668485744550e-01,1.750125485435614081e-01,8.337156343757888832e-01
1.907444249999999952e+00,5.201326136763797514e-01,8.221618794588828605e-01,5.914565398134052909e-01,5.747619415608159477e-01,7.670380517194204106e-01,9.266420272572453154e-01,5.526809891061437163e-01,2.312143506007956206e-01,4.946331432534934458e-01,6.092803624067822943e-01,1.750135886555850562e-01,8.336800640283994479e-01
1.908485999999999683e+00,5.200249999999992934e-01,8.221239999999988557e-01,5.915109999999994539e-01,5.746549999999994718e-01,7.669579999999990294e-01,9.268049999999989907e-01,5.525469999999994553e-01,2.313019999999997856e-01,4.946209999999994777e-01,6.092639999999991396e-01,1.750179999999998126e-01,8.335629999999991657e-01
1.909527749999999857e+00,5.199278367941668755e-01,8.221021667672906430e-01,5.915747025575237572e-01,5.745307689460000811e-01,7.668940638147894173e-01,9.269585797989637888e-01,5.524086038497443285e-01,2.313967184829317514e-01,4.946041864795123755e-01,6.092426736340513793e-01,1.750193763283901249e-01,8.334392936762090587e-01
1.910569499999999588e+00,5.198557351534065507e-01,8.220966079087399514e-01,5.916405139581577544e-01,5.744844849061883085e-01,7.668583971836223645e-01,9.270456407472340565e-01,5.523248209254009167e-01,2.314395487624915648e-01,4.946051628226745822e-01,6.092402224162795088e-01,1.750122421321355370e-01,8.333940668664752138e-01
1.911611249999999762e+00,5.198121497219047038e-01,8.221024366707643249e-01,5.917029719531660126e-01,5.745451867343815966e-01,7.668494024980843093e-01,9.270513979240475599e-01,5.523262265735158216e-01,2.313997259787284599e-01,4.946363383555246740e-01,6.092682467665537782e-01,1.749953919586356155e-01,8.334739237952615287e-01
1.912652999999999937e+00,5.197869999999998880e-01,8.221140000000001224e-01,5.917619999999996772e-01,5.746719999999999606e-01,7.668530000000002289e-01,9.270080000000007203e-01,5.523950000000000804e-01,2.312949999999999173e-01,4.946920000000001871e-01,6.093180000000002483e-01,1.749729999999999341e-01,8.336569999999999814e-01
1.913694749999999889e+00,5.197613135453564848e-01,8.221280097419685351e-01,5.918224458090999285e-01,5.747879278496368372e-01,7.668503396300494490e-01,9.269733206532264624e-01,5.524722791595583216e-01,2.311841138963210418e-01,4.947509036655643455e-01,6.093654208319827514e-01,1.749525034600823703e-01,8.338601298745499379e-01
1.914736499999999619e+00,5.197167800986196573e-01,8.221439291961004647e-01,5.918899930233609830e-01,5.748286081166491535e-01,7.668278105922605725e-01,9.269968942238289156e-01,5.524900765117306545e-01,2.311342762151221975e-01,4.947886470190087094e-01,6.093875430176445285e-01,1.749401811254958916e-01,8.339812885302744228e-01
1.915778249999999794e+00,5.196453823771187697e-01,8.221620336479322777e-01,5.919663454147768844e-01,5.747782903554659040e-01,7.667840073806500012e-01,9.270923097313721328e-01,5.524105241381745968e-01,2.311813755383268776e-01,4.947929888405387944e-01,6.093809112627472935e-01,1.749369365310289859e-01,8.339552965033752985e-01
1.916819999999999968e+00,5.195539999999996272e-01,8.221809999999997176e-01,5.920469999999993238e-01,5.746749999999998249e-01,7.667299999999991345e-01,9.272309999999985841e-01,5.522500000000000187e-01,2.313059999999998173e-01,4.947729999999997963e-01,6.093699999999991901e-01,1.749369999999998426e-01,8.337919999999994225e-01
1.917861750000000143e+00,5.194613229032429835e-01,8.221969972754231692e-01,5.921232008247868661e-01,5.745851064426588106e-01,7.666829058927630003e-01,9.273599618081879159e-01,5.520731944321505269e-01,2.314404679444578006e-01,4.947559094657850154e-01,6.093981907387746588e-01,1.749307754902766077e-01,8.335743331991253280e-01
1.918903499999999873e+00,5.193883778155925501e-01,8.222050841023933465e-01,5.921869365449174971e-01,5.745639827590549586e-01,7.666563738513056947e-01,9.274325759055093155e-01,5.519586911215863534e-01,2.315049312985845986e-01,4.947723487225442751e-01,6.095037117877085686e-01,1.749105958733873645e-01,8.334151296727321245e-01
1.919945249999999826e+00,5.193474184015399731e-01,8.222020783056688265e-01,5.922358580841389220e-01,5.746255700597979743e-01,7.666531953679673883e-01,9.274347757746174148e-01,5.519541215976891957e-01,2.314535967754362544e-01,4.948376628617994766e-01,6.096927718921113515e-01,1.748761370063918463e-01,8.333949035943754025e-01
1.920986999999999556e+00,5.193349999999997690e-01,8.221889999999999477e-01,5.922749999999994408e-01,5.747369999999997203e-01,7.666640000000001232e-01,9.273919999999996611e-01,5.520459999999998146e-01,2.313050000000000106e-01,4.949399999999997135e-01,6.099259999999993020e-01,1.748360000000000192e-01,8.335149999999998949e-01
1.922028750000000175e+00,5.193330847284574059e-01,8.221713595181721068e-01,5.923141721671709714e-01,5.748395307977108848e-01,7.666725942160783625e-01,9.273536038255536518e-01,5.521625132840789485e-01,2.311376331086649749e-01,4.950429707742685093e-01,6.101291138500617439e-01,1.748038901124045474e-01,8.336939717446715248e-01
1.923070499999999905e+00,5.193179246258278203e-01,8.221568464767480267e-01,5.923625823158241710e-01,5.748825444639202864e-01,7.666648642054103568e-01,9.273642001938741108e-01,5.522100484857481728e-01,2.310506206354564218e-01,4.951030336807160648e-01,6.102262891420208168e-01,1.747909961118011002e-01,8.338122695389731387e-01
1.924112250000000079e+00,5.192723363323527019e-01,8.221515779381659561e-01,5.924239490049041379e-01,5.748510591987299190e-01,7.666362887193982623e-01,9.274385253600445633e-01,5.521254163945782389e-01,2.311087407495642509e-01,4.950934186988255603e-01,6.101812265155895920e-01,1.747988077852029587e-01,8.337830408202875354e-01
1.925153999999999810e+00,5.191949999999998511e-01,8.221570000000002487e-01,5.924949999999999939e-01,5.747720000000002827e-01,7.665939999999995536e-01,9.275539999999999896e-01,5.519159999999999622e-01,2.313010000000000621e-01,4.950219999999999065e-01,6.100239999999998997e-01,1.748170000000002500e-01,8.336099999999998511e-01
1.926195749999999762e+00,5.191017234039929651e-01,8.221692343742572628e-01,5.925680667400439194e-01,5.746970262066730673e-01,7.665524410959120294e-01,9.276647681075811391e-01,5.516651451335098377e-01,2.315362792657149893e-01,4.949327748066419397e-01,6.098462023301650659e-01,1.748286026737310428e-01,8.333971266838501313e-01
1.927237499999999937e+00,5.190176502478687226e-01,8.221812901281762009e-01,5.926358861662607280e-01,5.746727122163779455e-01,7.665252241883663276e-01,9.277286954143608710e-01,5.514977475204432267e-01,2.316808034232404334e-01,4.948886556502853362e-01,6.097616853581990792e-01,1.748205341896511555e-01,8.332988492709992867e-01
1.928279250000000111e+00,5.189641367716110176e-01,8.221869252616444967e-01,5.926953826023995120e-01,5.747151970178974167e-01,7.665178084450547935e-01,9.277316140645016640e-01,5.515219593596536463e-01,2.316201456935350900e-01,4.949430519744089652e-01,6.098485034390191961e-01,1.747939514239700842e-01,8.334317874554719729e-01
1.929320999999999842e+00,5.189469999999997141e-01,8.221840000000001369e-01,5.927479999999998306e-01,5.748029999999995088e-01,7.665249999999993458e-01,9.276949999999997143e-01,5.517759999999997111e-01,2.313149999999999096e-01,4.951139999999994989e-01,6.100999999999998646e-01,1.747680000000000344e-01,8.337929999999997843e-01
1.930362749999999794e+00,5.189524172279543768e-01,8.221754598516231027e-01,5.927965852693714011e-01,5.748909742783332444e-01,7.665344413727643857e-01,9.276630111689383451e-01,5.522070613505415393e-01,2.308224626689159287e-01,4.953738894546719229e-01,6.104120392409183582e-01,1.747733353502470832e-01,8.342313529931799643e-01
1.931404499999999969e+00,5.189530189806681459e-01,8.221674437955043269e-01,5.928412972259172742e-01,5.749366136903952818e-01,7.665338556026449757e-01,9.276767016970830504e-01,5.526931394779854845e-01,2.302719356608919632e-01,4.956602892668349747e-01,6.106182098844802342e-01,1.748371102517934650e-01,8.344953593818640325e-01
1.932446249999999699e+00,5.189214955747754043e-01,8.221656426347879743e-01,5.928778575037739751e-01,5.749236292036784546e-01,7.665177813307867405e-01,9.277504345250908724e-01,5.530968065744074069e-01,2.298078528299456469e-01,4.959028234008083236e-01,6.105618474044268718e-01,1.749662674008118923e-01,8.343429670952027255e-01
1.933487999999999873e+00,5.188449999999993345e-01,8.221719999999987927e-01,5.928999999999997605e-01,5.748700000000001031e-01,7.664899999999990055e-01,9.278639999999992449e-01,5.533239999999995939e-01,2.295280000000000098e-01,4.960529999999994666e-01,6.101739999999996611e-01,1.751379999999999881e-01,8.336649999999994343e-01
1.934529750000000048e+00,5.187329201841042181e-01,8.221836137065700045e-01,5.929050406311664467e-01,5.748168468905757722e-01,7.664604907073913065e-01,9.279747181021139601e-01,5.533591707020529826e-01,2.294475580868213516e-01,4.961025865532727175e-01,6.095203055357985011e-01,1.753036436219340688e-01,8.325620709753563942e-01
1.935571499999999778e+00,5.186136956909996876e-01,8.221944146448946222e-01,5.928989525456661580e-01,5.748050897397587455e-01,7.664389870776568969e-01,9.280422659305516131e-01,5.532612358356604476e-01,2.295047023662190600e-01,4.960822184656037970e-01,6.087913349597747770e-01,1.754059535940570846e-01,8.313323811688537734e-01
1.936613249999999731e+00,5.185217923630868198e-01,8.221986223546852157e-01,5.928969633954909169e-01,5.748530668782438902e-01,7.664291615701808169e-01,9.280517802295936702e-01,5.531254119406585623e-01,2.296016100812960092e-01,4.960421542586950783e-01,6.082358242764145384e-01,1.754027539714563821e-01,8.303678735866693028e-01
1.937654999999999905e+00,5.184809999999998587e-01,8.221940000000003135e-01,5.929180000000000561e-01,5.749469999999999859e-01,7.664269999999998584e-01,9.280219999999999025e-01,5.530329999999998858e-01,2.296569999999999723e-01,4.960259999999999114e-01,6.080630000000001312e-01,1.752859999999999696e-01,8.299999999999998490e-01
1.938696749999999636e+00,5.184922870153908514e-01,8.221830911941633291e-01,5.929751062365687941e-01,5.750485682050694436e-01,7.664243394799671316e-01,9.279940150667050913e-01,5.530156662512072385e-01,2.296421770229451209e-01,4.960511499836778304e-01,6.083559949720191984e-01,1.750867216359359435e-01,8.303624570731276133e-01
1.939738499999999810e+00,5.185324038706777827e-01,8.221717942641847410e-01,5.930669801366522664e-01,5.751144781483163992e-01,7.664153556341646301e-01,9.280074029782109379e-01,5.530508929673336738e-01,2.295836421422910167e-01,4.961052613518017185e-01,6.090350625638331072e-01,1.748627449798199340e-01,8.313331829177293963e-01
1.940780249999999985e+00,5.185642219399196895e-01,8.221661261269220811e-01,5.931759947950806522e-01,5.751170066898535493e-01,7.664018846242304228e-01,9.280776794349931968e-01,5.530871168255191428e-01,2.295349060164468824e-01,4.961589301666361473e-01,6.098878381998993348e-01,1.746744642594467711e-01,8.325831414670658015e-01
1.941821999999999937e+00,5.185540000000000704e-01,8.221689999999995946e-01,5.932749999999999968e-01,5.750549999999994277e-01,7.663939999999992425e-01,9.281879999999999020e-01,5.530809999999998228e-01,2.295369999999998245e-01,4.961859999999997384e-01,6.106540000000000301e-01,1.745599999999998542e-01,8.337109999999997578e-01
1.942863749999999667e+00,5.184872936172650881e-01,8.221787668352134038e-01,5.933403363309754930e-01,5.749509358696390793e-01,7.664049733700256661e-01,9.282996170953163872e-01,5.530240975218855271e-01,2.295919993518213131e-01,4.961793821136323834e-01,6.111273322422861032e-01,1.745215881194547569e-01,8.344037032967672740e-01
1.943905499999999842e+00,5.183758255841430795e-01,8.221902348003431449e-01,5.933645580449685708e-01,5.748375398407190584e-01,7.664431000567257790e-01,9.283746893752407026e-01,5.529442569573949084e-01,2.296644419070749121e-01,4.961536705040504591e-01,6.112308800354513405e-01,1.745295518843542060e-01,8.345518721428081266e-01
1.944947250000000016e+00,5.182520325670382233e-01,8.221975025683542215e-01,5.933617809006923594e-01,5.747425559050221011e-01,7.665049321574306518e-01,9.283980007688622527e-01,5.528831776708652557e-01,2.297078243832735289e-01,4.961340303915772187e-01,6.110339731602918434e-01,1.745414032527522197e-01,8.342711265929796394e-01
1.945989000000000191e+00,5.181539999999997814e-01,8.221969999999991785e-01,5.933619999999991679e-01,5.746799999999990805e-01,7.665739999999985343e-01,9.283849999999989056e-01,5.528659999999991914e-01,2.296979999999999023e-01,4.961389999999996081e-01,6.107069999999994447e-01,1.745259999999997924e-01,8.338249999999990392e-01
1.947030749999999921e+00,5.181081049134441674e-01,8.221891192417307703e-01,5.933965248386776636e-01,5.746512382401888219e-01,7.666263013361404033e-01,9.283717246552397606e-01,5.528831305392537532e-01,2.296513459847354111e-01,4.961682539213932985e-01,6.104379202290322048e-01,1.744802182202974394e-01,8.334904811789151102e-01
1.948072499999999874e+00,5.181176371579699902e-01,8.221776888527899674e-01,5.934817257962913262e-01,5.746528735818514644e-01,7.666402051262444228e-01,9.283928047716765164e-01,5.528963608377420735e-01,2.296152794821124943e-01,4.962031117114001910e-01,6.103503743638066803e-01,1.744296109211784240e-01,8.334317144820015955e-01
1.949114249999999604e+00,5.181625564501115555e-01,8.221677555332890242e-01,5.936096751107236003e-01,5.746845969992799841e-01,7.666059512881068239e-01,9.284606370588854851e-01,5.528657319314594920e-01,2.296362326285557587e-01,4.962196081515258261e-01,6.104598357314597878e-01,1.744129503773549639e-01,8.336398360207999403e-01
