5.062904999999999767e-01,3.931000798159510756e-01,8.029336771072282941e-01,1.664982563336634414e+00,7.340693132975929514e-01,8.132647631677131228e-01,1.718622944978576594e+00,7.571975827029202577e-01,2.169470819062076783e-01,1.653060731002428119e+00,4.167631816173181236e-01,2.064718778706310376e-01,1.600141348019804344e+00
5.073322499999999291e-01,3.930334876409091183e-01,8.029499424486686854e-01,1.664901266906125832e+00,7.339872780187730594e-01,8.133112035169526299e-01,1.718568564789790809e+00,7.571718704815401102e-01,2.169434477323673172e-01,1.653015213343356882e+00,4.167440095645035814e-01,2.064655641131293295e-01,1.600104448249249911e+00
5.083739999999999926e-01,3.929650000000000643e-01,8.029670000000000973e-01,1.664714999999999945e+00,7.339400000000002589e-01,8.133700000000001484e-01,1.718426000000000009e+00,7.571399999999998132e-01,2.169319999999999304e-01,1.652909999999998325e+00,4.167300000000000448e-01,2.064620000000000899e-01,1.600042999999999660e+00
5.094157499999999450e-01,3.928851816883208170e-01,8.029661764924801437e-01,1.664541212318989327e+00,7.339255621835388821e-01,8.134098134266799507e-01,1.718311936411748952e+00,7.571096723457860778e-01,2.169232224196501746e-01,1.652819040959468744e+00,4.167211571282081195e-01,2.064567291615158340e-01,1.599984214741968724e+00
5.104575000000000085e-01,3.927909386621047938e-01,8.029327530006178382e-01,1.664489472551571758e+00,7.339299342636753654e-01,8.134074684542297318e-01,1.718332473970921592e+00,7.570857679052166445e-01,2.169228265115830390e-01,1.652803120755317323e+00,4.167153707066534318e-01,2.064462130083106750e-01,1.599953889050177658e+00
5.114992499999999609e-01,3.926874755318508492e-01,8.028669165874591229e-01,1.664598532539639963e+00,7.339334396156430573e-01,8.133621590250695865e-01,1.718519941383096494e+00,7.570690388675378468e-01,2.169309622012715599e-01,1.652879490822766639e+00,4.167095168676915873e-01,2.064299915388919937e-01,1.599961550849011926e+00
5.125409999999999133e-01,3.925859999999999905e-01,8.027860000000001106e-01,1.664814000000000016e+00,7.339190000000002101e-01,8.132970000000003807e-01,1.718812000000000229e+00,7.570569999999995359e-01,2.169440000000000257e-01,1.653015000000001233e+00,4.167009999999999881e-01,2.064109999999999001e-01,1.599995000000001388e+00
5.135827499999999768e-01,3.924982342443456562e-01,8.027163171201960878e-01,1.665019781647855801e+00,7.338781054389834635e-01,8.132466271385596635e-01,1.719085603614432856e+00,7.570461218595789799e-01,2.169573833724565970e-01,1.653146020029189422e+00,4.166889434629210687e-01,2.063938368848349525e-01,1.600027412337018395e+00
5.146244999999999292e-01,3.924304963433353777e-01,8.026791798680533718e-01,1.665105219309311657e+00,7.338120760252373476e-01,8.132377194577361523e-01,1.719226461944133755e+00,7.570339312721110492e-01,2.169679846437657378e-01,1.653214062959794006e+00,4.166744374173302345e-01,2.063820056175087181e-01,1.600032868047903234e+00
5.156662499999999927e-01,3.923804113913192948e-01,8.026792364062453888e-01,1.665029035313935424e+00,7.337288824910573881e-01,8.132736107634981337e-01,1.719193953128673513e+00,7.570199192615930661e-01,2.169750851209535092e-01,1.653197616238923029e+00,4.166597567499062404e-01,2.063757811648089247e-01,1.600001271360544486e+00
5.167079999999999451e-01,3.923379999999997425e-01,8.027019999999996935e-01,1.664842999999999407e+00,7.336379999999989021e-01,8.133319999999998329e-01,1.719043999999999128e+00,7.570049999999999280e-01,2.169799999999998397e-01,1.653122999999999010e+00,4.166469999999996565e-01,2.063719999999998889e-01,1.599943999999999367e+00
5.177497500000000086e-01,3.922906312144073260e-01,8.027221032717769544e-01,1.664661623049026318e+00,7.335463293989522571e-01,8.133773325417469335e-01,1.718896754018468309e+00,7.569901394786170412e-01,2.169849714859145573e-01,1.653048730111383202e+00,4.166368883143530266e-01,2.063659339086219013e-01,1.599887037451367844e+00
5.187914999999999610e-01,3.922293042699832588e-01,8.027175657252995089e-01,1.664595537727831198e+00,7.334570158825877151e-01,8.133809689114679387e-01,1.718867846336516791e+00,7.569751902157095813e-01,2.169920479307521355e-01,1.653032482807468506e+00,4.166283569465037417e-01,2.063541534329093874e-01,1.599855635987384339e+00
5.198332499999999134e-01,3.921530196163908188e-01,8.026818762816334552e-01,1.664687320257584924e+00,7.333709329327683379e-01,8.133376804629161017e-01,1.719002916669521763e+00,7.569587306520220160e-01,2.170023802184332384e-01,1.653099205549856787e+00,4.166191371372680585e-01,2.063366647496560624e-01,1.599859479551582142e+00
5.208749999999999769e-01,3.920690000000003339e-01,8.026270000000005345e-01,1.664886999999999562e+00,7.332890000000000796e-01,8.132690000000000197e-01,1.719253000000000142e+00,7.569390000000000285e-01,2.170160000000000144e-01,1.653227999999999032e+00,4.166069999999999496e-01,2.063169999999998894e-01,1.599887000000001169e+00
5.219167499999999293e-01,3.919887004240590334e-01,8.025757295340090192e-01,1.665081364452922319e+00,7.332132889794442665e-01,8.132114104904002438e-01,1.719504483000909634e+00,7.569152854494017868e-01,2.170319405748493691e-01,1.653364714614071973e+00,4.165909934607258669e-01,2.063001410416827885e-01,1.599912142913216817e+00
5.229584999999999928e-01,3.919217411208662516e-01,8.025479875602536950e-01,1.665159864235273401e+00,7.331460469818098513e-01,8.131960101853998868e-01,1.719645705507271138e+00,7.568888001180894554e-01,2.170485652812424726e-01,1.653452776457080997e+00,4.165720196440242384e-01,2.062894618517895073e-01,1.599909613227686433e+00
5.240002499999999452e-01,3.918709431496954498e-01,8.025491281467553861e-01,1.665078715908857809e+00,7.330874548719592543e-01,8.132311710745009359e-01,1.719631285337075655e+00,7.568623741932977156e-01,2.170640529494668458e-01,1.653464749736113459e+00,4.165524534181897498e-01,2.062845083393768097e-01,1.599869694563881284e+00
5.250420000000000087e-01,3.918309999999999849e-01,8.025669999999998083e-01,1.664886000000001198e+00,7.330339999999997413e-01,8.132980000000005205e-01,1.719507000000000563e+00,7.568390000000001505e-01,2.170769999999998812e-01,1.653417000000000581e+00,4.165349999999998221e-01,2.062810000000000477e-01,1.599804000000000448e+00
5.260837499999999611e-01,3.917913532477307337e-01,8.025793240285159502e-01,1.664693384370217633e+00,7.329790610549337115e-01,8.133611008701588929e-01,1.719381368737809890e+00,7.568200013687805816e-01,2.170869923880659469e-01,1.653359603890404372e+00,4.165213714464831019e-01,2.062731633853736313e-01,1.599738809751112267e+00
5.271254999999999136e-01,3.917416309166155686e-01,8.025668935192262765e-01,1.664611194188055920e+00,7.329158575293598377e-01,8.133884290940935902e-01,1.719361210939837292e+00,7.568039045160099842e-01,2.170948821791255368e-01,1.653347660178618561e+00,4.165114395053622354e-01,2.062571235150387761e-01,1.599699884420420215e+00
5.281672499999999770e-01,3.916767373229652072e-01,8.025247760274794029e-01,1.664684760444919309e+00,7.328412406688576963e-01,8.133689234741350305e-01,1.719489223023239477e+00,7.567867742949536680e-01,2.171025290361963123e-01,1.653410480513445080e+00,4.165032696888991137e-01,2.062334000233054798e-01,1.599697594312582627e+00
5.292089999999999295e-01,3.915989999999999749e-01,8.024649999999998728e-01,1.664869000000000376e+00,7.327580000000004645e-01,8.133179999999995413e-01,1.719720000000000582e+00,7.567639999999996592e-01,2.171119999999999994e-01,1.653535999999999895e+00,4.164939999999999753e-01,2.062070000000000569e-01,1.599720999999998616e+00
5.302507499999999929e-01,3.915164539166676727e-01,8.024093216860470612e-01,1.665055689448727172e+00,7.326740060515588571e-01,8.132680404092303972e-01,1.719948058457642315e+00,7.567326922280498414e-01,2.171245544768746760e-01,1.653678803339127423e+00,4.164811252185411372e-01,2.061849401968620099e-01,1.599744292791192235e+00
5.312924999999999454e-01,3.914384193516639021e-01,8.023765316590022456e-01,1.665137112124621899e+00,7.325982846688701144e-01,8.132496056221407699e-01,1.720070825580290119e+00,7.566934469975769018e-01,2.171399511942970761e-01,1.653786627954427546e+00,4.164635786201373313e-01,2.061725100003054256e-01,1.599741813962793691e+00
5.323342500000000088e-01,3.913708695679116722e-01,8.023719056367601965e-01,1.665068679044084510e+00,7.325359823314196994e-01,8.132742936849871596e-01,1.720049198004061752e+00,7.566504880123612331e-01,2.171565152299107793e-01,1.653829836359188121e+00,4.164421342758384270e-01,2.061703487053182515e-01,1.599702907542858377e+00
5.333759999999999613e-01,3.913140000000001062e-01,8.023849999999996818e-01,1.664894000000000540e+00,7.324850000000001637e-01,8.133289999999997466e-01,1.719930000000000181e+00,7.566099999999995607e-01,2.171720000000001427e-01,1.653816999999998982e+00,4.164190000000000391e-01,2.061739999999999962e-01,1.599637999999999671e+00
5.344177499999999137e-01,3.912630279413271683e-01,8.023969158852711780e-01,1.664718083196052634e+00,7.324363029935622160e-01,8.133845779736824655e-01,1.719817337182877326e+00,7.565774026697285048e-01,2.171847935206032143e-01,1.653788042306721717e+00,4.163968508101896782e-01,2.061762370645559284e-01,1.599572437192586793e+00
5.354594999999999771e-01,3.912114094242882811e-01,8.023924568201804552e-01,1.664644786336186177e+00,7.323779469260488506e-01,8.134135218466546080e-01,1.719810038801897534e+00,7.565548912952424487e-01,2.171947648192353586e-01,1.653789458799513667e+00,4.163777820347621117e-01,2.061708937101446037e-01,1.599531732977384380e+00
5.365012499999999296e-01,3.911544124438405268e-01,8.023696872969209304e-01,1.664715483863559387e+00,7.323008029731494783e-01,8.134061716758489435e-01,1.719942342019613379e+00,7.565404735033338657e-01,2.172032232481503622e-01,1.653846401121835674e+00,4.163626451803306150e-01,2.061560798557708074e-01,1.599526842892625700e+00
5.375429999999999930e-01,3.910909999999999109e-01,8.023409999999990827e-01,1.664884999999998838e+00,7.322030000000002703e-01,8.133759999999999879e-01,1.720162999999998332e+00,7.565289999999994519e-01,2.172119999999999884e-01,1.653947999999999752e+00,4.163510000000000821e-01,2.061349999999998739e-01,1.599548000000000636e+00
5.385847499999999455e-01,3.910231684309578570e-01,8.023249591531249614e-01,1.665048810314367467e+00,7.320907862380361397e-01,8.133510816035786073e-01,1.720365301632273303e+00,7.565146902727530875e-01,2.172222345336502214e-01,1.654054378134508951e+00,4.163416036594514424e-01,2.061139451801303479e-01,1.599570613863796176e+00
5.396265000000000089e-01,3.909534965376646465e-01,8.023338242878004234e-01,1.665105330633359193e+00,7.319754595067833325e-01,8.133569889938701003e-01,1.720450442537000191e+00,7.564939036671163297e-01,2.172336762914638675e-01,1.654121028516244651e+00,4.163331197956647300e-01,2.060986251176883943e-01,1.599569699126855093e+00
5.406682499999999614e-01,3.908827159225385928e-01,8.023643962574249500e-01,1.665016511749612294e+00,7.318681118058220081e-01,8.134013221760183487e-01,1.720386946533730255e+00,7.564667867873350326e-01,2.172450062581532115e-01,1.654126044466308620e+00,4.163246723485442558e-01,2.060909370821248920e-01,1.599534373588104241e+00
5.417099999999999138e-01,3.908090000000000175e-01,8.023980000000001667e-01,1.664831000000001726e+00,7.317750000000000643e-01,8.134690000000007748e-01,1.720230999999999844e+00,7.564370000000005811e-01,2.172550000000002535e-01,1.654083999999999444e+00,4.163159999999999639e-01,2.060880000000000767e-01,1.599474000000000062e+00
5.427517499999999773e-01,3.907294878608661981e-01,8.024100658675974440e-01,1.664656156248305097e+00,7.316958230330730117e-01,8.135310045735874018e-01,1.720095373969797059e+00,7.564096948055456515e-01,2.172637259561580325e-01,1.654038075634695737e+00,4.163072038598449320e-01,2.060839711962615672e-01,1.599412485638853854e+00
5.437934999999999297e-01,3.906430508932062784e-01,8.023840329726148468e-01,1.664595296159255167e+00,7.316254241683126658e-01,8.135613051244903193e-01,1.720084716504544975e+00,7.563887858171595147e-01,2.172728444630251388e-01,1.654034792306847690e+00,4.162982972847261709e-01,2.060735624207059302e-01,1.599374185195418407e+00
5.448352499999999932e-01,3.905524108848408282e-01,8.023215663933402908e-01,1.664686975841930039e+00,7.315575091531500984e-01,8.135518887355088768e-01,1.720234777460642572e+00,7.563748969414639811e-01,2.172845994574379436e-01,1.654096046627239858e+00,4.162888567332305167e-01,2.060552012302417635e-01,1.599369719551601010e+00
5.458769999999999456e-01,3.904639999999997557e-01,8.022429999999999284e-01,1.664881999999999307e+00,7.314879999999999161e-01,8.135170000000003787e-01,1.720491000000000215e+00,7.563649999999996210e-01,2.173000000000000209e-01,1.654204999999999481e+00,4.162779999999997593e-01,2.060319999999999097e-01,1.599389999999998313e+00
5.469187500000000091e-01,3.903852789495342313e-01,8.021774113269073414e-01,1.665071744934422560e+00,7.314161451340099873e-01,8.134841211576651077e-01,1.720739105105292044e+00,7.563538993699352453e-01,2.173173966330988749e-01,1.654314587209057885e+00,4.162647282566213081e-01,2.060099706314297563e-01,1.599411881079406683e+00
5.479604999999999615e-01,3.903208272451052507e-01,8.021476324015889281e-01,1.665151303843747099e+00,7.313430991283129678e-01,8.134771002561550501e-01,1.720870107546949024e+00,7.563367919027185193e-01,2.173326409187318342e-01,1.654374364692246635e+00,4.162484614301574237e-01,2.059945207466659378e-01,1.599412030484260061e+00
5.490022499999999139e-01,3.902694275945197133e-01,8.021583904995183145e-01,1.665080502741530299e+00,7.312693426761323057e-01,8.135015064044373023e-01,1.720842226049274393e+00,7.563116112616132813e-01,2.173411586233262860e-01,1.654360580281950766e+00,4.162294779360894426e-01,2.059872642109739915e-01,1.599380809913505397e+00
5.500439999999999774e-01,3.902240000000005149e-01,8.021939999999998516e-01,1.664907000000000137e+00,7.311930000000008700e-01,8.135410000000006248e-01,1.720704000000001566e+00,7.562800000000001743e-01,2.173410000000002007e-01,1.654292000000001206e+00,4.162090000000004397e-01,2.059850000000000014e-01,1.599328000000001415e+00
5.510857499999999298e-01,3.901747444372518081e-01,8.022266476953399117e-01,1.664737822134892298e+00,7.311104157737776665e-01,8.135670051923845625e-01,1.720565477970742441e+00,7.562464576996690280e-01,2.173350317529561537e-01,1.654221674986838586e+00,4.161888323036612714e-01,2.059814626437172780e-01,1.599277027969941756e+00
5.521274999999999933e-01,3.901140349861523804e-01,8.022304611224035931e-01,1.664675883487726660e+00,7.310187393053731997e-01,8.135560825262253548e-01,1.720534431367792161e+00,7.562161236331765846e-01,2.173305706218193467e-01,1.654208294051778383e+00,4.161706851718474098e-01,2.059708473549804464e-01,1.599251120969776618e+00
5.531692499999999457e-01,3.900405013566997647e-01,8.021935814520949615e-01,1.664758643067511867e+00,7.309187773899828988e-01,8.135047666160920565e-01,1.720654663944061191e+00,7.561923110562824846e-01,2.173360347620700850e-01,1.654282510555751040e+00,4.161554844334575121e-01,2.059510872221041178e-01,1.599259541602644941e+00
5.542110000000000092e-01,3.899599999999999178e-01,8.021219999999997796e-01,1.664934999999998277e+00,7.308159999999992440e-01,8.134329999999991845e-01,1.720881999999998246e+00,7.561749999999997085e-01,2.173559999999999104e-01,1.654427000000000092e+00,4.161429999999993745e-01,2.059249999999998026e-01,1.599292000000000380e+00
5.552527499999999616e-01,3.898827308367874833e-01,8.020339219275022247e-01,1.665094373684239848e+00,7.307186125000824095e-01,8.133738897445518257e-01,1.721111424722383765e+00,7.561609908714775896e-01,2.173873497214068862e-01,1.654581969626334859e+00,4.161319902438755380e-01,2.058986463473108375e-01,1.599324530421866397e+00
5.562944999999999141e-01,3.898177924210821099e-01,8.019488520263102771e-01,1.665131514099601917e+00,7.306334539196396305e-01,8.133554997710114032e-01,1.721239088775264658e+00,7.561455906140248651e-01,2.174191036528810850e-01,1.654674164352079480e+00,4.161208155658796537e-01,2.058778430341852983e-01,1.599333397660062106e+00
5.573362499999999775e-01,3.897678966083508167e-01,8.018782485803123139e-01,1.665009618176224171e+00,7.305620053228872868e-01,8.133851042789743691e-01,1.721222819547989502e+00,7.561249648905785659e-01,2.174368261600398700e-01,1.654654565342641215e+00,4.161082364896020458e-01,2.058648307139964162e-01,1.599308899444190413e+00
5.583779999999999299e-01,3.897270000000000456e-01,8.018230000000000635e-01,1.664785000000001070e+00,7.304990000000000094e-01,8.134449999999994185e-01,1.721106000000000913e+00,7.560980000000007140e-01,2.174300000000000677e-01,1.654525000000000023e+00,4.160940000000003525e-01,2.058570000000002620e-01,1.599260999999999600e+00
5.594197499999999934e-01,3.896822065247055877e-01,8.017782751357227511e-01,1.664578527604908764e+00,7.304347895105153254e-01,8.135023576764004449e-01,1.720991314061726341e+00,7.560667991026787105e-01,2.173987591253025431e-01,1.654339505661838627e+00,4.160789000859292375e-01,2.058483909666418976e-01,1.599213514781911760e+00
5.604614999999999458e-01,3.896191704526136279e-01,8.017414841661543168e-01,1.664509607529480517e+00,7.303604518001874935e-01,8.135275184998457254e-01,1.720980164072526408e+00,7.560356275856595643e-01,2.173561349911097285e-01,1.654179462413913226e+00,4.160642494985247741e-01,2.058330882048562405e-01,1.599190257951716987e+00
5.615032500000000093e-01,3.895284779631455474e-01,8.017171882043803155e-01,1.664630019512115089e+00,7.302728961957309917e-01,8.135102923502742778e-01,1.721113412997260506e+00,7.560088696447562207e-01,2.173238604787696981e-01,1.654115125178216683e+00,4.160510055727006384e-01,2.058085546072446481e-01,1.599201246725129533e+00
5.625449999999999617e-01,3.894100000000003114e-01,8.017150000000005106e-01,1.664895000000000014e+00,7.301770000000005201e-01,8.134650000000003267e-01,1.721348000000000544e+00,7.559890000000001331e-01,2.173230000000000994e-01,1.654173000000000338e+00,4.160390000000004918e-01,2.057770000000001542e-01,1.599237000000001130e+00
5.635867499999999142e-01,3.892732136790207353e-01,8.017414322146662053e-01,1.665187676808635109e+00,7.300833290490492677e-01,8.134215239317974522e-01,1.721582730461475252e+00,7.559755153301441766e-01,2.173635985612286103e-01,1.654325070887467719e+00,4.160267129311699952e-01,2.057440278967809233e-01,1.599274219535306907e+00
5.646284999999999776e-01,3.891334414536453123e-01,8.017911363439854666e-01,1.665382625590275500e+00,7.300024536387514917e-01,8.134077006696143197e-01,1.721717706364807920e+00,7.559652662476602503e-01,2.174385311316237579e-01,1.654504295477808418e+00,4.160117889499096999e-01,2.057153767686654700e-01,1.599289488193456066e+00
5.656702499999999301e-01,3.890058543306404437e-01,8.018440785535589921e-01,1.665412416702574561e+00,7.299388812562275231e-01,8.134333250895361411e-01,1.721712337396528847e+00,7.559539497481202464e-01,2.175250658491699740e-01,1.654637412787994366e+00,4.159921199544405201e-01,2.056936613864332186e-01,1.599272953013967991e+00
5.667119999999999935e-01,3.888999999999999124e-01,8.018720000000000292e-01,1.665300000000000447e+00,7.298880000000004253e-01,8.134850000000002357e-01,1.721608000000001581e+00,7.559380000000003319e-01,2.175939999999999819e-01,1.654678000000000981e+00,4.159670000000000867e-01,2.056770000000000265e-01,1.599234000000001377e+00
5.677537499999999460e-01,3.888171650834766346e-01,8.018517763839185797e-01,1.665139934158953450e+00,7.298378786851703603e-01,8.135346846841047252e-01,1.721502387209535190e+00,7.559159898797579435e-01,2.176223819427748618e-01,1.654623816734574815e+00,4.159377624566006348e-01,2.056603036068321289e-01,1.599195634429207313e+00
5.687955000000000094e-01,3.887513839894431444e-01,8.017784918341546163e-01,1.665040910628966087e+00,7.297751193539547820e-01,8.135568017799162943e-01,1.721491010053206594e+00,7.558889577292418060e-01,2.176038113488899806e-01,1.654511643220293760e+00,4.159075116848203191e-01,2.056384529584651955e-01,1.599180891466241539e+00
5.698372499999999619e-01,3.886931778741698484e-01,8.016702737771442822e-01,1.665063675421374123e+00,7.296916820448036134e-01,8.135437993715991523e-01,1.721610485879739860e+00,7.558596263911304680e-01,2.175512696743368835e-01,1.654394710039490013e+00,4.158799822952932712e-01,2.056094967876450907e-01,1.599199250051604348e+00
5.708789999999999143e-01,3.886340000000002015e-01,8.015610000000001900e-01,1.665189999999999948e+00,7.295890000000008202e-01,8.135110000000002062e-01,1.721817000000001485e+00,7.558310000000004747e-01,2.174910000000000176e-01,1.654316000000001008e+00,4.158580000000001720e-01,2.055760000000001753e-01,1.599240999999999691e+00
5.719207499999999778e-01,3.885693396978123215e-01,8.014837813151088897e-01,1.665339305789639068e+00,7.294771470984011685e-01,8.134878320231154758e-01,1.722012492982484710e+00,7.558050621387281121e-01,2.174503642463987418e-01,1.654291190518955901e+00,4.158422532504851832e-01,2.055437496904492511e-01,1.599282845363473538e+00
5.729624999999999302e-01,3.884993726522453783e-01,8.014537533719653384e-01,1.665421357785249912e+00,7.293695212009919659e-01,8.135004767509698143e-01,1.722103012535972644e+00,7.557821665612226569e-01,2.174455933760356396e-01,1.654308247829977763e+00,4.158309784003684229e-01,2.055185595605420190e-01,1.599301454828378821e+00
5.740042499999999936e-01,3.884273596532686335e-01,8.014597518603128190e-01,1.665392682067804664e+00,7.292759567721958103e-01,8.135559714623620264e-01,1.722054790728664520e+00,7.557613070224815655e-01,2.174753475078321785e-01,1.654341005863278813e+00,4.158207453055394742e-01,2.055030109809286853e-01,1.599287034495619819e+00
5.750459999999999461e-01,3.883570000000003963e-01,8.014700000000000157e-01,1.665283000000000069e+00,7.291980000000006790e-01,8.136370000000001657e-01,1.721915000000002527e+00,7.557410000000002182e-01,2.175230000000001052e-01,1.654366999999999921e+00,4.158079999999999554e-01,2.054950000000002330e-01,1.599249000000000143e+00
5.760877500000000095e-01,3.882902038028912539e-01,8.014492915630935244e-01,1.665176459953243038e+00,7.291288134680083965e-01,8.137104740161953398e-01,1.721784923421510127e+00,7.557202424664102303e-01,2.175661136837133969e-01,1.654378977651040028e+00,4.157906414707318032e-01,2.054889130505217210e-01,1.599210449762817676e+00
5.771294999999999620e-01,3.882262614072488627e-01,8.013785716613760490e-01,1.665159606371293233e+00,7.290575547901875231e-01,8.137451208547430426e-01,1.721761210471237202e+00,7.556990356791178920e-01,2.175880098018495024e-01,1.654384681650261424e+00,4.157688804404355287e-01,2.054787416051631344e-01,1.599194678500464484e+00
5.781712499999999144e-01,3.881625284320953106e-01,8.012661321606061593e-01,1.665267735684065054e+00,7.289755934491051192e-01,8.137281935209690342e-01,1.721879595149919950e+00,7.556782525969876207e-01,2.175854857207916437e-01,1.654397125792939960e+00,4.157449757568424942e-01,2.054613436994369435e-01,1.599211602382263120e+00
5.792129999999999779e-01,3.880960000000001631e-01,8.011440000000003003e-01,1.665461999999999776e+00,7.288810000000003342e-01,8.136720000000005060e-01,1.722094000000001568e+00,7.556590000000000806e-01,2.175690000000000957e-01,1.654423000000001087e+00,4.157220000000001470e-01,2.054380000000001205e-01,1.599252000000000118e+00
5.802547499999999303e-01,3.880248534597495191e-01,8.010512169171204455e-01,1.665651093300801966e+00,7.287788687120176911e-01,8.136068085588459287e-01,1.722303239087157767e+00,7.556418841241949735e-01,2.175557409925957530e-01,1.654457080930883395e+00,4.157022686035801717e-01,2.054134181338616028e-01,1.599292902026933527e+00
5.812964999999999938e-01,3.879492366222764832e-01,8.010130748952273283e-01,1.665744701275531536e+00,7.286775355298501511e-01,8.135643928347862097e-01,1.722409727071665175e+00,7.556266037633826427e-01,2.175597030003640631e-01,1.654485896622159613e+00,4.156862264837481447e-01,2.053928188952817147e-01,1.599310965123723172e+00
5.823382499999999462e-01,3.878710576497100826e-01,8.010277802915100054e-01,1.665706945668377514e+00,7.285831551011036078e-01,8.135616009690211925e-01,1.722375969296870091e+00,7.556120778703803165e-01,2.175842491593429073e-01,1.654497595618775296e+00,4.156723381388701677e-01,2.053788310628368308e-01,1.599296032097449860e+00
5.833800000000000097e-01,3.877929999999996658e-01,8.010679999999995582e-01,1.665578000000000669e+00,7.284959999999994773e-01,8.135929999999998996e-01,1.722246000000000388e+00,7.555969999999994080e-01,2.176209999999999534e-01,1.654490999999999046e+00,4.156579999999996389e-01,2.053699999999998582e-01,1.599256999999999262e+00
5.844217499999999621e-01,3.877172403473380102e-01,8.010964600167926886e-01,1.665450878381756983e+00,7.284107272240292197e-01,8.136361870596025003e-01,1.722119464983914439e+00,7.555804789321596271e-01,2.176552504358779394e-01,1.654477536645353242e+00,4.156409643710072821e-01,2.053617457561960347e-01,1.599216618382234945e+00
5.854634999999999145e-01,3.876443583993646191e-01,8.010868543259700436e-01,1.665416935021498679e+00,7.283203965580389294e-01,8.136660430463042992e-01,1.722093653663223645e+00,7.555623987189928892e-01,2.176745427497525365e-01,1.654474513896895704e+00,4.156205116162496327e-01,2.053491643302227110e-01,1.599198283102726714e+00
5.865052499999999780e-01,3.875727899580746483e-01,8.010382769386122925e-01,1.665512164098965409e+00,7.282216927050049193e-01,8.136692939414120751e-01,1.722207337814229300e+00,7.555433167124957494e-01,2.176754667389771136e-01,1.654493925770357254e+00,4.155977627164074151e-01,2.053299952934994344e-01,1.599212521414838051e+00
5.875469999999999304e-01,3.874989999999997603e-01,8.009750000000001036e-01,1.665695999999998733e+00,7.281180000000001540e-01,8.136509999999999021e-01,1.722418999999998368e+00,7.555239999999997513e-01,2.176650000000000251e-01,1.654534000000000171e+00,4.155750000000000277e-01,2.053060000000000163e-01,1.599250999999998646e+00
5.885887499999999939e-01,3.874183859928392315e-01,8.009317052148772209e-01,1.665875212132855498e+00,7.280182092191168630e-01,8.136297005453464459e-01,1.722631790833628163e+00,7.555049120885682923e-01,2.176559408312776778e-01,1.654579157408866186e+00,4.155543995306764660e-01,2.052819438433242105e-01,1.599291476109829579e+00
5.896304999999999463e-01,3.873267417718789796e-01,8.009325674764493641e-01,1.665958924539862052e+00,7.279316989911713831e-01,8.136247662227626964e-01,1.722750264565732881e+00,7.554859788507760632e-01,2.176593324531269913e-01,1.654608871499719136e+00,4.155368832884648866e-01,2.052627901767203611e-01,1.599310744189208489e+00
5.906722500000000098e-01,3.872219016364863986e-01,8.009761681486612384e-01,1.665912416285157960e+00,7.278623216429314091e-01,8.136439898862275477e-01,1.722735572315952535e+00,7.554667759290092377e-01,2.176783400597099016e-01,1.654610302279922118e+00,4.155217104562956010e-01,2.052507621014603156e-01,1.599298018235508989e+00
5.917139999999999622e-01,3.871049999999998104e-01,8.010349999999994974e-01,1.665777999999999315e+00,7.278050000000000352e-01,8.136790000000003742e-01,1.722627000000001241e+00,7.554469999999994245e-01,2.177069999999999839e-01,1.654586999999998476e+00,4.155069999999999597e-01,2.052440000000000098e-01,1.599260999999999600e+00
5.927557499999999147e-01,3.869807554707592190e-01,8.010700870122758888e-01,1.665650572893035308e+00,7.277471949231293369e-01,8.137110973297730920e-01,1.722517678812740094e+00,7.554268832555609547e-01,2.177342998875718139e-01,1.654558074363012388e+00,4.154908530448765958e-01,2.052376008175861299e-01,1.599221191633460659e+00
5.937974999999999781e-01,3.868564385675795081e-01,8.010526264284543174e-01,1.665622058693049024e+00,7.276747624553968619e-01,8.137236752482723823e-01,1.722499184339772560e+00,7.554072151932480494e-01,2.177509367126699569e-01,1.654547818514194635e+00,4.154724166406897345e-01,2.052264260629175496e-01,1.599201279307833179e+00
5.948392499999999306e-01,3.867396976843606726e-01,8.009804642673868935e-01,1.665727274251331824e+00,7.275791514342192512e-01,8.137133818114302697e-01,1.722607805613727061e+00,7.553888617685057261e-01,2.177546456658714935e-01,1.654571557808062421e+00,4.154522812645824459e-01,2.052080307285900906e-01,1.599211983308102214e+00
5.958809999999999940e-01,3.866360000000003683e-01,8.008800000000003694e-01,1.665923000000002263e+00,7.274620000000010522e-01,8.136930000000005547e-01,1.722804000000000890e+00,7.553720000000002655e-01,2.177510000000000556e-01,1.654626000000001040e+00,4.154320000000003565e-01,2.051840000000001718e-01,1.599246000000001278e+00
5.969227499999999464e-01,3.865467768244243985e-01,8.007922479193094745e-01,1.666112636865562324e+00,7.273345316455951393e-01,8.136841247934235577e-01,1.722996825312439695e+00,7.553555250290071577e-01,2.177494021751721909e-01,1.654690037906158873e+00,4.154130300294542333e-01,2.051589205135327110e-01,1.599282458745426627e+00
5.979645000000000099e-01,3.864691892639203763e-01,8.007506872402782028e-01,1.666202154136263935e+00,7.272120012363690877e-01,8.137039929959010154e-01,1.723098631610004761e+00,7.553370790188664863e-01,2.177569138574542706e-01,1.654736071372630679e+00,4.153957333379034722e-01,2.051376050683955399e-01,1.599299169296441780e+00
