2.829392999999999603e+00,7.840789999999999704e-01,2.639599999999999724e-01,2.510638000000000591e+00,4.394650000000001611e-01,2.714449999999999363e-01,2.487597999999999754e+00,4.713080000000000602e-01,6.041799999999998561e-02,1.925310000000000299e+00,8.153319999999997236e-01,5.387799999999999534e-02,1.949680999999999553e+00
2.830434749999999777e+00,7.840902951648156538e-01,2.639431443023022572e-01,2.510648129700818298e+00,4.394682976589160961e-01,2.714435657867966256e-01,2.487601556572296868e+00,4.713139588871722574e-01,6.041718245925516845e-02,1.925308153433123115e+00,8.153319173401761821e-01,5.388707247045090160e-02,1.949674831055490332e+00
2.831476499999999952e+00,7.840985227924112122e-01,2.639376200924454241e-01,2.510649695505972279e+00,4.394745545933397279e-01,2.714411609376036760e-01,2.487605515844776516e+00,4.713195423974488318e-01,6.041563236545278298e-02,1.925304544822934005e+00,8.153346853512082326e-01,5.389257365889740109e-02,1.949677279357504567e+00
2.832518249999999682e+00,7.841003751142820999e-01,2.639444108771243358e-01,2.510640319480454963e+00,4.394808960772063622e-01,2.714395015387102150e-01,2.487607851314973750e+00,4.713228237831348366e-01,6.041457467756303906e-02,1.925300187037625843e+00,8.153385871434403187e-01,5.389084499680918405e-02,1.949686916613234233e+00
2.833559999999999857e+00,7.840969999999998219e-01,2.639580000000000259e-01,2.510624000000000411e+00,4.394849999999999590e-01,2.714400000000000146e-01,2.487607000000000124e+00,4.713230000000000475e-01,6.041500000000002424e-02,1.925297000000000258e+00,8.153410000000000935e-01,5.388199999999998546e-02,1.949698000000000375e+00
2.834601749999999587e+00,7.840929202937877429e-01,2.639695639258485826e-01,2.510608862787766071e+00,4.394864647340627206e-01,2.714432005558276018e-01,2.487602719019594844e+00,4.713206606941889310e-01,6.041719575230086736e-02,1.925296994656541028e+00,8.153399534995517950e-01,5.386991085104204935e-02,1.949703625306038912e+00
2.835643499999999761e+00,7.840929985698444904e-01,2.639720801635436764e-01,2.510602362334502846e+00,4.394870209723715226e-01,2.714485688513419426e-01,2.487596254413196650e+00,4.713174165691388917e-01,6.042063458978631785e-02,1.925301267134831296e+00,8.153352517531518018e-01,5.386024583474230409e-02,1.949699386583429561e+00
2.836685249999999936e+00,7.840993401495239823e-01,2.639644092346075110e-01,2.510606822251608694e+00,4.394894767897447596e-01,2.714547220847897124e-01,2.487589718470318179e+00,4.713151083269543351e-01,6.042425954770678370e-02,1.925309305153974027e+00,8.153286393016127009e-01,5.385756227013579339e-02,1.949685750157059250e+00
2.837726999999999666e+00,7.841099999999998627e-01,2.639519999999999089e-01,2.510617999999999572e+00,4.394959999999999978e-01,2.714599999999998681e-01,2.487584999999999713e+00,4.713149999999998729e-01,6.042700000000000154e-02,1.925319000000000003e+00,8.153230000000001310e-01,5.386299999999999422e-02,1.949667999999999735e+00
2.838768749999999841e+00,7.841202291380290346e-01,2.639438078549383726e-01,2.510627554487628643e+00,4.395067135887538168e-01,2.714631383079355031e-01,2.487582791704612717e+00,4.713173303350528531e-01,6.042824034542808309e-02,1.925327428057014512e+00,8.153210383936965178e-01,5.387382041225508011e-02,1.949653795719384242e+00
2.839810500000000015e+00,7.841254572525362398e-01,2.639471852762103055e-01,2.510627965790038107e+00,4.395194053669717604e-01,2.714637721147132865e-01,2.487582265934072279e+00,4.713213832016095450e-01,6.042800078519901946e-02,1.925332077040505574e+00,8.153240834208639320e-01,5.388503765235859444e-02,1.949649519591047042e+00
2.840852249999999746e+00,7.841241798977371946e-01,2.639636595990181300e-01,2.510616990185793096e+00,4.395305342687189643e-01,2.714625760548318723e-01,2.487581587462223354e+00,4.713259660571714194e-01,6.042675363566783059e-02,1.925331947843019753e+00,8.153315187913882101e-01,5.389223524089663264e-02,1.949657135008075359e+00
2.841893999999999920e+00,7.841190000000000104e-01,2.639880000000000559e-01,2.510599000000000025e+00,4.395370000000002331e-01,2.714609999999999523e-01,2.487579000000000207e+00,4.713299999999999712e-01,6.042500000000002036e-02,1.925327999999999484e+00,8.153410000000000935e-01,5.389399999999999746e-02,1.949672999999999989e+00
2.842935749999999651e+00,7.841151966179327193e-01,2.640110997865268150e-01,2.510582398375888147e+00,4.395377262272984753e-01,2.714607176012818202e-01,2.487573904722667706e+00,4.713329145965831080e-01,6.042286212473770013e-02,1.925322718599713490e+00,8.153492681213767579e-01,5.389261975107332431e-02,1.949689144656302942e+00
2.843977499999999825e+00,7.841176761007603302e-01,2.640250407356587448e-01,2.510574625302435248e+00,4.395342153562795118e-01,2.714630066210818038e-01,2.487567338817368690e+00,4.713346929983290856e-01,6.041993631325614372e-02,1.925319008708987534e+00,8.153531825969795310e-01,5.389267361501427767e-02,1.949696399207226705e+00
2.845019250000000000e+00,7.841281179742427554e-01,2.640274917745062955e-01,2.510577707530852631e+00,4.395297975446995076e-01,2.714682910528404269e-01,2.487561571146688522e+00,4.713356278502624508e-01,6.041550477800529395e-02,1.925318949928842782e+00,8.153506153355991604e-01,5.389834291808710820e-02,1.949687976564250524e+00
2.846060999999999730e+00,7.841439999999999522e-01,2.640229999999999522e-01,2.510586999999999680e+00,4.395280000000001963e-01,2.714759999999999951e-01,2.487559000000000076e+00,4.713359999999999772e-01,6.040900000000000436e-02,1.925322999999999896e+00,8.153410000000000935e-01,5.391099999999998671e-02,1.949662000000000228e+00
2.847102749999999904e+00,7.841600634830948602e-01,2.640205038161220208e-01,2.510593893907001828e+00,4.395309171288576122e-01,2.714847733430124088e-01,2.487560916415440637e+00,4.713359003143657855e-01,6.040046230606648664e-02,1.925329996207486127e+00,8.153254865506656124e-01,5.392846454692305780e-02,1.949622019344389612e+00
2.848144499999999635e+00,7.841713376487070564e-01,2.640285120546624342e-01,2.510590924160419846e+00,4.395384259181147613e-01,2.714929193804195284e-01,2.487566782112339059e+00,4.713352890212042512e-01,6.039071563795916919e-02,1.925337896395008519e+00,8.153067276494616600e-01,5.394634003543313100e-02,1.949575471811053173e+00
2.849186249999999809e+00,7.841759364763029039e-01,2.640506514859444209e-01,2.510576274317419809e+00,4.395485984788871092e-01,2.714989491357096552e-01,2.487574414037424742e+00,4.713342140621828991e-01,6.038112239915758434e-02,1.925344842311990323e+00,8.152883283413790982e-01,5.396061961148305303e-02,1.949530881117780279e+00
2.850227999999999984e+00,7.841759999999997621e-01,2.640840000000000964e-01,2.510555000000000536e+00,4.395590000000000330e-01,2.715019999999999656e-01,2.487581000000000486e+00,4.713329999999997799e-01,6.037299999999996142e-02,1.925350000000000117e+00,8.152740000000002762e-01,5.397000000000001796e-02,1.949495000000000422e+00
2.851269749999999714e+00,7.841762670114222900e-01,2.641209954894117029e-01,2.510536194448399705e+00,4.395680968014303303e-01,2.715020161956636646e-01,2.487584436617837902e+00,4.713322387137824365e-01,6.036697491653056358e-02,1.925353789611791822e+00,8.152665423508814735e-01,5.397651708909420587e-02,1.949470967754148854e+00
2.852311499999999889e+00,7.841811670071517915e-01,2.641536972299029506e-01,2.510527697761496757e+00,4.395759850420202786e-01,2.714996508140730680e-01,2.487584309908796421e+00,4.713325472913381664e-01,6.036260983433639621e-02,1.925357461528034442e+00,8.152669225705954092e-01,5.398412888202269722e-02,1.949458009653375345e+00
2.853353249999999619e+00,7.841921764041425158e-01,2.641779257069420961e-01,2.510531415584630555e+00,4.395840775876875828e-01,2.714959563351264094e-01,2.487582021011385258e+00,4.713342213581530049e-01,6.035852552900732026e-02,1.925362313859572350e+00,8.152738268121796361e-01,5.399612709811994760e-02,1.949452536481886433e+00
2.854394999999999794e+00,7.842070000000000984e-01,2.641950000000000132e-01,2.510542000000000495e+00,4.395940000000001513e-01,2.714919999999999001e-01,2.487580000000000346e+00,4.713370000000002280e-01,6.035299999999999693e-02,1.925369000000000552e+00,8.152840000000000087e-01,5.401299999999996382e-02,1.949449999999999461e+00
2.855436749999999968e+00,7.842210368221065320e-01,2.642102675729081640e-01,2.510549722578474530e+00,4.396063944518491806e-01,2.714885528464604514e-01,2.487580419638305784e+00,4.713401129587087013e-01,6.034477959475067349e-02,1.925377276372943314e+00,8.152934122874475609e-01,5.403212533265493861e-02,1.949446691886448146e+00
2.856478499999999698e+00,7.842302326677756952e-01,2.642294907361468770e-01,2.510545942397772290e+00,4.396203629871084373e-01,2.714859547607703094e-01,2.487584074264686862e+00,4.713426240795736133e-01,6.033370854451604315e-02,1.925386264148423843e+00,8.152988853291811555e-01,5.404955658533685398e-02,1.949440840617346016e+00
2.857520249999999873e+00,7.842336132419531758e-01,2.642553306903738242e-01,2.510528045664282448e+00,4.396338899890905871e-01,2.714841744494614906e-01,2.487589996799356218e+00,4.713439074496378334e-01,6.032084875929125817e-02,1.925395010983414368e+00,8.152994891559011137e-01,5.406283151714086355e-02,1.949432734152146462e+00
2.858561999999999603e+00,7.842340000000002087e-01,2.642860000000000764e-01,2.510501000000000094e+00,4.396450000000000080e-01,2.714829999999999188e-01,2.487596000000000362e+00,4.713439999999999852e-01,6.030800000000000050e-02,1.925403000000000420e+00,8.152969999999997164e-01,5.407299999999998219e-02,1.949424000000000268e+00
2.859603749999999778e+00,7.842364972772997156e-01,2.643167814668874738e-01,2.510474585257751023e+00,4.396529687455567603e-01,2.714822492234464368e-01,2.487599849931561913e+00,4.713436253285419597e-01,6.029683056812477904e-02,1.925410327470225891e+00,8.152950758912793638e-01,5.408443378423268694e-02,1.949416462247730131e+00
2.860645499999999952e+00,7.842456501910982647e-01,2.643433733032179433e-01,2.510457839160479931e+00,4.396588631075415976e-01,2.714818981513242857e-01,2.487600458158621297e+00,4.713438546894449521e-01,6.028804047094489527e-02,1.925417496025759734e+00,8.152974279127713775e-01,5.410229056528083336e-02,1.949411092791700773e+00
2.861687249999999683e+00,7.842629329509159808e-01,2.643649457430675143e-01,2.510453869046838093e+00,4.396650630488545541e-01,2.714820826084571870e-01,2.487598477550641451e+00,4.713455690436576528e-01,6.028098813319660021e-02,1.925425002357001869e+00,8.153058310542929954e-01,5.412901046213978995e-02,1.949407479622990325e+00
2.862728999999999857e+00,7.842859999999999276e-01,2.643850000000000366e-01,2.510457999999999856e+00,4.396740000000001203e-01,2.714829999999997523e-01,2.487595999999999474e+00,4.713489999999997959e-01,6.027399999999998731e-02,1.925433000000000172e+00,8.153190000000001270e-01,5.416200000000002956e-02,1.949403999999999915e+00
2.863770749999999587e+00,7.843100721742339854e-01,2.644094620491636571e-01,2.510460349826317827e+00,4.396868017741784040e-01,2.714847875660460486e-01,2.487595515893923359e+00,4.713535921817866292e-01,6.026524372084021003e-02,1.925441239090376566e+00,8.153329962317614754e-01,5.419415917327206900e-02,1.949398593805200530e+00
2.864812499999999762e+00,7.843305803349831518e-01,2.644431135451766335e-01,2.510451409986482751e+00,4.397026049357455335e-01,2.714874544817189039e-01,2.487598665721998170e+00,4.713582624776955776e-01,6.025374545887887678e-02,1.925449288168809003e+00,8.153430683060970408e-01,5.421732304928277707e-02,1.949389780427371877e+00
2.865854249999999936e+00,7.843454919608150444e-01,2.644864726571312663e-01,2.510427497459038815e+00,4.397189390826429789e-01,2.714909012533285870e-01,2.487605407438412630e+00,4.713619232678136206e-01,6.024002735875887832e-02,1.925456859014026634e+00,8.153460409418935573e-01,5.422689282451008397e-02,1.949377445250228380e+00
2.866895999999999667e+00,7.843559999999997201e-01,2.645350000000000201e-01,2.510393000000000541e+00,4.397330000000000405e-01,2.714949999999998198e-01,2.487614000000000658e+00,4.713640000000001717e-01,6.022600000000002257e-02,1.925464000000000953e+00,8.153419999999996781e-01,5.422499999999999543e-02,1.949362999999999957e+00
2.867937749999999841e+00,7.843652808421470723e-01,2.645811666340124879e-01,2.510358132443944346e+00,4.397431349841628423e-01,2.714996714628725716e-01,2.487621787400643214e+00,4.713646811778374190e-01,6.021410391983213206e-02,1.925471026415648490e+00,8.153343163923419956e-01,5.422013032073024624e-02,1.949348787502266811e+00
2.868979499999999572e+00,7.843761937080860891e-01,2.646182696738696438e-01,2.510333435766622046e+00,4.397497367623913189e-01,2.715049026064517701e-01,2.487626375772838738e+00,4.713647840411313572e-01,6.020608356683694595e-02,1.925478245048258596e+00,8.153279048386109507e-01,5.422302552434710154e-02,1.949336961508986610e+00
2.870021249999999746e+00,7.843893920000428732e-01,2.646438770294215481e-01,2.510324063678070150e+00,4.397550532226767173e-01,2.715106964111365095e-01,2.487626624874811121e+00,4.713653208850309695e-01,6.020199809099953392e-02,1.925485678250211219e+00,8.153265888882423873e-01,5.424087212320238827e-02,1.949328365492984272e+00
2.871062999999999921e+00,7.844029999999999614e-01,2.646609999999999241e-01,2.510327000000000197e+00,4.397620000000000418e-01,2.715170000000000083e-01,2.487622999999999696e+00,4.713670000000000915e-01,6.020000000000001739e-02,1.925492999999999455e+00,8.153310000000000279e-01,5.427299999999998792e-02,1.949321999999999555e+00
2.872104749999999651e+00,7.844139903249431889e-01,2.646763909596773212e-01,2.510332696538256414e+00,4.397725978027721694e-01,2.715236793727915376e-01,2.487617172519484221e+00,4.713699148849403997e-01,6.019706091799300468e-02,1.925499754885777959e+00,8.153382274334113333e-01,5.431073910458306120e-02,1.949315433343517867e+00
2.873146499999999826e+00,7.844203191715803936e-01,2.646969816583971125e-01,2.510330164459321001e+00,4.397868587802272744e-01,2.715305794223493163e-01,2.487611131900874462e+00,4.713735618218161671e-01,6.019035374919185638e-02,1.925505730410032035e+00,8.153435179498347285e-01,5.434189465168261235e-02,1.949306050851054462e+00
2.874188250000000000e+00,7.844224088661913008e-01,2.647264832103263799e-01,2.510312678746719595e+00,4.398027103093188894e-01,2.715376423603042544e-01,2.487606287913473491e+00,4.713771470559958710e-01,6.017864498675661727e-02,1.925511226043480351e+00,8.153431682532464864e-01,5.435763917054445976e-02,1.949292567001640109e+00
2.875229999999999730e+00,7.844230000000002034e-01,2.647639999999999993e-01,2.510280999999999985e+00,4.398170000000001245e-01,2.715449999999998698e-01,2.487603000000000453e+00,4.713799999999999657e-01,6.016300000000001508e-02,1.925517000000000145e+00,8.153370000000000895e-01,5.435800000000001742e-02,1.949276000000000009e+00
2.876271749999999905e+00,7.844254569544453215e-01,2.648052930312437270e-01,2.510242485857232086e+00,4.398270640678572652e-01,2.715529504007540562e-01,2.487600710891432421e+00,4.713818728694159077e-01,6.014640501851362120e-02,1.925523865608413931e+00,8.153289191437853578e-01,5.435258332320640207e-02,1.949259492467167565e+00
2.877313499999999635e+00,7.844316330674757642e-01,2.648457911871616166e-01,2.510206789368410352e+00,4.398320573264344890e-01,2.715617918548507981e-01,2.487598532902784765e+00,4.713829907392625973e-01,6.013243193889564880e-02,1.925532141840636147e+00,8.153250442218887839e-01,5.435564044043611487e-02,1.949246914280130749e+00
2.878355249999999810e+00,7.844407312219060513e-01,2.648834863008692198e-01,2.510180695387760785e+00,4.398333787251140214e-01,2.715715865445894051e-01,2.487595913479066390e+00,4.713838638989174545e-01,6.012356317175958365e-02,1.925541290096942193e+00,8.153302530807922111e-01,5.437780280141209927e-02,1.949240850162773597e+00
2.879396999999999984e+00,7.844499999999998696e-01,2.649200000000000998e-01,2.510165000000000646e+00,4.398340000000000027e-01,2.715819999999999901e-01,2.487592999999999499e+00,4.713849999999999985e-01,6.011999999999998595e-02,1.925550000000000317e+00,8.153449999999997644e-01,5.441899999999998822e-02,1.949241000000000668e+00
2.880438749999999715e+00,7.844569292284470086e-01,2.649592568740458121e-01,2.510155039909423014e+00,4.398370616593536564e-01,2.715923534213474655e-01,2.487590521204679828e+00,4.713866891251233260e-01,6.011957565156329786e-02,1.925556745124573865e+00,8.153642959742564145e-01,5.446687782487432544e-02,1.949243934058446648e+00
2.881480499999999889e+00,7.844615758190418564e-01,2.650046436454799315e-01,2.510144318764176319e+00,4.398444514985049847e-01,2.716019212592504783e-01,2.487589285379196991e+00,4.713889683905897465e-01,6.011886191544014296e-02,1.925560548439664510e+00,8.153797177747358349e-01,5.450234292251403267e-02,1.949244527991490950e+00
2.882522249999999620e+00,7.844674282534013221e-01,2.650564236866297940e-01,2.510128915927424043e+00,4.398560554875433071e-01,2.716103545351164494e-01,2.487589606638539230e+00,4.713917506869603202e-01,6.011494887488400690e-02,1.925561544165239392e+00,8.153836986517246643e-01,5.450997066483304065e-02,1.949238526593219945e+00
2.883563999999999794e+00,7.844799999999997331e-01,2.651109999999999300e-01,2.510110000000000063e+00,4.398700000000000387e-01,2.716179999999999151e-01,2.487591000000001440e+00,4.713950000000001195e-01,6.010700000000000764e-02,1.925561000000000078e+00,8.153740000000000432e-01,5.448799999999999477e-02,1.949225000000000652e+00
2.884605749999999968e+00,7.845037091402945473e-01,2.651625022749882210e-01,2.510092976749416227e+00,4.398836945176018420e-01,2.716258953718626579e-01,2.487592326284536970e+00,4.713988127981290632e-01,6.009674835282467764e-02,1.925560742944549153e+00,8.153559344715644031e-01,5.445226014761034988e-02,1.949207357334168389e+00
2.885647499999999699e+00,7.845387486845273317e-01,2.652057893738441474e-01,2.510083842319396741e+00,4.398951016141068870e-01,2.716353688334981475e-01,2.487592313832069912e+00,4.714033314687403609e-01,6.008759936949340658e-02,1.925562263716789513e+00,8.153408674883254603e-01,5.443106708938411087e-02,1.949192188542504311e+00
2.886689249999999873e+00,7.845798604227228745e-01,2.652391267719558798e-01,2.510084983660979763e+00,4.399035918968297043e-01,2.716473911340021585e-01,2.487590176820931198e+00,4.714085294272560844e-01,6.008271265433213354e-02,1.925565970188511500e+00,8.153413479175257716e-01,5.445267912767339652e-02,1.949186262639067024e+00
2.887730999999999604e+00,7.846179999999997046e-01,2.652650000000000285e-01,2.510092999999999019e+00,4.399100000000001898e-01,2.716620000000000146e-01,2.487586000000000297e+00,4.714139999999999997e-01,6.008299999999999058e-02,1.925570999999999922e+00,8.153650000000003395e-01,5.453100000000000308e-02,1.949192999999999509e+00
2.888772749999999778e+00,7.846442940366602503e-01,2.652886260355761805e-01,2.510099933137235340e+00,4.399159302022029316e-01,2.716781284586872736e-01,2.487580688703382670e+00,4.714188980611692670e-01,6.008610095911012805e-02,1.925575709283954939e+00,8.154101084665154042e-01,5.465664534073782360e-02,1.949210130529821061e+00
2.889814499999999953e+00,7.846543307814140000e-01,2.653150644963029881e-01,2.510097293862420642e+00,4.399227353692862774e-01,2.716939896165179169e-01,2.487575516323051961e+00,4.714221141269041015e-01,6.008698816462876985e-02,1.925578585597290449e+00,8.154651785550540710e-01,5.479831601830088134e-02,1.949229797504216544e+00
2.890856249999999683e+00,7.846504952845986258e-01,2.653466187794970010e-01,2.510080624796354076e+00,4.399307251307751909e-01,2.717078782892643485e-01,2.487571511160131088e+00,4.714226424367604640e-01,6.008008387308067660e-02,1.925579094657189350e+00,8.155129219608224789e-01,5.491457732719452062e-02,1.949241247600301596e+00
2.891897999999999858e+00,7.846410000000000329e-01,2.653820000000000068e-01,2.510051999999999062e+00,4.399390000000002465e-01,2.717189999999997663e-01,2.487568999999999697e+00,4.714199999999999502e-01,6.006199999999998346e-02,1.925577999999999790e+00,8.155370000000004005e-01,5.497099999999997127e-02,1.949234999999999607e+00
2.892939749999999588e+00,7.846359935472418945e-01,2.654176488103359710e-01,2.510019020450154237e+00,4.399459602624766763e-01,2.717278806713104289e-01,2.487567531427369083e+00,4.714145157427107602e-01,6.003362801896969941e-02,1.925576980961320572e+00,8.155285098132664112e-01,5.495480097816610177e-02,1.949206642412220081e+00
2.893981499999999762e+00,7.846427083236027222e-01,2.654503225955502921e-01,2.509990849467091056e+00,4.399501915945178698e-01,2.717361016521144812e-01,2.487566193831531436e+00,4.714073545960845713e-01,6.000051341536425525e-02,1.925577760250951620e+00,8.154893125727054048e-01,5.488013218910458429e-02,1.949158551889210056e+00
2.895023249999999937e+00,7.846621478428903451e-01,2.654793241222750400e-01,2.509973501543275365e+00,4.399512571570267094e-01,2.717454615737992518e-01,2.487564135761672013e+00,4.714002459572678161e-01,5.997118059536156454e-02,1.925581221802858956e+00,8.154308192494091889e-01,5.478157231765543034e-02,1.949098821907279788e+00
2.896064999999999667e+00,7.846890000000000809e-01,2.655069999999999375e-01,2.509967000000000947e+00,4.399499999999999522e-01,2.717570000000000818e-01,2.487561000000000355e+00,4.713950000000002860e-01,5.995399999999997953e-02,1.925587000000000382e+00,8.153689999999997884e-01,5.469899999999996293e-02,1.949038000000000492e+00
2.897106749999999842e+00,7.847147317439739922e-01,2.655372126752488793e-01,2.509965934553924249e+00,4.399482231931194365e-01,2.717704320170840071e-01,2.487557044956001828e+00,4.713929714500014745e-01,5.995387762997221592e-02,1.925593751810286358e+00,8.153180844717986542e-01,5.466104922803962513e-02,1.948985229389140761e+00
2.898148499999999572e+00,7.847321286221248249e-01,2.655727391371994206e-01,2.509963010201223366e+00,4.399479233695585134e-01,2.717843488827484943e-01,2.487552909215620112e+00,4.713946445181588230e-01,5.997016995837400888e-02,1.925599936603261675e+00,8.152858406024625637e-01,5.467476988971503582e-02,1.948945547588838867e+00
2.899190249999999747e+00,7.847388236426979802e-01,2.656132231758887574e-01,2.509953495078248054e+00,4.399504537403270410e-01,2.717971191615937698e-01,2.487549175545386237e+00,4.713994690772825291e-01,5.999671955315783595e-02,1.925604644967100931e+00,8.152723069578028392e-01,5.472579277271699683e-02,1.948919370753529723e+00
2.900231999999999921e+00,7.847380000000000466e-01,2.656549999999999190e-01,2.509938000000000891e+00,4.399560000000001247e-01,2.718079999999999941e-01,2.487546000000000035e+00,4.714059999999996586e-01,6.002399999999998015e-02,1.925608000000000652e+00,8.152719999999999967e-01,5.478800000000001030e-02,1.948904000000000192e+00
2.901273749999999652e+00,7.847360722768641494e-01,2.656930002749429698e-01,2.509922010972653883e+00,4.399635826922705384e-01,2.718177881221107151e-01,2.487543031385685222e+00,4.714123053335417812e-01,6.004246909665519188e-02,1.925610912540767439e+00,8.152779258643331195e-01,5.483717273270128506e-02,1.948895981425582180e+00
2.902315499999999826e+00,7.847388252241564999e-01,2.657236817484036062e-01,2.509912469687786807e+00,4.399715494197702914e-01,2.718285378255100859e-01,2.487539678713847735e+00,4.714165343173187805e-01,6.004575788430408650e-02,1.925614356602654675e+00,8.152850652064126402e-01,5.486159873679637144e-02,1.948892870563616375e+00
2.903357250000000001e+00,7.847482757771129247e-01,2.657472785742361898e-01,2.509913384055246777e+00,4.399783115858007521e-01,2.718423765550939120e-01,2.487535580411729619e+00,4.714174855890353455e-01,6.003246635214144755e-02,1.925618619189155778e+00,8.152916435329884415e-01,5.486479298798867255e-02,1.948893513519919685e+00
2.904398999999999731e+00,7.847619999999998486e-01,2.657679999999999487e-01,2.509923000000000570e+00,4.399830000000002905e-01,2.718599999999999905e-01,2.487530999999999715e+00,4.714149999999999729e-01,6.000599999999999684e-02,1.925623000000000973e+00,8.152979999999999672e-01,5.485999999999998517e-02,1.948897000000000768e+00
2.905440749999999905e+00,7.847751647280640785e-01,2.657919652893144802e-01,2.509934181515328877e+00,4.399857794170288772e-01,2.718797135974468926e-01,2.487526891451013356e+00,4.714100329889496233e-01,5.997273578109337672e-02,1.925626174572869553e+00,8.153043255028356029e-01,5.486050733723853157e-02,1.948901334237991501e+00
2.906482499999999636e+00,7.847839117162953571e-01,2.658239667894313762e-01,2.509937843567593863e+00,4.399877260963310222e-01,2.718977082443293503e-01,2.487524539647571142e+00,4.714043451832941045e-01,5.993945499857652320e-02,1.925627037296564703e+00,8.153091196198100077e-01,5.487168860839262280e-02,1.948903066901382708e+00
2.907524249999999810e+00,7.847879853241636061e-01,2.658648520631326506e-01,2.509927582981124949e+00,4.399903539191062363e-01,2.719096587823364719e-01,2.487524907900639182e+00,4.713998762840694856e-01,5.991115260972306594e-02,1.925625538263161518e+00,8.153096120192219187e-01,5.488921538003983108e-02,1.948898501878131739e+00
2.908565999999999985e+00,7.847909999999997943e-01,2.659109999999999530e-01,2.509903000000000439e+00,4.399949999999999695e-01,2.719130000000000713e-01,2.487527999999999295e+00,4.713979999999999282e-01,5.988999999999999879e-02,1.925622999999999863e+00,8.153039999999998066e-01,5.490400000000002223e-02,1.948885999999999230e+00
2.909607749999999715e+00,7.847981962496526354e-01,2.659562093285985362e-01,2.509869938897475450e+00,4.400023120325834980e-01,2.719087584288271686e-01,2.487532575228905252e+00,4.713989406381746128e-01,5.987561278584764557e-02,1.925621671973850368e+00,8.152940263285787248e-01,5.491040985980422812e-02,1.948868007905113942e+00
2.910649499999999890e+00,7.848130659046052005e-01,2.659949771983767808e-01,2.509837562910830933e+00,4.400120204973333449e-01,2.719018905411083042e-01,2.487536416713383325e+00,4.714016123559208182e-01,5.986618333435785727e-02,1.925623705490617565e+00,8.152859840120613155e-01,5.491239864084836858e-02,1.948851323440223604e+00
2.911691249999999620e+00,7.848349293446388319e-01,2.660253794787425519e-01,2.509813866879877509e+00,4.400230629811053285e-01,2.718997205678119200e-01,2.487537104581392544e+00,4.714040025303106729e-01,5.985975186248481544e-02,1.925630071124410980e+00,8.152889975873978123e-01,5.492346341736325382e-02,1.948844920028300010e+00
2.912732999999999794e+00,7.848589999999999733e-01,2.660499999999998977e-01,2.509802000000000533e+00,4.400339999999997587e-01,2.719090000000000118e-01,2.487532999999999994e+00,4.714039999999997677e-01,5.985499999999999848e-02,1.925640000000000684e+00,8.153110000000000079e-01,5.496000000000002272e-02,1.948855999999999256e+00
2.913774749999999969e+00,7.848789933004732822e-01,2.660744482342137784e-01,2.509799238700237911e+00,4.400435622787028378e-01,2.719328641558235171e-01,2.487524021102776040e+00,4.714003565001059215e-01,5.985133906277097238e-02,1.925651268498022262e+00,8.153543113215928617e-01,5.503159044257871502e-02,1.948886091590044112e+00
2.914816499999999699e+00,7.848907986798994152e-01,2.661043281065559873e-01,2.509798961600349099e+00,4.400511261429296272e-01,2.719691326017106281e-01,2.487511851404752505e+00,4.713933693626523591e-01,5.984849036926527532e-02,1.925661202212584744e+00,8.154132439929347997e-01,5.513375548065958809e-02,1.948929262686206698e+00
2.915858249999999874e+00,7.848950478063142500e-01,2.661423322197548069e-01,2.509794386696961865e+00,4.400569384752359703e-01,2.720108578607374761e-01,2.487499446431503003e+00,4.713849517081092344e-01,5.984598994917465775e-02,1.925667891641786422e+00,8.154753341073884831e-01,5.524758404243907545e-02,1.948973662835768117e+00
2.916899999999999604e+00,7.848969999999998448e-01,2.661870000000002290e-01,2.509781999999999957e+00,4.400620000000002863e-01,2.720489999999999853e-01,2.487490000000000201e+00,4.713780000000000747e-01,5.984300000000002118e-02,1.925671000000000355e+00,8.155260000000000842e-01,5.534700000000000730e-02,1.949006000000000460e+00
2.917941749999999779e+00,7.849037026641617620e-01,2.662337048042440202e-01,2.509762934992343375e+00,4.400676411429156887e-01,2.720760842733604412e-01,2.487485769099448518e+00,4.713752804958501463e-01,5.983854632703200505e-02,1.925671764328380275e+00,8.155545951183831299e-01,5.541024612534481419e-02,1.949017023475796861e+00
2.918983499999999953e+00,7.849199846378465129e-01,2.662772001330824256e-01,2.509741794651659141e+00,4.400749475245118170e-01,2.720891957307275955e-01,2.487487230239783464e+00,4.713782927351368723e-01,5.983200483859509033e-02,1.925672222879519113e+00,8.155589545005463847e-01,5.542976344265489186e-02,1.949005445072599541e+00
2.920025249999999684e+00,7.849455681163688414e-01,2.663142586016904456e-01,2.509723807233491311e+00,4.400842649235168769e-01,2.720909466894992357e-01,2.487492915129748461e+00,4.713866090940545539e-01,5.982350724377216711e-02,1.925674107556480497e+00,8.155461498931321218e-01,5.541535707136079070e-02,1.948978375143390895e+00
2.921066999999999858e+00,7.849749999999997563e-01,2.663450000000000539e-01,2.509712000000000387e+00,4.400950000000001250e-01,2.720880000000001075e-01,2.487499999999999822e+00,4.713980000000002057e-01,5.981400000000002687e-02,1.925678000000001111e+00,8.155289999999999484e-01,5.538900000000000073e-02,1.948948000000000125e+00
