1.770974999999999980e-02,8.973900297111352398e-01,8.057540876617409475e-01,1.425471857437148770e+00,8.018788338288198592e-01,8.114935332587165373e-01,1.095193954713211237e+00,7.526204840472274782e-01,2.128814126907463689e-01,1.096067378713266871e+00,8.493419868533651496e-01,2.074060130774425803e-01,1.425396417639830382e+00
1.875149999999999734e-02,8.969726929022980855e-01,8.057888602620997265e-01,1.425738962809968147e+00,8.014803040823301750e-01,8.116138321011803214e-01,1.095407351626088932e+00,7.525547048911760406e-01,2.129221958253111335e-01,1.096125019887845387e+00,8.492556437565018657e-01,2.073882422307078421e-01,1.425451888308600257e+00
1.979324999999999835e-02,8.975523056496788055e-01,8.057645571177443067e-01,1.425306162376756225e+00,8.019808338367832024e-01,8.114601790937450154e-01,1.095009398081649987e+00,7.526360701854424295e-01,2.128548248636816798e-01,1.096041174032069243e+00,8.494620885050022663e-01,2.074102609761986349e-01,1.425320755488099334e+00
2.083499999999999935e-02,8.987249999999984418e-01,8.057039999999990876e-01,1.424454999999999583e+00,8.030359999999993059e-01,8.111120000000003882e-01,1.094268999999999714e+00,7.528039999999994736e-01,2.127229999999999399e-01,1.095871999999999735e+00,8.498359999999999248e-01,2.074569999999999748e-01,1.425081999999998406e+00
2.187674999999999689e-02,8.997951820878251628e-01,8.056480262861205333e-01,1.423672684715781234e+00,8.040375790877615225e-01,8.107360728217821721e-01,1.093627764955064086e+00,7.529555648116137423e-01,2.126019753865107387e-01,1.095715190699043884e+00,8.501689520135380373e-01,2.075015540768527234e-01,1.424868061839572153e+00
2.291849999999999790e-02,9.001835634117048013e-01,8.056312305032435894e-01,1.423366317581008733e+00,8.044637692208740365e-01,8.104973700388605762e-01,1.093435852432628641e+00,7.530056887372548191e-01,2.125543132164161297e-01,1.095652554807554857e+00,8.502904716933107343e-01,2.075213605170648234e-01,1.424787644944088605e+00
2.396024999999999891e-02,8.997373585501835525e-01,8.056631433823773225e-01,1.423644921571222799e+00,8.041516010642623113e-01,8.104793354392229032e-01,1.093759177965536233e+00,7.529326130417064444e-01,2.125963706490942018e-01,1.095706349140945557e+00,8.501587886830728191e-01,2.075103906068127835e-01,1.424867563332755438e+00
2.500199999999999645e-02,8.987809999999998301e-01,8.057249999999995804e-01,1.424282999999999522e+00,8.033509999999995932e-01,8.106529999999999569e-01,1.094359999999999777e+00,7.527849999999997044e-01,2.126930000000000764e-01,1.095831999999998585e+00,8.498739999999985750e-01,2.074809999999998877e-01,1.425043999999999533e+00
2.604375000000000093e-02,8.978996742751457205e-01,8.057828476425222819e-01,1.424871578474652845e+00,8.025496302345259680e-01,8.109054538244816479e-01,1.094850030401551821e+00,7.526497242843315227e-01,2.127811920395417111e-01,1.095948235449601960e+00,8.496122116330844243e-01,2.074553119244924027e-01,1.425204364796706757e+00
2.708549999999999847e-02,8.975947608901049257e-01,8.058084359954088560e-01,1.425059548569376444e+00,8.021831978557216747e-01,8.111066023652645507e-01,1.094919600607065169e+00,7.526009316892404710e-01,2.128074413001298792e-01,1.095985122799771005e+00,8.495225843919733677e-01,2.074518100157895228e-01,1.425253149511326090e+00
2.812725000000000294e-02,8.980105036337178159e-01,8.057953283267481615e-01,1.424745466727751042e+00,8.023994896994726123e-01,8.111756231899978076e-01,1.094510071013751418e+00,7.526597305973444785e-01,2.127571142036447371e-01,1.095922148691341969e+00,8.496466551326962158e-01,2.074750409134352991e-01,1.425163820940522852e+00
2.916900000000000048e-02,8.988779999999995107e-01,8.057609999999998385e-01,1.424116999999999411e+00,8.030019999999991054e-01,8.111129999999999729e-01,1.093835999999999364e+00,7.527859999999995111e-01,2.126599999999998214e-01,1.095795999999998438e+00,8.499029999999992979e-01,2.075140000000000595e-01,1.424989000000000283e+00
3.021074999999999802e-02,8.996926277326824373e-01,8.057341865843162809e-01,1.423526394481417823e+00,8.035904691470843186e-01,8.109859855237997461e-01,1.093252499407314060e+00,7.529046640331212847e-01,2.125704914130444323e-01,1.095675894261747718e+00,8.501413629701749519e-01,2.075495008428315524e-01,1.424825988085715256e+00
3.125249999999999556e-02,9.000107808119232056e-01,8.057354103620740782e-01,1.423282037203106754e+00,8.038051825661568506e-01,8.108814237760895161e-01,1.093049781986905833e+00,7.529496158744334311e-01,2.125350879516093028e-01,1.095622453756746717e+00,8.502316287026181474e-01,2.075657413997545886e-01,1.424759586391163513e+00
3.229424999999999657e-02,8.996930748348043183e-01,8.057625092402990186e-01,1.423477757013323686e+00,8.035305557304086577e-01,8.108556345913977559e-01,1.093293350008435860e+00,7.528998099633147367e-01,2.125662511757421824e-01,1.095654208014275044e+00,8.501358330061905555e-01,2.075592100799382167e-01,1.424815398082694751e+00
3.333599999999999758e-02,8.989619999999987066e-01,8.057899999999992291e-01,1.423953000000000468e+00,8.029460000000001596e-01,8.109090000000001019e-01,1.093796999999999686e+00,7.527879999999997906e-01,2.126369999999999094e-01,1.095740000000000158e+00,8.499239999999995687e-01,2.075400000000000023e-01,1.424948999999998689e+00
3.437774999999999859e-02,8.982536651414696482e-01,8.057830511814182417e-01,1.424398372747646579e+00,8.024050623356552281e-01,8.109958784291784184e-01,1.094237610026004948e+00,7.526789967804122794e-01,2.126982044192684551e-01,1.095819936473502620e+00,8.497282624775046589e-01,2.075252046474105050e-01,1.425074931062384698e+00
3.541949999999999960e-02,8.979595265309103791e-01,8.057183633638775877e-01,1.424538878421501176e+00,8.022218436011991916e-01,8.110593738065732250e-01,1.094341270652290810e+00,7.526314530209908815e-01,2.127076676565095026e-01,1.095841348379518854e+00,8.496645606266420847e-01,2.075286055473461178e-01,1.425117022640814302e+00
3.646125000000000060e-02,8.982098117239112334e-01,8.056001553190557107e-01,1.424287453803214865e+00,8.024915864975110669e-01,8.110674970841150744e-01,1.094033875953950519e+00,7.526655052539897861e-01,2.126539946629372180e-01,1.095788568658687456e+00,8.497677567424585243e-01,2.075527693970370957e-01,1.425050704142483360e+00
3.750299999999999467e-02,8.988179999999994507e-01,8.054619999999992341e-01,1.423783999999998828e+00,8.030459999999990384e-01,8.110289999999997779e-01,1.093473999999999835e+00,7.527539999999994791e-01,2.125619999999999732e-01,1.095690000000000719e+00,8.499760000000000648e-01,2.075879999999998837e-01,1.424914000000000014e+00
3.854474999999999568e-02,8.994081995805881524e-01,8.053529649262627377e-01,1.423304029484374844e+00,8.035621210326724384e-01,8.109813821822761115e-01,1.092955124694326985e+00,7.528408026426328670e-01,2.124774261049149904e-01,1.095599653246032590e+00,8.501706070267641691e-01,2.076184599021638766e-01,1.424782709564369920e+00
3.958649999999999669e-02,8.996427948937206764e-01,8.053150609184982489e-01,1.423095295120203163e+00,8.037552332061249638e-01,8.109610528288363485e-01,1.092737479454485960e+00,7.528743123992039932e-01,2.124404965688324043e-01,1.095564919674343107e+00,8.502461481004317534e-01,2.076316480001665354e-01,1.424725590233679950e+00
4.062824999999999770e-02,8.994154237808028585e-01,8.053636778682446984e-01,1.423238391315287066e+00,8.035417302916741944e-01,8.109759039301078776e-01,1.092906022959209578e+00,7.528364456292362394e-01,2.124636832240048567e-01,1.095599554796901076e+00,8.501696563533989170e-01,2.076256416927247661e-01,1.424765795861959949e+00
4.166999999999999871e-02,8.989009999999992839e-01,8.054809999999996695e-01,1.423608999999999458e+00,8.030800000000000161e-01,8.109979999999996636e-01,1.093331999999999304e+00,7.527509999999999479e-01,2.125259999999998817e-01,1.095676999999999346e+00,8.499959999999994187e-01,2.076099999999999057e-01,1.424870000000000081e+00
4.271174999999999972e-02,8.984411718756553089e-01,8.056254019674556899e-01,1.423958224533160788e+00,8.026708157605574323e-01,8.109808978900090448e-01,1.093754267709262429e+00,7.526678132143158617e-01,2.125862779426715421e-01,1.095746951861840346e+00,8.498327720985862088e-01,2.076000005272755078e-01,1.424969998212878064e+00
4.375349999999999379e-02,8.983384173354957980e-01,8.057514526808045030e-01,1.424059860932185062e+00,8.025795320583860581e-01,8.108906110356838282e-01,1.093929285399855011e+00,7.526329908353004416e-01,2.126070786068527674e-01,1.095764787552170549e+00,8.497768951151711825e-01,2.076077104101806958e-01,1.425003039220216650e+00
4.479524999999999479e-02,8.986808415439714315e-01,8.058299458327518039e-01,1.423837935926608678e+00,8.028844716875607190e-01,8.107307723463420546e-01,1.093763083810391334e+00,7.526628206732195459e-01,2.125752942439254056e-01,1.095716624371794401e+00,8.498601324752644848e-01,2.076350890981399355e-01,1.424947200132016478e+00
4.583699999999999580e-02,8.992970000000006792e-01,8.058580000000000743e-01,1.423403000000000862e+00,8.034369999999996237e-01,8.105460000000000997e-01,1.093352999999999353e+00,7.527360000000000717e-01,2.125079999999999469e-01,1.095626000000000433e+00,8.500340000000004004e-01,2.076729999999997744e-01,1.424831999999999432e+00
4.687874999999999681e-02,8.998617171974704343e-01,8.058551177951996936e-01,1.422980662314983213e+00,8.039520606488916865e-01,8.104005405771333992e-01,1.092921001869849640e+00,7.528076758439704586e-01,2.124409899420038050e-01,1.095539154632600987e+00,8.502009088600021025e-01,2.077065263371049852e-01,1.424719336369502765e+00
4.792049999999999782e-02,9.000867528784124438e-01,8.058487432756553659e-01,1.422777804204634400e+00,8.041731138696580627e-01,8.103440598702820186e-01,1.092681908597237017e+00,7.528362288344720987e-01,2.124073535885568909e-01,1.095498127418861767e+00,8.502718566494064101e-01,2.077233973408273426e-01,1.424666847420492433e+00
4.896224999999999883e-02,8.998841769498424625e-01,8.058580755100281934e-01,1.422865389847612461e+00,8.040152269618925374e-01,8.103842269187828684e-01,1.092723943605181880e+00,7.528069126930297950e-01,2.124187611092946126e-01,1.095517380415879316e+00,8.502167447283452972e-01,2.077206749808848396e-01,1.424695243733539840e+00
5.000399999999999290e-02,8.994099999999992656e-01,8.058849999999997404e-01,1.423143999999999076e+00,8.036060000000003756e-01,8.104819999999999247e-01,1.092967999999999273e+00,7.527390000000001580e-01,2.124599999999999544e-01,1.095576999999999801e+00,8.500789999999991409e-01,2.077059999999999740e-01,1.424778000000000100e+00
5.104574999999999391e-02,8.989672558806467428e-01,8.059162618698295644e-01,1.423408318377175963e+00,8.032049275907743313e-01,8.105725503108316410e-01,1.093224140180342419e+00,7.526731127565234880e-01,2.124992594966725601e-01,1.095635590312083352e+00,8.499476383827458958e-01,2.076928986957432277e-01,1.424858353728314375e+00
5.208750000000000185e-02,8.988286255646834588e-01,8.059343594905541419e-01,1.423469671309032902e+00,8.030514716763628158e-01,8.106001392625552526e-01,1.093307915432760069e+00,7.526468910998431738e-01,2.125075190926789537e-01,1.095654694081195535e+00,8.499044127003051452e-01,2.076930200292240181e-01,1.424882855989521468e+00
5.312924999999998898e-02,8.990824460850426192e-01,8.059299134718231894e-01,1.423264167319586715e+00,8.032306929208088420e-01,8.105474233867766554e-01,1.093147057395238431e+00,7.526734695431673838e-01,2.124754327588460612e-01,1.095620398531651052e+00,8.499771959978618119e-01,2.077097916224476259e-01,1.424831746122463105e+00
5.417099999999999693e-02,8.995889999999995279e-01,8.059079999999998467e-01,1.422884999999999733e+00,8.036319999999994579e-01,8.104429999999996914e-01,1.092817999999998513e+00,7.527349999999999319e-01,2.124180000000001067e-01,1.095549999999999358e+00,8.501260000000002703e-01,2.077369999999998940e-01,1.424728999999998580e+00
5.521274999999999794e-02,9.000681397767532621e-01,8.058850091815612515e-01,1.422523180620157701e+00,8.040208524457739259e-01,8.103434637548978525e-01,1.092494637388581991e+00,7.527943136280683678e-01,2.123647429976555923e-01,1.095480609010408113e+00,8.502684060281633371e-01,2.077628701901300667e-01,1.424627117507381469e+00
5.625450000000000589e-02,9.002637726727780176e-01,8.058784171780906114e-01,1.422353995565174500e+00,8.041782792705537419e-01,8.103005955923837655e-01,1.092342785338605404e+00,7.528172644441485373e-01,2.123416048694354574e-01,1.095446984656568867e+00,8.503284164800455347e-01,2.077770798740535552e-01,1.424576263863092773e+00
5.729624999999999302e-02,9.000888550756580564e-01,8.058959854472749207e-01,1.422436285584926408e+00,8.040261205022238844e-01,8.103323895260052812e-01,1.092423537777052367e+00,7.527924466582828211e-01,2.123554174485392521e-01,1.095461718030154241e+00,8.502799132186710240e-01,2.077765866825806718e-01,1.424595909110556002e+00
5.833800000000000097e-02,8.996690000000006071e-01,8.059309999999992868e-01,1.422682000000000224e+00,8.036669999999997982e-01,8.104139999999994126e-01,1.092660999999999882e+00,7.527369999999998784e-01,2.123899999999999955e-01,1.095509000000000288e+00,8.501599999999998047e-01,2.077670000000000072e-01,1.424665000000000514e+00
5.937974999999998810e-02,8.992634141787230195e-01,8.059663433918015096e-01,1.422911256128453816e+00,8.033192067630857691e-01,8.104930840892100585e-01,1.092890637896436257e+00,7.526856560815319286e-01,2.124159546243454821e-01,1.095554983784526426e+00,8.500455912234158307e-01,2.077589130514093940e-01,1.424735545739334697e+00
6.042149999999999604e-02,8.991125382203027927e-01,8.059848319828808449e-01,1.422958581327546490e+00,8.031873772721460636e-01,8.105201815838500856e-01,1.092957401747017387e+00,7.526699492389771207e-01,2.124081980083179222e-01,1.095568124801651111e+00,8.500078856403175953e-01,2.077615243321762895e-01,1.424760984162312560e+00
6.146324999999999705e-02,8.993018517579289828e-01,8.059795494399493165e-01,1.422767734274782425e+00,8.033452006840190451e-01,8.104765772293334170e-01,1.092805161909050193e+00,7.526999498805694300e-01,2.123608758089882143e-01,1.095537404200477738e+00,8.500715650022360181e-01,2.077773428141418688e-01,1.424722599256528222e+00
6.250499999999999112e-02,8.997190000000006016e-01,8.059579999999996192e-01,1.422420999999999713e+00,8.036969999999998837e-01,8.103840000000001043e-01,1.092505999999999311e+00,7.527589999999988457e-01,2.122910000000000352e-01,1.095477999999999064e+00,8.502019999999993471e-01,2.078010000000000135e-01,1.424638999999999989e+00
6.354674999999999907e-02,9.001254761349282152e-01,8.059376523095441724e-01,1.422088099983014775e+00,8.040377737809762948e-01,8.102911888722834632e-01,1.092214316745491187e+00,7.528140704248824644e-01,2.122288207660991133e-01,1.095421558405638374e+00,8.503269632553537294e-01,2.078227054439221733e-01,1.424553897744407216e+00
6.458849999999999314e-02,9.002979251478357980e-01,8.059355714387710368e-01,1.421926417112308494e+00,8.041743088984486532e-01,8.102455386466657083e-01,1.092074625900066875e+00,7.528352479940770836e-01,2.122006414073887570e-01,1.095397183498376004e+00,8.503793560676830010e-01,2.078341712056250012e-01,1.424509995542310392e+00
6.563025000000000109e-02,9.001558432323479852e-01,8.059583063268669356e-01,1.421991207974562021e+00,8.040361349726561357e-01,8.102662332785669497e-01,1.092137793295187675e+00,7.528127951790180017e-01,2.122140513010269403e-01,1.095414418168964010e+00,8.503357945843801335e-01,2.078334671426403935e-01,1.424524462222770405e+00
6.667199999999999516e-02,8.998029999999999085e-01,8.059979999999999922e-01,1.422206999999999333e+00,8.037129999999994556e-01,8.103339999999997767e-01,1.092333999999999694e+00,7.527619999999994871e-01,2.122539999999999982e-01,1.095457999999999599e+00,8.502289999999997905e-01,2.078259999999999552e-01,1.424579999999999291e+00
6.771374999999998923e-02,8.994616933219877764e-01,8.060369860070016879e-01,1.422414764351745964e+00,8.033994177955537941e-01,8.104028597471584217e-01,1.092516556051811971e+00,7.527134109790351024e-01,2.122917711965292276e-01,1.095497108847410361e+00,8.501275885981888214e-01,2.078211504907169493e-01,1.424636078747917756e+00
6.875549999999999717e-02,8.993410178283678391e-01,8.060581370368160581e-01,1.422465564527856774e+00,8.032805340536611771e-01,8.104267418894147701e-01,1.092549340437232841e+00,7.526945934089759316e-01,2.123014887032101949e-01,1.095503407101599880e+00,8.500957349707183308e-01,2.078266520055282451e-01,1.424653176242442365e+00
6.979724999999999124e-02,8.995168378653406460e-01,8.060548770831621468e-01,1.422305583933604956e+00,8.034261233436197358e-01,8.103856849056315648e-01,1.092386122073810251e+00,7.527142707556805368e-01,2.122745815437150074e-01,1.095467278701152125e+00,8.501563823922275720e-01,2.078440666391528635e-01,1.424615632817472166e+00
7.083899999999999919e-02,8.998919999999995811e-01,8.060349999999993909e-01,1.422004000000000268e+00,8.037529999999994956e-01,8.102969999999998230e-01,1.092095999999999512e+00,7.527580000000005933e-01,2.122240000000001348e-01,1.095402999999999016e+00,8.502790000000006732e-01,2.078679999999998307e-01,1.424539999999998363e+00
7.188074999999999326e-02,9.002571603228674002e-01,8.060160874267898734e-01,1.421709396932453018e+00,8.040753899510507674e-01,8.102055855369706405e-01,1.091821438751713336e+00,7.527975479399954262e-01,2.121760149751089619e-01,1.095340176766278262e+00,8.503982563589013166e-01,2.078894545840533348e-01,1.424464531333666573e+00
7.292250000000000121e-02,9.004142373634657082e-01,8.060152324072952235e-01,1.421561861541610794e+00,8.042121329546438879e-01,8.101593424155432155e-01,1.091694621016932709e+00,7.528080837791071289e-01,2.121545921110901955e-01,1.095306715225529581e+00,8.504521028320899401e-01,2.079012867687256017e-01,1.424426455335143116e+00
7.396424999999999528e-02,9.002897088583361462e-01,8.060390818798816026e-01,1.421612585295877640e+00,8.040881751019826051e-01,8.101836729363328660e-01,1.091761312237335746e+00,7.527828902958689783e-01,2.121674830730647110e-01,1.095313275415264798e+00,8.504169637164104012e-01,2.079025241442080119e-01,1.424440499242844993e+00
7.500599999999998935e-02,8.999730000000000230e-01,8.060799999999994636e-01,1.421796999999999311e+00,8.037729999999997377e-01,8.102690000000003501e-01,1.091955999999998816e+00,7.527369999999996564e-01,2.122019999999998907e-01,1.095347999999999988e+00,8.503199999999996317e-01,2.078989999999997784e-01,1.424490999999998841e+00
7.604774999999999729e-02,8.996601778735308086e-01,8.061205702487401759e-01,1.421975383262889858e+00,8.034363460774610610e-01,8.103774658096174477e-01,1.092141556852212370e+00,7.526978485996189683e-01,2.122327161317840993e-01,1.095384161981791671e+00,8.502220896359112823e-01,2.078999352397864764e-01,1.424541739517320993e+00
7.708949999999999136e-02,8.995381616231048483e-01,8.061437967443987329e-01,1.422015653617819675e+00,8.032492424016931531e-01,8.104641289150199546e-01,1.092189233049419173e+00,7.526886988268505219e-01,2.122364372510245900e-01,1.095395908913407768e+00,8.501821025345022154e-01,2.079124646156423895e-01,1.424557306864042250e+00
7.813124999999999931e-02,8.996777953242710568e-01,8.061430561972461328e-01,1.421869478964228106e+00,8.032885330312029559e-01,8.105002694727491130e-01,1.092052117125728250e+00,7.527147341045822282e-01,2.122056931401722357e-01,1.095372819988502666e+00,8.502234524719433084e-01,2.079372922818323588e-01,1.424523336076989555e+00
7.917299999999999338e-02,8.999969999999988257e-01,8.061259999999997872e-01,1.421597999999999917e+00,8.034989999999994081e-01,8.104859999999997067e-01,1.091790000000000482e+00,7.527599999999993186e-01,2.121530000000000360e-01,1.095324999999999660e+00,8.503220000000002443e-01,2.079679999999998752e-01,1.424454000000000331e+00
8.021474999999998745e-02,9.003130821375034953e-01,8.061101117935554061e-01,1.421333676808836488e+00,8.037323631870224583e-01,8.104461311358991393e-01,1.091532451164901163e+00,7.527968887841413048e-01,2.121035730222823601e-01,1.095276159177337449e+00,8.504215936057033520e-01,2.079944231730530280e-01,1.424382845144265719e+00
8.125649999999999540e-02,9.004513731505754404e-01,8.061124550384193288e-01,1.421201951347671022e+00,8.038377621478759449e-01,8.104129886173390140e-01,1.091402717578385584e+00,7.528024781956150768e-01,2.120808299080937376e-01,1.095249130753490840e+00,8.504675027081438632e-01,2.080081829756503797e-01,1.424342791217439785e+00
8.229824999999998947e-02,9.003458672376944971e-01,8.061395129862666264e-01,1.421248979973990245e+00,8.037497255548352593e-01,8.104069507652121862e-01,1.091447057838083490e+00,7.527720707652040266e-01,2.120930833066853038e-01,1.095252488152300474e+00,8.504380036241534491e-01,2.080072509532590042e-01,1.424347207814453231e+00
8.333999999999999742e-02,9.000739999999992635e-01,8.061830000000003160e-01,1.421416999999999931e+00,8.035229999999999873e-01,8.104259999999999797e-01,1.091609999999999969e+00,7.527219999999996691e-01,2.121289999999998732e-01,1.095275999999999028e+00,8.503559999999995567e-01,2.079969999999999597e-01,1.424383000000000177e+00
8.438174999999999149e-02,8.998073918625342227e-01,8.062241325704270212e-01,1.421580343714537786e+00,8.032959914501445198e-01,8.104496080700732685e-01,1.091768719889703476e+00,7.526801014725245098e-01,2.121642688802912458e-01,1.095297290684492442e+00,8.502745478582121041e-01,2.079872046613935321e-01,1.424419344340052573e+00
8.542349999999999943e-02,8.997094753911474285e-01,8.062440385870935922e-01,1.421619763172721429e+00,8.032064312463765843e-01,8.104535792204585753e-01,1.091805470623720353e+00,7.526694528760243807e-01,2.121754869790011822e-01,1.095295489847608383e+00,8.502453447418979460e-01,2.079867285872722960e-01,1.424426510293490988e+00
8.646524999999999350e-02,8.998408328448777027e-01,8.062344966399195290e-01,1.421491144432237341e+00,8.033098064471156929e-01,8.104262289943674480e-01,1.091675582518808474e+00,7.526948712159944321e-01,2.121532427484865146e-01,1.095263699368952182e+00,8.502888130795459576e-01,2.079988853517929226e-01,1.424393471277926704e+00
8.750699999999998757e-02,9.001270000000003435e-01,8.062029999999997809e-01,1.421248999999999540e+00,8.035479999999999290e-01,8.103759999999995411e-01,1.091432000000000402e+00,7.527399999999992986e-01,2.121069999999998512e-01,1.095212999999999770e+00,8.503829999999998890e-01,2.080200000000000660e-01,1.424333999999999989e+00
8.854874999999999552e-02,9.004058594361603607e-01,8.061693151308411132e-01,1.421012230636504059e+00,8.037851220235407990e-01,8.103262066151735166e-01,1.091193100163808438e+00,7.527766416527550408e-01,2.120592103564634678e-01,1.095165818203639674e+00,8.504772230454963333e-01,2.080418359795824790e-01,1.424277920828902477e+00
8.959049999999998959e-02,9.005251018165704169e-01,8.061554289990012778e-01,1.420893352970024504e+00,8.038880528461781472e-01,8.103005280742423544e-01,1.091073367196436106e+00,7.527809098819048250e-01,2.120322634404960827e-01,1.095142717268265065e+00,8.505219691944463367e-01,2.080563760707500320e-01,1.424252962574732884e+00
9.063224999999999754e-02,9.004318024755599836e-01,8.061743847587279355e-01,1.420933064659716027e+00,8.038038284634565489e-01,8.103083593390009165e-01,1.091117400526927073e+00,7.527468894485932482e-01,2.120358657443450756e-01,1.095150419641054640e+00,8.504973920112611774e-01,2.080601937548046398e-01,1.424268070002940867e+00
9.167399999999999161e-02,9.002019999999992805e-01,8.062240000000002738e-01,1.421077999999998509e+00,8.035890000000003308e-01,8.103389999999999205e-01,1.091274999999999107e+00,7.526900000000000812e-01,2.120619999999998617e-01,1.095178000000000873e+00,8.504239999999991806e-01,2.080560000000000187e-01,1.424308000000000130e+00
