1.666799999999999879e-02,7.910800000000003385e-01,8.013460000000004468e-01,1.362859999999999905e-01,8.098450000000004811e-01,8.025940000000001406e-01,-2.082240000000000479e-01,8.185630000000000406e-01,2.019860000000001099e-01,1.336170000000000413e-01,8.347710000000000408e-01,2.007230000000000958e-01,-2.126680000000000792e-01
1.770974999999999980e-02,7.908871636803933569e-01,8.012859728566182893e-01,1.366054183881040551e-01,8.099055869896882864e-01,8.026254906271581557e-01,-2.080616846593801583e-01,8.184305491213473838e-01,2.019103176906497377e-01,1.336759624975944194e-01,8.348663886729742467e-01,2.007969916069495264e-01,-2.126085482692837703e-01
1.875149999999999734e-02,7.908160558396563067e-01,8.012687153571170784e-01,1.367190842059573530e-01,8.099225107315104477e-01,8.026402444967807304e-01,-2.080024891558120703e-01,8.183861818120589104e-01,2.018841426357708135e-01,1.336990868686718514e-01,8.348968238066173386e-01,2.008224441027502138e-01,-2.125973488022306068e-01
1.979324999999999835e-02,7.908922953087466068e-01,8.013007214518953480e-01,1.365855697870906049e-01,8.098895793535052512e-01,8.026316423135388956e-01,-2.080762359293684693e-01,8.184472973842316090e-01,2.019175832102435841e-01,1.336771969788462522e-01,8.348513735019971183e-01,2.007891980452420622e-01,-2.126394017900445910e-01
2.083499999999999935e-02,7.910580000000004830e-01,8.013590000000002656e-01,1.363010000000000055e-01,8.098280000000005474e-01,8.026070000000002924e-01,-2.082330000000000847e-01,8.185720000000000773e-01,2.019870000000000276e-01,1.336269999999999958e-01,8.347630000000004769e-01,2.007220000000000115e-01,-2.127080000000001192e-01
2.187674999999999689e-02,7.912112631371410743e-01,8.014065434638347751e-01,1.360344287221320614e-01,8.097722908538920183e-01,8.025818353448010978e-01,-2.083775743581636475e-01,8.186872278558317007e-01,2.020508756390171912e-01,1.335792539402360923e-01,8.346863413536385057e-01,2.006634787733609648e-01,-2.127617628393200511e-01
2.291849999999999790e-02,7.912661222072567835e-01,8.014143637982057422e-01,1.359292528608022077e-01,8.097505087835291659e-01,8.025699531098674511e-01,-2.084273651317434806e-01,8.187313780588604262e-01,2.020740552524228906e-01,1.335604215648431015e-01,8.346653883801734564e-01,2.006484221340779917e-01,-2.127688320743809647e-01
2.396024999999999891e-02,7.911986345547135091e-01,8.013774080181673698e-01,1.360269671088264465e-01,8.097697209902425808e-01,8.025755920336788973e-01,-2.083588302752762411e-01,8.186870697517545370e-01,2.020465334983884420e-01,1.335784344890712516e-01,8.347096033153098560e-01,2.006843707627368467e-01,-2.127243594095791779e-01
2.500199999999999645e-02,7.910550000000003967e-01,8.013160000000004723e-01,1.362530000000000407e-01,8.098140000000003669e-01,8.025920000000001941e-01,-2.082170000000000687e-01,8.185870000000002866e-01,2.019870000000000554e-01,1.336199999999999888e-01,8.347910000000001718e-01,2.007490000000000663e-01,-2.126520000000001742e-01
2.604374999999999746e-02,7.909202670367558863e-01,8.012630380247441897e-01,1.364675246661511410e-01,8.098549818504978681e-01,8.026066291791114082e-01,-2.080854311730169492e-01,8.184918284650581910e-01,2.019303708690629306e-01,1.336599169559862521e-01,8.348622784490493665e-01,2.008047016761944914e-01,-2.125895181541619106e-01
2.708549999999999500e-02,7.908678794100183485e-01,8.012450243498489000e-01,1.365484024827542664e-01,8.098682991134270592e-01,8.026092710417033205e-01,-2.080364106619989606e-01,8.184543902942881255e-01,2.019073123111394530e-01,1.336762159165899855e-01,8.348844935837232972e-01,2.008210950896152092e-01,-2.125673729865365236e-01
2.812725000000000294e-02,7.909193909892591190e-01,8.012678638026288214e-01,1.364581524642497212e-01,8.098465458815964357e-01,8.025980660892620966e-01,-2.080908804755843000e-01,8.184909719416059160e-01,2.019275675345649224e-01,1.336622159800264498e-01,8.348482434663564433e-01,2.007922407043668533e-01,-2.125925093445395764e-01
2.916899999999999354e-02,7.910360000000004055e-01,8.013150000000003326e-01,1.362589999999999912e-01,8.098020000000004659e-01,8.025800000000005152e-01,-2.082100000000000617e-01,8.185750000000000526e-01,2.019759999999999889e-01,1.336290000000000255e-01,8.347770000000002133e-01,2.007390000000000840e-01,-2.126460000000000294e-01
3.021074999999999802e-02,7.911444541002838893e-01,8.013581187417097018e-01,1.360711851667281702e-01,8.097583823627216848e-01,8.025660129282754518e-01,-2.083209607026759447e-01,8.186550406483869002e-01,2.020226856078194688e-01,1.335976503628791001e-01,8.347118507260412601e-01,2.006958472366438540e-01,-2.126950379143270897e-01
3.125249999999999556e-02,7.911806120057002234e-01,8.013736462847643738e-01,1.360014826350819661e-01,8.097369623272945294e-01,8.025640212881841595e-01,-2.083602410513873127e-01,8.186854157975925750e-01,2.020405666043875725e-01,1.335863812803689821e-01,8.346873256123800155e-01,2.006902867943739788e-01,-2.127118178174100815e-01
3.229424999999999657e-02,7.911251702297188437e-01,8.013554681750294506e-01,1.360837417237270586e-01,8.097450427250016958e-01,8.025741640717464209e-01,-2.083088108397002924e-01,8.186515150692612597e-01,2.020204191110246961e-01,1.336002272055286655e-01,8.347123918081630345e-01,2.007269026259883293e-01,-2.126884663296055022e-01
3.333599999999999758e-02,7.910120000000003815e-01,8.013170000000005011e-01,1.362640000000000795e-01,8.097730000000004091e-01,8.025890000000003299e-01,-2.082000000000000517e-01,8.185760000000000813e-01,2.019750000000000156e-01,1.336290000000000533e-01,8.347670000000000368e-01,2.007850000000001300e-01,-2.126400000000001622e-01
3.437774999999999859e-02,7.909060224057582467e-01,8.012821263172399400e-01,1.364359011285425083e-01,8.098009207175618229e-01,8.025982932327604402e-01,-2.080973744871682796e-01,8.185036386758159921e-01,2.019307121464139210e-01,1.336541772125552363e-01,8.348152632854659583e-01,2.008307937665795850e-01,-2.125944069135154157e-01
3.541949999999999960e-02,7.908647968378265114e-01,8.012708107584994854e-01,1.365036654320746223e-01,8.098104925861921988e-01,8.025953292768847058e-01,-2.080570043479358089e-01,8.184746115998974281e-01,2.019121363403356961e-01,1.336602545212312587e-01,8.348269347183604472e-01,2.008368372199111074e-01,-2.125761688680867789e-01
3.646125000000000060e-02,7.909063449042103011e-01,8.012878510314638270e-01,1.364356759372737926e-01,8.097951654249506692e-01,8.025809483488208773e-01,-2.080963703388463981e-01,8.185020127583683136e-01,2.019284236631303520e-01,1.336437857402454354e-01,8.347945955143146746e-01,2.007975192843736711e-01,-2.125928359302877990e-01
3.750299999999999467e-02,7.910009999999999541e-01,8.013210000000002831e-01,1.362790000000000112e-01,8.097630000000001216e-01,8.025630000000001374e-01,-2.081870000000000942e-01,8.185660000000001268e-01,2.019690000000000374e-01,1.336150000000000115e-01,8.347369999999999512e-01,2.007320000000000493e-01,-2.126320000000000709e-01
3.854474999999999568e-02,7.910906080100256199e-01,8.013490218111291030e-01,1.361286845813012847e-01,8.097310593933890743e-01,8.025517025566535345e-01,-2.082734703222602068e-01,8.186269652249121842e-01,2.020104489354053734e-01,1.335913825809508793e-01,8.346872929236529570e-01,2.006732588538933382e-01,-2.126697477682236437e-01
3.958649999999999669e-02,7.911228259283155095e-01,8.013545612057596523e-01,1.360714404907326647e-01,8.097150239460468857e-01,8.025537506126890763e-01,-2.083063804607749314e-01,8.186492252956946158e-01,2.020301301446040532e-01,1.335872454359072203e-01,8.346734301603353501e-01,2.006497442162773204e-01,-2.126851306043143763e-01
4.062824999999999770e-02,7.910803794448435511e-01,8.013341967561173895e-01,1.361367972338080601e-01,8.097202034279443739e-01,8.025686076330524887e-01,-2.082697942732554541e-01,8.186212331637104933e-01,2.020185983684509579e-01,1.336054530087690817e-01,8.347022350230395293e-01,2.006700459729988950e-01,-2.126720681725038919e-01
4.166999999999999871e-02,7.909890000000003862e-01,8.013000000000001233e-01,1.362830000000000152e-01,8.097390000000003196e-01,8.025889999999999969e-01,-2.081880000000000952e-01,8.185610000000002051e-01,2.019840000000000801e-01,1.336360000000001158e-01,8.347560000000001645e-01,2.007190000000000363e-01,-2.126419999999999977e-01
4.271174999999999972e-02,7.909006183848708016e-01,8.012720282189537135e-01,1.364240146370010176e-01,8.097559537419826148e-01,8.026051241009577453e-01,-2.081090782603232658e-01,8.185043756690815187e-01,2.019464722128736789e-01,1.336620441430710904e-01,8.348031014244273740e-01,2.007669992787391167e-01,-2.126162054811208402e-01
4.375349999999999379e-02,7.908625617416029652e-01,8.012664034316394623e-01,1.364804737226500975e-01,8.097571271124397452e-01,8.026099940870813354e-01,-2.080760560421571759e-01,8.184836895827003467e-01,2.019262506336236829e-01,1.336697101902942497e-01,8.348161288980683326e-01,2.007868920507201727e-01,-2.126126806728672880e-01
4.479524999999999479e-02,7.908909168436251136e-01,8.012859959214466699e-01,1.364246185362316954e-01,8.097382515066307018e-01,8.026028701710840041e-01,-2.081027926879400747e-01,8.185093854444975836e-01,2.019324899704164344e-01,1.336559457511916904e-01,8.347870486886336261e-01,2.007688401071969220e-01,-2.126353833756932377e-01
4.583699999999999580e-02,7.909629999999999717e-01,8.013190000000007807e-01,1.362939999999999985e-01,8.097070000000002876e-01,8.025890000000004409e-01,-2.081680000000000474e-01,8.185650000000000981e-01,2.019589999999999719e-01,1.336300000000000543e-01,8.347310000000004448e-01,2.007250000000000423e-01,-2.126720000000000554e-01
4.687874999999999681e-02,7.910323186419404573e-01,8.013459990662148424e-01,1.361674796266450216e-01,8.096782926616811205e-01,8.025761223971521474e-01,-2.082296711376869780e-01,8.186177661638387448e-01,2.019888630113762518e-01,1.336078622075446143e-01,8.346770474123224037e-01,2.006818448689239032e-01,-2.127012752345419644e-01
4.792049999999999782e-02,7.910564464409515217e-01,8.013512421116666395e-01,1.361187102803466942e-01,8.096655660492140250e-01,8.025699849721712464e-01,-2.082504422526691434e-01,8.186381036650230980e-01,2.020047873483130918e-01,1.336030166037016076e-01,8.346516071747566157e-01,2.006648820316864479e-01,-2.127054229801407237e-01
4.896224999999999883e-02,7.910212901200287527e-01,8.013315754180881934e-01,1.361744211437594665e-01,8.096731389845217564e-01,8.025715010740004374e-01,-2.082187563191293389e-01,8.186164663658758167e-01,2.019989884921614687e-01,1.336188567203610011e-01,8.346641379923500637e-01,2.006845424984849136e-01,-2.126803648899287524e-01
5.000399999999999290e-02,7.909480000000004285e-01,8.012980000000001768e-01,1.363010000000000888e-01,8.096940000000003579e-01,8.025770000000000959e-01,-2.081539999999999779e-01,8.185680000000000733e-01,2.019770000000000454e-01,1.336470000000000158e-01,8.347029999999998617e-01,2.007310000000000205e-01,-2.126380000000000770e-01
5.104574999999999391e-02,7.908792876863625088e-01,8.012691642218832122e-01,1.364258736324376053e-01,8.097140984798522068e-01,8.025811003514723430e-01,-2.080936340777392868e-01,8.185228218232213360e-01,2.019535742633597197e-01,1.336722792969188278e-01,8.347433168255709024e-01,2.007803894155005264e-01,-2.125994166015304498e-01
5.208749999999999492e-02,7.908538545688670318e-01,8.012606968238148442e-01,1.364801837590654543e-01,8.097204764985304060e-01,8.025802421843392098e-01,-2.080707341430859947e-01,8.185080542415328342e-01,2.019434535728664437e-01,1.336813985789047088e-01,8.347618284132802824e-01,2.008084593559588127e-01,-2.125831264575065715e-01
5.312925000000000286e-02,7.908841241020313495e-01,8.012765235262278019e-01,1.364376970876961526e-01,8.097084827227332138e-01,8.025746998826206458e-01,-2.080953345024358914e-01,8.185322388292305407e-01,2.019526057081499348e-01,1.336702755807848420e-01,8.347499963415466739e-01,2.008037469091864813e-01,-2.125950820764394011e-01
5.417099999999998999e-02,7.909500000000003750e-01,8.013070000000005466e-01,1.363280000000000602e-01,8.096840000000005144e-01,8.025680000000001701e-01,-2.081500000000000572e-01,8.185809999999997810e-01,2.019750000000000434e-01,1.336460000000000148e-01,8.347180000000002931e-01,2.007730000000001180e-01,-2.126260000000002037e-01
5.521274999999999794e-02,7.910116824673003588e-01,8.013346950063273688e-01,1.362174810106941136e-01,8.096596046621178377e-01,8.025643345417267094e-01,-2.082013021830173005e-01,8.186260530849052142e-01,2.019965867272729421e-01,1.336225020569717648e-01,8.346877573733189060e-01,2.007362389391730839e-01,-2.126572018726764490e-01
5.625450000000000589e-02,7.910334767731546091e-01,8.013443225783253299e-01,1.361701553587925106e-01,8.096470760104830244e-01,8.025657465961588688e-01,-2.082196943362944197e-01,8.186419171153781482e-01,2.020039059604706311e-01,1.336125895529604590e-01,8.346794390734498803e-01,2.007147557774676128e-01,-2.126713560962731342e-01
5.729624999999999302e-02,7.910044431635555595e-01,8.013311128368059144e-01,1.362113822098591776e-01,8.096506730293860921e-01,8.025708811167920897e-01,-2.081959458332327539e-01,8.186204621892749778e-01,2.019921530011061783e-01,1.336209505699542111e-01,8.346994880690726815e-01,2.007191335650328756e-01,-2.126619076493332927e-01
5.833799999999998709e-02,7.909440000000000914e-01,8.013030000000003206e-01,1.363150000000000472e-01,8.096650000000001901e-01,8.025760000000001781e-01,-2.081450000000000800e-01,8.185749999999999416e-01,2.019680000000000364e-01,1.336420000000000385e-01,8.347370000000002843e-01,2.007440000000000335e-01,-2.126360000000000194e-01
5.937974999999999504e-02,7.908896433702814477e-01,8.012756580038891130e-01,1.364202982298600986e-01,8.096785191288299321e-01,8.025774942515077059e-01,-2.080958815394645667e-01,8.185319141661782094e-01,2.019456422108442950e-01,1.336635731680340389e-01,8.347702912143369902e-01,2.007721055757023532e-01,-2.126095955548250593e-01
6.042149999999999604e-02,7.908743767131214408e-01,8.012634699528463633e-01,1.364680097975390083e-01,8.096804893357847366e-01,8.025742161367940275e-01,-2.080743332566120929e-01,8.185150610765149493e-01,2.019384965232150220e-01,1.336741386198845583e-01,8.347795855480525384e-01,2.007849285320704447e-01,-2.125979557987212887e-01
6.146324999999999011e-02,7.909072103228567130e-01,8.012716696945187955e-01,1.364340755052926568e-01,8.096672126198005692e-01,8.025681422566246503e-01,-2.080885647996273957e-01,8.185321662441804591e-01,2.019514325665696663e-01,1.336693101691118490e-01,8.347583759523923286e-01,2.007734559942473129e-01,-2.126070983794912661e-01
6.250499999999999112e-02,7.909680000000006705e-01,8.012940000000000618e-01,1.363420000000000465e-01,8.096440000000003634e-01,8.025630000000002484e-01,-2.081260000000000332e-01,8.185710000000003816e-01,2.019780000000001019e-01,1.336540000000000505e-01,8.347170000000002643e-01,2.007430000000000880e-01,-2.126310000000000977e-01
6.354674999999999907e-02,7.910193544021180134e-01,8.013169210445354462e-01,1.362475565165791325e-01,8.096218499910170507e-01,8.025618034165576953e-01,-2.081620583024510474e-01,8.186072331788480927e-01,2.020041496260790437e-01,1.336391624044752924e-01,8.346766019618947485e-01,2.007095924875811621e-01,-2.126557948474557813e-01
6.458849999999999314e-02,7.910284269776727273e-01,8.013276521528597263e-01,1.362056325316493288e-01,8.096109184373979639e-01,8.025649139063275594e-01,-2.081750415681503097e-01,8.186190661530691193e-01,2.020161986623756900e-01,1.336351832067995682e-01,8.346571773596854760e-01,2.006904180074956801e-01,-2.126681607643288452e-01
6.563025000000000109e-02,7.909858547296406694e-01,8.013212891075977007e-01,1.362388681915314426e-01,8.096146563989577993e-01,8.025698612181130231e-01,-2.081581492958677615e-01,8.185999424101576549e-01,2.020084246568387698e-01,1.336457995610751681e-01,8.346666349060711809e-01,2.006940353671795574e-01,-2.126628383331322092e-01
6.667199999999999516e-02,7.909110000000005858e-01,8.013030000000004316e-01,1.363260000000000582e-01,8.096280000000005694e-01,8.025730000000002029e-01,-2.081220000000000292e-01,8.185620000000002339e-01,2.019859999999999711e-01,1.336660000000000625e-01,8.346970000000002443e-01,2.007160000000000610e-01,-2.126450000000000562e-01
6.771374999999998923e-02,7.908407313888481394e-01,8.012843135336618072e-01,1.364158782099423040e-01,8.096405571044190674e-01,8.025718940964642334e-01,-2.080870358643779616e-01,8.185284727002624106e-01,2.019617378972425881e-01,1.336849821309933628e-01,8.347296237701307131e-01,2.007421503435580235e-01,-2.126263957864033549e-01
6.875549999999999717e-02,7.908084671890617257e-01,8.012759571158788452e-01,1.364581681309166572e-01,8.096428097871222196e-01,8.025668722401673172e-01,-2.080710694773828529e-01,8.185197134634639715e-01,2.019486712006192952e-01,1.336923453390715666e-01,8.347460961195858342e-01,2.007573133036782420e-01,-2.126178834678029150e-01
6.979724999999999124e-02,7.908256287500055048e-01,8.012815813379415841e-01,1.364324549540083809e-01,8.096316449259515213e-01,8.025607610931383418e-01,-2.080795709387405490e-01,8.185411225452844386e-01,2.019527848201944087e-01,1.336839257672006176e-01,8.347384622344502514e-01,2.007541507382258061e-01,-2.126229446888662222e-01
7.083899999999999919e-02,7.908760000000003565e-01,8.012960000000005634e-01,1.363590000000000635e-01,8.096120000000003314e-01,8.025570000000000759e-01,-2.081040000000000945e-01,8.185799999999997523e-01,2.019700000000000939e-01,1.336640000000000328e-01,8.347130000000002603e-01,2.007370000000001098e-01,-2.126360000000001305e-01
7.188074999999999326e-02,7.909258745709455418e-01,8.013087868265401648e-01,1.362855212982493625e-01,8.095937457611419585e-01,8.025573955036715557e-01,-2.081282900784740819e-01,8.186130393093479229e-01,2.019889667249374354e-01,1.336427368549072958e-01,8.346857184239465655e-01,2.007186652967473395e-01,-2.126463338445534201e-01
7.292250000000000121e-02,7.909437925791096280e-01,8.013108930274657205e-01,1.362583949541070205e-01,8.095857287585559448e-01,8.025609985893958909e-01,-2.081388127521767162e-01,8.186199783818189912e-01,2.019978746928066948e-01,1.336304824365155686e-01,8.346725368369184439e-01,2.007122960161492053e-01,-2.126450678345964684e-01
7.396424999999999528e-02,7.909183545878187838e-01,8.013002452604798265e-01,1.362954334668958212e-01,8.095905268691877543e-01,8.025648372685577625e-01,-2.081316080208605312e-01,8.185954204058566441e-01,2.019912707093033943e-01,1.336321773032771165e-01,8.346800228630257834e-01,2.007232895337112133e-01,-2.126308760479323767e-01
7.500599999999998935e-02,7.908640000000003445e-01,8.012830000000005226e-01,1.363760000000000250e-01,8.096030000000002946e-01,8.025660000000003347e-01,-2.081130000000000480e-01,8.185520000000002794e-01,2.019730000000000691e-01,1.336450000000000971e-01,8.347020000000001660e-01,2.007459999999999800e-01,-2.126109999999999944e-01
7.604774999999999729e-02,7.908117871674139598e-01,8.012697807988997667e-01,1.364537585930934993e-01,8.096134506575837220e-01,8.025636541416419911e-01,-2.080941600755036036e-01,8.185131472455096091e-01,2.019537231612877071e-01,1.336603997963412560e-01,8.347237344744135035e-01,2.007670991397763061e-01,-2.125970105811637867e-01
7.708949999999999136e-02,7.907908807515483529e-01,8.012692095056166419e-01,1.364841227692321357e-01,8.096134891006264711e-01,8.025596096841483007e-01,-2.080838011283201172e-01,8.184997064462304905e-01,2.019446011534847263e-01,1.336691802805373697e-01,8.347309563948783762e-01,2.007735000224450672e-01,-2.125979185889635137e-01
7.813124999999999931e-02,7.908116378894965992e-01,8.012826071286746066e-01,1.364501602282891801e-01,8.096011155514259983e-01,8.025570073459137310e-01,-2.080837969576082858e-01,8.185181353010154703e-01,2.019508738801513992e-01,1.336666548814547939e-01,8.347182628117941761e-01,2.007601285310629535e-01,-2.126147805103381083e-01
7.917299999999999338e-02,7.908600000000002295e-01,8.013030000000003206e-01,1.363720000000000487e-01,8.095820000000003569e-01,8.025579999999999936e-01,-2.080900000000000249e-01,8.185570000000000901e-01,2.019690000000000651e-01,1.336550000000000515e-01,8.346920000000003226e-01,2.007330000000000780e-01,-2.126400000000000234e-01
8.021474999999998745e-02,7.909061690294616476e-01,8.013190006390195075e-01,1.362946779888397075e-01,8.095661730156478164e-01,8.025620465215557164e-01,-2.080967825653088910e-01,8.185936503340153214e-01,2.019888788764234167e-01,1.336416430763311125e-01,8.346661097646373983e-01,2.007058641274794275e-01,-2.126616952864684162e-01
8.125649999999999540e-02,7.909222591340859809e-01,8.013212729743295348e-01,1.362619219600974263e-01,8.095620326104068232e-01,8.025661073152601244e-01,-2.081014435308417843e-01,8.186071361049631623e-01,2.019997300159866171e-01,1.336348028251144460e-01,8.346535986738292667e-01,2.006924365373515262e-01,-2.126704964450938651e-01
8.229824999999998947e-02,7.908985541665549679e-01,8.013078113646669998e-01,1.362913017095602197e-01,8.095711595721507559e-01,8.025667768049924433e-01,-2.081051480175871715e-01,8.185899515768882972e-01,2.019961663548890951e-01,1.336388350340727837e-01,8.346587977138055781e-01,2.006987491155243497e-01,-2.126647354358763287e-01
8.333999999999999742e-02,7.908490000000002462e-01,8.012850000000003581e-01,1.363650000000000140e-01,8.095870000000000566e-01,8.025630000000004705e-01,-2.081100000000000727e-01,8.185520000000000573e-01,2.019809999999999939e-01,1.336520000000000485e-01,8.346750000000006109e-01,2.007200000000000650e-01,-2.126510000000000067e-01
8.438174999999999149e-02,7.908029191199336116e-01,8.012639062280444424e-01,1.364410978502270388e-01,8.095982704861751644e-01,8.025574397224956025e-01,-2.081150151679867777e-01,8.185147072897412945e-01,2.019632962917280450e-01,1.336677579984995590e-01,8.346888017761681100e-01,2.007436131516848465e-01,-2.126398093373939036e-01
8.542349999999999943e-02,7.907879007340069544e-01,8.012540224261825994e-01,1.364783201875387486e-01,8.095952345121326665e-01,8.025552671681339678e-01,-2.081148188189324566e-01,8.184988226082648977e-01,2.019529521249025517e-01,1.336786484128622832e-01,8.346884850325135830e-01,2.007566192118787896e-01,-2.126390636975996340e-01
8.646524999999999350e-02,7.908138013089367480e-01,8.012580987453903347e-01,1.364596144832351809e-01,8.095753358592225890e-01,8.025608001696389326e-01,-2.081029542593194059e-01,8.185129156968377062e-01,2.019550152911925023e-01,1.336804084988640617e-01,8.346714106845142256e-01,2.007530328186350466e-01,-2.126492093027454733e-01
8.750699999999998757e-02,7.908670000000004308e-01,8.012710000000002886e-01,1.364010000000001055e-01,8.095450000000002921e-01,8.025740000000002317e-01,-2.080780000000000407e-01,8.185490000000004152e-01,2.019670000000000909e-01,1.336739999999999873e-01,8.346460000000001100e-01,2.007369999999999710e-01,-2.126630000000001020e-01
8.854874999999999552e-02,7.909180588784746613e-01,8.012831262274485722e-01,1.363410004884397786e-01,8.095165366710214139e-01,8.025892777971028735e-01,-2.080478832898933761e-01,8.185875116895159342e-01,2.019806290030694562e-01,1.336645511663455688e-01,8.346270775796973407e-01,2.007200092837518324e-01,-2.126699773927643311e-01
8.959049999999998959e-02,7.909382635387633975e-01,8.012862798223734373e-01,1.363173369296387383e-01,8.095017916857051299e-01,8.025979053014263842e-01,-2.080280930965361652e-01,8.186085367594408968e-01,2.019868494642610701e-01,1.336580474145753206e-01,8.346272449043220520e-01,2.007139028560050720e-01,-2.126629772119233708e-01
9.063224999999999754e-02,7.909155688670762574e-01,8.012784909235135533e-01,1.363447738642256934e-01,8.095059795106350764e-01,8.025931139875036591e-01,-2.080331944802072952e-01,8.186027606873671481e-01,2.019811320575584934e-01,1.336578391678097111e-01,8.346492817645523310e-01,2.007237978241261933e-01,-2.126427638848054080e-01
