1.956406500000000159e+00,5.740513535542443035e-01,8.034273838297530945e-01,1.744748855198156035e-01,5.502355209636092814e-01,8.029883133123641992e-01,5.177971288671254779e-01,5.377370686572880976e-01,2.030522037344778263e-01,5.151139910063426974e-01,5.595116687982589765e-01,2.015838158712962846e-01,1.715970966466830727e-01
1.957448249999999668e+00,5.740549459265719134e-01,8.034316201565840920e-01,1.744746191609375663e-01,5.502403662692997299e-01,8.029975774829297697e-01,5.178002942229418260e-01,5.377299919719802368e-01,2.030460418507167020e-01,5.151129227069289884e-01,5.595062205279788259e-01,2.015754742438845282e-01,1.715971537073585074e-01
1.958489999999999620e+00,5.740629999999999900e-01,8.034369999999999568e-01,1.744720000000000160e-01,5.502479999999998483e-01,8.030150000000000343e-01,5.178059999999998775e-01,5.377279999999999838e-01,2.030450000000000033e-01,5.151129999999998210e-01,5.595010000000000261e-01,2.015679999999999972e-01,1.715960000000000263e-01
1.959531749999999795e+00,5.740717777183677040e-01,8.034417603096154492e-01,1.744682371814793298e-01,5.502559431037236104e-01,8.030315037726301064e-01,5.178117955897669766e-01,5.377324949186753633e-01,2.030493084062815756e-01,5.151142898709861750e-01,5.594976151077615256e-01,2.015644432365822358e-01,1.715932701369904390e-01
1.960573499999999747e+00,5.740744624409062080e-01,8.034424920696620065e-01,1.744660284783362547e-01,5.502615909417798434e-01,8.030380962950949275e-01,5.178152079462812196e-01,5.377425193913679680e-01,2.030578156564911696e-01,5.151165396366094162e-01,5.594974693725541792e-01,2.015670423687558888e-01,1.715888898123325290e-01
1.961615250000000144e+00,5.740660385641493946e-01,8.034369631195726891e-01,1.744678697728067607e-01,5.502638768720721218e-01,8.030312081568766747e-01,5.178152482429915215e-01,5.377550088463450839e-01,2.030682754280194180e-01,5.151192735308057769e-01,5.595009704987622401e-01,2.015758000017578710e-01,1.715834037651313704e-01
1.962656999999999652e+00,5.740479999999997807e-01,8.034269999999998912e-01,1.744739999999999902e-01,5.502640000000001974e-01,8.030150000000002564e-01,5.178129999999999677e-01,5.377660000000000773e-01,2.030779999999999808e-01,5.151219999999998578e-01,5.595070000000001986e-01,2.015879999999999894e-01,1.715780000000000360e-01
1.963698749999999826e+00,5.740292907167739989e-01,8.034189383234847659e-01,1.744815761916394814e-01,5.502647445957835615e-01,8.029991600598791468e-01,5.178109281242059270e-01,5.377722925876291526e-01,2.030846992400144047e-01,5.151244300127690856e-01,5.595130316828214045e-01,2.015990919680263893e-01,1.715741753785588464e-01
1.964740499999999779e+00,5.740220371392439347e-01,8.034205504348468363e-01,1.744860130572566115e-01,5.502687568206415802e-01,8.029933434694723760e-01,5.178113250180818028e-01,5.377728040223609396e-01,2.030872085675155259e-01,5.151265814400314280e-01,5.595159830360364461e-01,2.016046233827324674e-01,1.715731908490870927e-01
1.965782250000000175e+00,5.740340983720988444e-01,8.034358400762313668e-01,1.744839503315383789e-01,5.502767906806432796e-01,8.030014314651532370e-01,5.178148397893378441e-01,5.377689711698629971e-01,2.030858106171611333e-01,5.151286959245927610e-01,5.595134868004143502e-01,2.016022836290312092e-01,1.715755867773017251e-01
1.966824000000000128e+00,5.740629999999998789e-01,8.034610000000002028e-01,1.744759999999999645e-01,5.502870000000000816e-01,8.030189999999998163e-01,5.178199999999996139e-01,5.377640000000000198e-01,2.030819999999999570e-01,5.151310000000000056e-01,5.595050000000000301e-01,2.015929999999999667e-01,1.715809999999999280e-01
1.967865749999999636e+00,5.740955909693054027e-01,8.034847037806959191e-01,1.744672421438416832e-01,5.502957780788784170e-01,8.030356068711084205e-01,5.178240484793059650e-01,5.377613243371650587e-01,2.030777786006909280e-01,5.151334420842463846e-01,5.594921888216111139e-01,2.015804855441466481e-01,1.715883603587343154e-01
1.968907499999999811e+00,5.741145884213346706e-01,8.034935209888220964e-01,1.744646716200038139e-01,5.502997480862245050e-01,8.030407249284048365e-01,5.178246251747473661e-01,5.377630226830780735e-01,2.030747892436813584e-01,5.151355694827852716e-01,5.594783517492198932e-01,2.015694452346074583e-01,1.715963395921472900e-01
1.969949249999999763e+00,5.741088038013014705e-01,8.034799024338176165e-01,1.744727874983252602e-01,5.502978024657864120e-01,8.030299711081401171e-01,5.178212972988438523e-01,5.377689539369093774e-01,2.030736816856119065e-01,5.151366481686782128e-01,5.594671142067191294e-01,2.015633609285799044e-01,1.716037981579093818e-01
1.970991000000000160e+00,5.740809999999999524e-01,8.034480000000001620e-01,1.744900000000000617e-01,5.502920000000000034e-01,8.030080000000000551e-01,5.178160000000001650e-01,5.377769999999998385e-01,2.030739999999999490e-01,5.151360000000000383e-01,5.594610000000000971e-01,2.015629999999999644e-01,1.716099999999999848e-01
1.972032750000000112e+00,5.740480388977616810e-01,8.034131893230129773e-01,1.745084260939152032e-01,5.502867305997336533e-01,8.029862625128627585e-01,5.178120712885103671e-01,5.377842394155746275e-01,2.030746255785829679e-01,5.151334050923800367e-01,5.594605548433534414e-01,2.015663970561083762e-01,1.716145264754607991e-01
1.973074499999999620e+00,5.740321965626203893e-01,8.033945543627977193e-01,1.745178019745368958e-01,5.502865259839609946e-01,8.029767614672352893e-01,5.178123919558405008e-01,5.377884159773939077e-01,2.030745298313063607e-01,5.151293626069448628e-01,5.594644182073142957e-01,2.015702559454371490e-01,1.716170209031549765e-01
1.974116249999999795e+00,5.740479623548953025e-01,8.034039583413674634e-01,1.745116397697290544e-01,5.502936813898647861e-01,8.029852865770491510e-01,5.178176889263873539e-01,5.377889478267471324e-01,2.030734310993952685e-01,5.151250554366834100e-01,5.594702524373372787e-01,2.015719513568832721e-01,1.716170099300955154e-01
1.975157999999999747e+00,5.740919999999999357e-01,8.034379999999998745e-01,1.744920000000000637e-01,5.503070000000002127e-01,8.030080000000000551e-01,5.178260000000000085e-01,5.377870000000002371e-01,2.030720000000000025e-01,5.151219999999998578e-01,5.594759999999998623e-01,2.015710000000000557e-01,1.716139999999999055e-01
1.976199750000000144e+00,5.741428987664966010e-01,8.034782239225632949e-01,1.744695953958310675e-01,5.503223758882723748e-01,8.030334001367605001e-01,5.178336518328837679e-01,5.377846587687924451e-01,2.030714966447336178e-01,5.151215129297668227e-01,5.594807870550030371e-01,2.015691911668660574e-01,1.716078565604822748e-01
1.977241499999999652e+00,5.741720580096559834e-01,8.035005500521815724e-01,1.744584443716606370e-01,5.503349164874086208e-01,8.030486378673363790e-01,5.178372370138005776e-01,5.377837171520987170e-01,2.030730296612471564e-01,5.151242151254555868e-01,5.594850091839167483e-01,2.015693357388508855e-01,1.715992513514238427e-01
1.978283249999999605e+00,5.741603437675342203e-01,8.034893276246097837e-01,1.744676416169250455e-01,5.503414438127595121e-01,8.030466422368582879e-01,5.178354900355803814e-01,5.377847560148319994e-01,2.030768383682621525e-01,5.151297770870286730e-01,5.594896062967052996e-01,2.015733806088900737e-01,1.715898503992765722e-01
1.979324999999999779e+00,5.741110000000001490e-01,8.034480000000002731e-01,1.744950000000000390e-01,5.503420000000001089e-01,8.030300000000000216e-01,5.178300000000000125e-01,5.377869999999999040e-01,2.030820000000000125e-01,5.151370000000000671e-01,5.594949999999999646e-01,2.015809999999999547e-01,1.715820000000000400e-01
1.980366749999999954e+00,5.740504921358735579e-01,8.033994377723273628e-01,1.745268187433063056e-01,5.503395474802652565e-01,8.030093556784790865e-01,5.178243465527675449e-01,5.377889686328486407e-01,2.030867481350467352e-01,5.151441835848433737e-01,5.595003675558049006e-01,2.015895100710015375e-01,1.715779262105218972e-01
1.981408500000000128e+00,5.740153357900218412e-01,8.033744229828362338e-01,1.745448130101078243e-01,5.503380808759911202e-01,8.029972349400005260e-01,5.178221378686159726e-01,5.377894936254183911e-01,2.030892669726166166e-01,5.151496255005879599e-01,5.595037438371553984e-01,2.015952042917939224e-01,1.715787630550234255e-01
1.982450249999999636e+00,5.740312076879655612e-01,8.033937579747982838e-01,1.745369423400356945e-01,5.503402690428973454e-01,8.030008424753301011e-01,5.178250545002053284e-01,5.377884849976840576e-01,2.030885680918277925e-01,5.151520727598487559e-01,5.595029696758326843e-01,2.015953920963028390e-01,1.715838926705195444e-01
1.983491999999999589e+00,5.740959999999999397e-01,8.034539999999998905e-01,1.745059999999999667e-01,5.503460000000002239e-01,8.030179999999997875e-01,5.178319999999999590e-01,5.377870000000002371e-01,2.030850000000000433e-01,5.151509999999998035e-01,5.594970000000002441e-01,2.015899999999999082e-01,1.715909999999999935e-01
1.984533749999999763e+00,5.741774750567606445e-01,8.035259066986559784e-01,1.744703054783365570e-01,5.503526575862469628e-01,8.030385860476172422e-01,5.178398274271432955e-01,5.377865931735011928e-01,2.030801189478625701e-01,5.151466791745893392e-01,5.594868323910716645e-01,2.015818053345335148e-01,1.715969277510310809e-01
1.985575499999999938e+00,5.742287483984463980e-01,8.035682554537079136e-01,1.744548176640944304e-01,5.503569296734522887e-01,8.030506381943640637e-01,5.178452109621797250e-01,5.377883539443439886e-01,2.030759713047387283e-01,5.151400768217739845e-01,5.594754691514697287e-01,2.015751093174300290e-01,1.715990114018727253e-01
1.986617250000000112e+00,5.742146786181995255e-01,8.035509400020914850e-01,1.744765258337722114e-01,5.503570349815930518e-01,8.030475344471281751e-01,5.178465796719071701e-01,5.377922215136750062e-01,2.030741364413669869e-01,5.151326381488455786e-01,5.594668168135475961e-01,2.015735167111707415e-01,1.715962909113913359e-01
1.987658999999999621e+00,5.741349999999999509e-01,8.034749999999999392e-01,1.745319999999999372e-01,5.503539999999998988e-01,8.030319999999999681e-01,5.178449999999999998e-01,5.377969999999999695e-01,2.030749999999999500e-01,5.151259999999998618e-01,5.594639999999999613e-01,2.015780000000000349e-01,1.715899999999999925e-01
1.988700749999999573e+00,5.740301606817644897e-01,8.033773789921276887e-01,1.745949470174830986e-01,5.503511798887252837e-01,8.030145150928241771e-01,5.178435015986949663e-01,5.378010774046819709e-01,2.030776095584682084e-01,5.151216532642308721e-01,5.594679116219336557e-01,2.015863017496445364e-01,1.715830485173927000e-01
1.989742499999999747e+00,5.739639762096516717e-01,8.033153276476340254e-01,1.746270429228189702e-01,5.503522752780037886e-01,8.030069935530195213e-01,5.178452377004313378e-01,5.378034247397357470e-01,2.030801713703231370e-01,5.151205835721476278e-01,5.594767430708342815e-01,2.015940304526586957e-01,1.715786971544131789e-01
1.990784250000000144e+00,5.739895531791918692e-01,8.033361719929790201e-01,1.745982549448375498e-01,5.503590259860774436e-01,8.030154413980652439e-01,5.178515414442702580e-01,5.378042681170601691e-01,2.030809307217064097e-01,5.151229617198843647e-01,5.594867646970470565e-01,2.015969066052012981e-01,1.715790358353997125e-01
1.991826000000000096e+00,5.741150000000000420e-01,8.034469999999999112e-01,1.745069999999999955e-01,5.503700000000000259e-01,8.030359999999998610e-01,5.178610000000000158e-01,5.378050000000001996e-01,2.030789999999999818e-01,5.151279999999999193e-01,5.594940000000003799e-01,2.015929999999999944e-01,1.715839999999999310e-01
1.992867749999999605e+00,5.742875008468052433e-01,8.036006508962248995e-01,1.743891806554561108e-01,5.503812777976917481e-01,8.030568668377062735e-01,5.178700868967029969e-01,5.378073339860188762e-01,2.030747427654272241e-01,5.151340887454074480e-01,5.594959844184238529e-01,2.015837959460772544e-01,1.715914150980383246e-01
1.993909499999999557e+00,5.744066193988647262e-01,8.037076204409753233e-01,1.743095728249889897e-01,5.503887032034682214e-01,8.030651368341971130e-01,5.178750056416137060e-01,5.378121625119089977e-01,2.030695570563248453e-01,5.151392489703429112e-01,5.594927602022562452e-01,2.015735366788148353e-01,1.715980591473006689e-01
1.994951249999999954e+00,5.743636068839457209e-01,8.036710510779437877e-01,1.743373840599839464e-01,5.503903964735556986e-01,8.030546248336670745e-01,5.178737133505100232e-01,5.378187844625929026e-01,2.030651994136902505e-01,5.151417990098591249e-01,5.594866535233133931e-01,2.015671773567766223e-01,1.716012241022438489e-01
1.995993000000000128e+00,5.740900000000001002e-01,8.034299999999995334e-01,1.745160000000000600e-01,5.503880000000000994e-01,8.030299999999996885e-01,5.178669999999998552e-01,5.378249999999997755e-01,2.030630000000000490e-01,5.151410000000000711e-01,5.594810000000000061e-01,2.015679999999999417e-01,1.716000000000000025e-01
1.997034750000000081e+00,5.735929340784879926e-01,8.029909101700598573e-01,1.748407317672068528e-01,5.503858214897354717e-01,8.030045902088869259e-01,5.178580430380790300e-01,5.378281046431903079e-01,2.030633408221049763e-01,5.151373975852662213e-01,5.594785038463049309e-01,2.015760791206442359e-01,1.715956393430313198e-01
1.998076499999999589e+00,5.729597200529378265e-01,8.024316901211904218e-01,1.752555519333008072e-01,5.503882772444943505e-01,8.029928877891653327e-01,5.178507193895099947e-01,5.378263055390617442e-01,2.030656074405046141e-01,5.151326646501572792e-01,5.594800653034719407e-01,2.015883263286010751e-01,1.715908224294511730e-01
1.999118249999999763e+00,5.723281520433142200e-01,8.018751700630636359e-01,1.756714408632445157e-01,5.503970987288550054e-01,8.030019872475555598e-01,5.178476409931437319e-01,5.378198141824209744e-01,2.030685765356465833e-01,5.151289536675820457e-01,5.594846231234151812e-01,2.016000210473185839e-01,1.715882049501903928e-01
2.000159999999999716e+00,5.718349999999998712e-01,8.014429999999997944e-01,1.759989999999999888e-01,5.504100000000001769e-01,8.030269999999999353e-01,5.178489999999998927e-01,5.378110000000002611e-01,2.030710000000000293e-01,5.151279999999998083e-01,5.594900000000000428e-01,2.016069999999999807e-01,1.715889999999999360e-01
2.001201749999999890e+00,5.715653309106263347e-01,8.012102534353440220e-01,1.761812829673398695e-01,5.504217255000259934e-01,8.030533510005806175e-01,5.178528106147459731e-01,5.378034603035003469e-01,2.030720874851138502e-01,5.151303619091903707e-01,5.594942155224106317e-01,2.016074050649114269e-01,1.715923339368652378e-01
2.002243500000000065e+00,5.715246980722030745e-01,8.011805592290871525e-01,1.762126647789724887e-01,5.504270172198186817e-01,8.030649186421796593e-01,5.178563183726624386e-01,5.378004279993798820e-01,2.030716867682087201e-01,5.151351533638752755e-01,5.594965215756820820e-01,2.016021927154162674e-01,1.715957209087179691e-01
2.003285249999999795e+00,5.716452513869123564e-01,8.012917793634932728e-01,1.761360894192711968e-01,5.504238493444026936e-01,8.030534860147948706e-01,5.178576927836059385e-01,5.378032968079969889e-01,2.030701453621347186e-01,5.151404184205758963e-01,5.594976186897508974e-01,2.015942942463670728e-01,1.715964232527126820e-01
2.004326999999999970e+00,5.718209999999998017e-01,8.014480000000001603e-01,1.760210000000000108e-01,5.504149999999998766e-01,8.030240000000000711e-01,5.178570000000000118e-01,5.378109999999998170e-01,2.030679999999999430e-01,5.151440000000001573e-01,5.594989999999999686e-01,2.015870000000000439e-01,1.715929999999999955e-01
2.005368749999999700e+00,5.719545895482101017e-01,8.015619174766943633e-01,1.759328101588574778e-01,5.504068849430183707e-01,8.029923538586924980e-01,5.178559229690664623e-01,5.378205518659733286e-01,2.030656989678535085e-01,5.151445136215624387e-01,5.595018620594397474e-01,2.015824647959741089e-01,1.715862341005821301e-01
2.006410499999999875e+00,5.719940922826035612e-01,8.015881063681290497e-01,1.759078758080355465e-01,5.504061291140687207e-01,8.029766449868186440e-01,5.178564660653828255e-01,5.378284742020263964e-01,2.030634984267286891e-01,5.151419726959881595e-01,5.595062455825116077e-01,2.015810551227865677e-01,1.715789320695706166e-01
2.007452250000000049e+00,5.719447963260900769e-01,8.015334691115508781e-01,1.759443357083423642e-01,5.504157248015633108e-01,8.029867160381444213e-01,5.178594886320787571e-01,5.378323899794601459e-01,2.030615401079361726e-01,5.151377668935391840e-01,5.595109093439499803e-01,2.015817207944461953e-01,1.715746569081819384e-01
2.008493999999999780e+00,5.718539999999998624e-01,8.014430000000000165e-01,1.760110000000000285e-01,5.504330000000000611e-01,8.030179999999998985e-01,5.178639999999998800e-01,5.378320000000000878e-01,2.030600000000000738e-01,5.151339999999998698e-01,5.595140000000001779e-01,2.015829999999999844e-01,1.715760000000000063e-01
2.009535749999999954e+00,5.717795712917835838e-01,8.013706885445976980e-01,1.760679161446151442e-01,5.504507159292045815e-01,8.030534479063566877e-01,5.178676725938740066e-01,5.378289932859575684e-01,2.030591638396744836e-01,5.151325011576034507e-01,5.595141174322703082e-01,2.015839766119086607e-01,1.715832439884689142e-01
2.010577499999999684e+00,5.717593417941713163e-01,8.013512529738155976e-01,1.760874922649429686e-01,5.504608791606183660e-01,8.030727879410206604e-01,5.178682797417473171e-01,5.378259953884805267e-01,2.030593481514540999e-01,5.151339808587163116e-01,5.595111532122675202e-01,2.015846385217379411e-01,1.715940906769536645e-01
2.011619249999999859e+00,5.717957784109226615e-01,8.013860630673594887e-01,1.760661113898283336e-01,5.504592507469359131e-01,8.030640824079573470e-01,5.178651907421515377e-01,5.378251386452894689e-01,2.030606998575204547e-01,5.151377308155886681e-01,5.595064195885031122e-01,2.015855232520242235e-01,1.716046136166169411e-01
2.012661000000000033e+00,5.718609999999996196e-01,8.014480000000001603e-01,1.760220000000000395e-01,5.504480000000001594e-01,8.030309999999998283e-01,5.178600000000002090e-01,5.378270000000001660e-01,2.030629999999999380e-01,5.151419999999997668e-01,5.595020000000001659e-01,2.015869999999999884e-01,1.716110000000000413e-01
2.013702749999999764e+00,5.719164580999428482e-01,8.015000230924316238e-01,1.759823900047599587e-01,5.504348560168546012e-01,8.029914040548150611e-01,5.178558629961391713e-01,5.378304249578651497e-01,2.030656113141426355e-01,5.151448507516669384e-01,5.594996970174014317e-01,2.015887457720784426e-01,1.716112644541296361e-01
2.014744499999999938e+00,5.719350344148065313e-01,8.015160311124867043e-01,1.759679597523637062e-01,5.504290176121949818e-01,8.029676607149227596e-01,5.178558666816912570e-01,5.378332750395117268e-01,2.030676371567922966e-01,5.151450721920851628e-01,5.595001740620879627e-01,2.015898132428363410e-01,1.716061329656183854e-01
2.015786249999999669e+00,5.719137828135933965e-01,8.014929544641652415e-01,1.759828981903978351e-01,5.504359547094291871e-01,8.029738405682076419e-01,5.178613320114244800e-01,5.378336610609053547e-01,2.030682432159785222e-01,5.151427136102438853e-01,5.595027609810707681e-01,2.015892721019787170e-01,1.715986945060425095e-01
2.016827999999999843e+00,5.718720000000000470e-01,8.014489999999998560e-01,1.760150000000000048e-01,5.504540000000003319e-01,8.030069999999998043e-01,5.178709999999996372e-01,5.378310000000000590e-01,2.030669999999999698e-01,5.151390000000000136e-01,5.595059999999999478e-01,2.015869999999999884e-01,1.715930000000000233e-01
2.017869750000000018e+00,5.718376985508373256e-01,8.014108630968926894e-01,1.760444447963533388e-01,5.504747935911904477e-01,8.030477435486816917e-01,5.178815635211544421e-01,5.378263604391920749e-01,2.030640850042592094e-01,5.151357001517838929e-01,5.595085803664794355e-01,2.015840611495048063e-01,1.715922692939459426e-01
2.018911499999999748e+00,5.718312633976169179e-01,8.013981784476014170e-01,1.760555203050983286e-01,5.504875951098527898e-01,8.030702755496086365e-01,5.178892647985363640e-01,5.378219538973775249e-01,2.030602475344299718e-01,5.151342780497497609e-01,5.595100965997827913e-01,2.015823342262957896e-01,1.715975217819300236e-01
2.019953249999999922e+00,5.718554103095849772e-01,8.014138968015518394e-01,1.760446731424285260e-01,5.504853102185840452e-01,8.030568633656370858e-01,5.178917128499543887e-01,5.378200685137809467e-01,2.030565501554717212e-01,5.151352440725294191e-01,5.595111880512290137e-01,2.015835100561116644e-01,1.716072164160705738e-01
2.020994999999999653e+00,5.718960000000001820e-01,8.014450000000002960e-01,1.760210000000000108e-01,5.504690000000002081e-01,8.030089999999999728e-01,5.178890000000001548e-01,5.378219999999998002e-01,2.030539999999999290e-01,5.151379999999998738e-01,5.595129999999999271e-01,2.015879999999999617e-01,1.716179999999999373e-01
2.022036749999999827e+00,5.719318313008016075e-01,8.014718275844604500e-01,1.759997933646944845e-01,5.504483002193413244e-01,8.029490892866583129e-01,5.178836287169505948e-01,5.378274949845638364e-01,2.030532228019741869e-01,5.151412135892884381e-01,5.595163201050664670e-01,2.015944175197067478e-01,1.716261620835874968e-01
2.023078500000000002e+00,5.719469341686762576e-01,8.014798161527058040e-01,1.759934331347384473e-01,5.504372769935732546e-01,8.029113988638827415e-01,5.178794194379028326e-01,5.378349291518064179e-01,2.030542995268866946e-01,5.151435010241167678e-01,5.595209421620200851e-01,2.016000256540647073e-01,1.716291145363187109e-01
2.024120249999999732e+00,5.719383808958041771e-01,8.014668947257252984e-01,1.760048756310841622e-01,5.504476799150059829e-01,8.029266635581160383e-01,5.178800591232995965e-01,5.378420681615012633e-01,2.030568045415985790e-01,5.151440663413364707e-01,5.595256723174568680e-01,2.016020168885699071e-01,1.716262668024396976e-01
2.025161999999999907e+00,5.719159999999998689e-01,8.014429999999996834e-01,1.760270000000000723e-01,5.504829999999998336e-01,8.030079999999997220e-01,5.178880000000001260e-01,5.378470000000000750e-01,2.030600000000000738e-01,5.151430000000000176e-01,5.595290000000003872e-01,2.015990000000000004e-01,1.716189999999999383e-01
2.026203749999999637e+00,5.718952827318756205e-01,8.014229719648438000e-01,1.760475212297768488e-01,5.505363878219884377e-01,8.031449560628108886e-01,5.179040486833327295e-01,5.378488003556322061e-01,2.030630920059106614e-01,5.151411320845927788e-01,5.595300393952088447e-01,2.015918953400345492e-01,1.716098729727872918e-01
2.027245499999999812e+00,5.718883164169027422e-01,8.014176230084021357e-01,1.760561717683577776e-01,5.505935006295651357e-01,8.033081088935626335e-01,5.179274834507823222e-01,5.378476823863017620e-01,2.030654538909754114e-01,5.151395600283803500e-01,5.595291583312781425e-01,2.015837014605927346e-01,1.716015107070759937e-01
2.028287249999999986e+00,5.718979710168048403e-01,8.014282118952854583e-01,1.760499813497354293e-01,5.506387900484706055e-01,8.034611602164405397e-01,5.179562597354021580e-01,5.378446636310955098e-01,2.030667576744374370e-01,5.151391115249875918e-01,5.595278713745539534e-01,2.015781687721472093e-01,1.715956952450594375e-01
2.029328999999999716e+00,5.719180000000000375e-01,8.014470000000001315e-01,1.760339999999999960e-01,5.506620000000002069e-01,8.035739999999996774e-01,5.179869999999997532e-01,5.378409999999996804e-01,2.030669999999999975e-01,5.151399999999999313e-01,5.595280000000000253e-01,2.015779999999999794e-01,1.715929999999999955e-01
2.030370749999999891e+00,5.719380314895839978e-01,8.014628008991201424e-01,1.760176181318920396e-01,5.506616587296938592e-01,8.036305444742322113e-01,5.180149010623001926e-01,5.378376900992224430e-01,2.030664415008503754e-01,5.151418024062133227e-01,5.595305514386142987e-01,2.015834769182509867e-01,1.715929991217160222e-01
2.031412500000000065e+00,5.719498605106890787e-01,8.014677327400292484e-01,1.760090408048083921e-01,5.506440882983936191e-01,8.036288790531048720e-01,5.180340799523525108e-01,5.378352449692469506e-01,2.030654918853003477e-01,5.151437182183813412e-01,5.595349733490867505e-01,2.015922290090420010e-01,1.715948117881491430e-01
2.032454249999999796e+00,5.719513161448488425e-01,8.014611692865450943e-01,1.760111763572593524e-01,5.506189299245695112e-01,8.035759656666628947e-01,5.180388633080758032e-01,5.378337370126397010e-01,2.030645741044228014e-01,5.151449467246036473e-01,5.595392702248331851e-01,2.016002980212662776e-01,1.715976344312374058e-01
2.033495999999999970e+00,5.719459999999999544e-01,8.014489999999999670e-01,1.760210000000000385e-01,5.505940000000002499e-01,8.034820000000000295e-01,5.180259999999997644e-01,5.378330000000002276e-01,2.030639999999999945e-01,5.151449999999999640e-01,5.595410000000000661e-01,2.016039999999999777e-01,1.716010000000000035e-01
2.034537749999999701e+00,5.719398785684962627e-01,8.014392621123017646e-01,1.760322434092728983e-01,5.505724385918768782e-01,8.033587522957221783e-01,5.179969997284356031e-01,5.378328189534321568e-01,2.030638898495683298e-01,5.151438414267820454e-01,5.595386608157499886e-01,2.016016801226008792e-01,1.716047085517772020e-01
2.035579499999999875e+00,5.719373733154333728e-01,8.014371811934042356e-01,1.760394112917026965e-01,5.505535392004006212e-01,8.032224810228310030e-01,5.179592736971770917e-01,5.378330174686263287e-01,2.030641628504107898e-01,5.151418461568065821e-01,5.595327173159022616e-01,2.015945046866602364e-01,1.716085718921989967e-01
2.036621250000000050e+00,5.719393828307420824e-01,8.014426047390450503e-01,1.760406496387270092e-01,5.505362987474663461e-01,8.030977873010176626e-01,5.179249255751501302e-01,5.378334538278415344e-01,2.030646064578567611e-01,5.151396546460614845e-01,5.595256624085058750e-01,2.015859116502310699e-01,1.716122004092099640e-01
2.037662999999999780e+00,5.719440000000000079e-01,8.014509999999999135e-01,1.760380000000000000e-01,5.505229999999998736e-01,8.030170000000000918e-01,5.179069999999998952e-01,5.378339999999999232e-01,2.030649999999999955e-01,5.151379999999995407e-01,5.595210000000001571e-01,2.015800000000000647e-01,1.716149999999999620e-01
2.038704749999999954e+00,5.719488173466217296e-01,8.014568989161675594e-01,1.760353071183633766e-01,5.505200816044508727e-01,8.030118363942874149e-01,5.179143474173152351e-01,5.378345640514774484e-01,2.030652361394296723e-01,5.151375492681541379e-01,5.595216095276834833e-01,2.015796450157587294e-01,1.716163917854267307e-01
2.039746499999999685e+00,5.719528741351384005e-01,8.014573448110955400e-01,1.760354013869828704e-01,5.505352370318877808e-01,8.030991871169943508e-01,5.179472919932803787e-01,5.378351503297125191e-01,2.030653739239399735e-01,5.151387545631741505e-01,5.595283028344910647e-01,2.015852332342230324e-01,1.716161157437952889e-01
2.040788249999999859e+00,5.719569035897836828e-01,8.014532281232248367e-01,1.760383938417130756e-01,5.505721450863014788e-01,8.032678967268798154e-01,5.179963362546622374e-01,5.378358931918081343e-01,2.030655835969918388e-01,5.151417038928970404e-01,5.595393136356636710e-01,2.015945793352376114e-01,1.716144199269133142e-01
2.041830000000000034e+00,5.719619999999997484e-01,8.014479999999997162e-01,1.760420000000000040e-01,5.506259999999999488e-01,8.034749999999999392e-01,5.180449999999998667e-01,5.378369999999998985e-01,2.030659999999999965e-01,5.151459999999998818e-01,5.595510000000000206e-01,2.016040000000000054e-01,1.716119999999999035e-01
2.042871749999999764e+00,5.719680330562129100e-01,8.014449820917628475e-01,1.760434343083500941e-01,5.506829537329424040e-01,8.036564142302058400e-01,5.180760056105686573e-01,5.378386023344834399e-01,2.030665604764398946e-01,5.151507433392934487e-01,5.595594309802326416e-01,2.016099781806953428e-01,1.716096989681078211e-01
2.043913499999999939e+00,5.719732454627000084e-01,8.014452374453684413e-01,1.760414792417162033e-01,5.507246070472460175e-01,8.037498795551972774e-01,5.180782921993076773e-01,5.378405956993821402e-01,2.030669285608049102e-01,5.151547011907721130e-01,5.595620893674235763e-01,2.016106167062012844e-01,1.716081189465423484e-01
2.044955249999999669e+00,5.719754621982532372e-01,8.014473488470287288e-01,1.760373669264268526e-01,5.507358223512491824e-01,8.037207224351498036e-01,5.180516942397891400e-01,5.378425840299273508e-01,2.030665739040666273e-01,5.151566797381790241e-01,5.595588799607662533e-01,2.016062454613462840e-01,1.716073547327718885e-01
2.045996999999999844e+00,5.719740000000000935e-01,8.014489999999998560e-01,1.760339999999999960e-01,5.507119999999998683e-01,8.035779999999999035e-01,5.180069999999999952e-01,5.378439999999999888e-01,2.030649999999999400e-01,5.151560000000000583e-01,5.595520000000001604e-01,2.015989999999998894e-01,1.716070000000000095e-01
2.047038750000000018e+00,5.719707059454961495e-01,8.014490082225571577e-01,1.760341432299354081e-01,5.506618563936873656e-01,8.033720202776364339e-01,5.179611874449675524e-01,5.378443651900307598e-01,2.030620232783670598e-01,5.151528769163714605e-01,5.595448031370248154e-01,2.015916862551919986e-01,1.716064328104717207e-01
2.048080499999999748e+00,5.719690945872983878e-01,8.014482449797072361e-01,1.760388188062765868e-01,5.506038726517521464e-01,8.031729350945681078e-01,5.179299415713249921e-01,5.378435522587841078e-01,2.030579604950322470e-01,5.151484872580115448e-01,5.595402666950055615e-01,2.015865405221689832e-01,1.716052352208688736e-01
