1.654298999999999964e+00,5.862009999999996390e-01,8.022429999999994843e-01,8.918429999999993862e-01,5.212989999999998458e-01,8.130909999999998972e-01,1.228969999999999008e+00,5.548959999999998338e-01,2.144219999999999182e-01,1.251830999999999916e+00,6.184880000000000377e-01,2.033719999999999972e-01,9.146429999999990956e-01
1.655340749999999916e+00,5.860798183522164528e-01,8.022107928504207397e-01,8.917454531556032737e-01,5.210967022659418468e-01,8.130842556107906738e-01,1.228881906927774548e+00,5.548048790602212454e-01,2.144289329286708234e-01,1.251895663605619546e+00,6.184811984050567757e-01,2.033687199958100766e-01,9.146260675004960206e-01
1.656382499999999869e+00,5.859503150409367533e-01,8.021895082163370549e-01,8.916553686697732406e-01,5.209037607664628311e-01,8.130787760667403941e-01,1.228805678311833738e+00,5.547369034787188458e-01,2.144331762185540391e-01,1.251912272173592022e+00,6.184745118189964863e-01,2.033610630499455008e-01,9.146160235567233343e-01
1.657424249999999599e+00,5.858193146721883959e-01,8.021823181403664460e-01,8.915799022322904444e-01,5.207349487434234092e-01,8.130749563486205922e-01,1.228749391793050760e+00,5.546984063976820867e-01,2.144326269751235803e-01,1.251862990433108003e+00,6.184686580858608229e-01,2.033487113646241240e-01,9.146130161338602571e-01
1.658465999999999552e+00,5.856929999999999081e-01,8.021839999999997861e-01,8.915180000000002547e-01,5.205889999999999684e-01,8.130720000000001280e-01,1.228709000000000273e+00,5.546800000000003950e-01,2.144279999999999520e-01,1.251767999999999770e+00,6.184629999999998740e-01,2.033339999999999315e-01,9.146140000000004822e-01
1.659507749999999948e+00,5.855759063740475501e-01,8.021840238568932469e-01,8.914627323652686286e-01,5.204509051104695416e-01,8.130684562526429016e-01,1.228670830055117902e+00,5.546622989123130010e-01,2.144223475973784376e-01,1.251672454980228943e+00,6.184558494674595730e-01,2.033207325838962409e-01,9.146141734675997670e-01
1.660549499999999901e+00,5.854705894842952008e-01,8.021727563146056061e-01,8.914067940428141990e-01,5.203023589192652398e-01,8.130632973219267257e-01,1.228619665505738645e+00,5.546271915178060397e-01,2.144192787469008099e-01,1.251620272505912679e+00,6.184456179726177671e-01,2.033120160867034620e-01,9.146091995247092044e-01
1.661591249999999853e+00,5.853774039456431932e-01,8.021472109911338411e-01,8.913476333822379916e-01,5.201338367099918036e-01,8.130568590630280479e-01,1.228547671988208467e+00,5.545681879519313018e-01,2.144209533473695195e-01,1.251629688061596024e+00,6.184321014194615884e-01,2.033083289291629236e-01,9.145971133792232255e-01
1.662632999999999805e+00,5.852939999999998699e-01,8.021129999999998539e-01,8.912889999999997759e-01,5.199510000000000520e-01,8.130509999999999682e-01,1.228459000000000412e+00,5.544940000000001534e-01,2.144270000000000898e-01,1.251683999999999797e+00,6.184169999999992173e-01,2.033069999999999322e-01,9.145790000000001418e-01
1.663674749999999980e+00,5.852147720061795511e-01,8.020812905033415374e-01,8.912379708695519209e-01,5.197716757028808532e-01,8.130482709705681987e-01,1.228367453128887732e+00,5.544234116186942396e-01,2.144349255499767848e-01,1.251742141855440416e+00,6.184031637801867820e-01,2.033035360111336842e-01,9.145581756390706030e-01
1.664716499999999932e+00,5.851310551952095818e-01,8.020624357909069690e-01,8.911993639782616050e-01,5.196153446949414167e-01,8.130504884817406630e-01,1.228288638112372322e+00,5.543744453655364834e-01,2.144417058146898536e-01,1.251762639517699949e+00,6.183928325372309853e-01,2.032941738572635326e-01,9.145383791336845203e-01
1.665758249999999885e+00,5.850328384655966163e-01,8.020598999399470852e-01,8.911711526481802537e-01,5.194915218000053514e-01,8.130575142364332430e-01,1.228231172008423799e+00,5.543540252800712720e-01,2.144455809876347763e-01,1.251727246006855365e+00,6.183858482655213429e-01,2.032782547600347489e-01,9.145219610080058681e-01
1.666799999999999837e+00,5.849119999999995434e-01,8.020679999999997811e-01,8.911439999999996031e-01,5.193940000000001334e-01,8.130670000000000952e-01,1.228191999999999950e+00,5.543540000000000134e-01,2.144469999999998600e-01,1.251650999999999181e+00,6.183790000000001230e-01,2.032589999999998009e-01,9.145089999999991281e-01
1.667841749999999790e+00,5.847659755805050263e-01,8.020748719270565097e-01,8.911055962219552873e-01,5.193043701689836755e-01,8.130753550270467533e-01,1.228158435143051008e+00,5.543557446847114933e-01,2.144481930273223480e-01,1.251573234723628136e+00,6.183671340579726117e-01,2.032420845975402290e-01,9.144977233706841346e-01
1.668883499999999964e+00,5.846000558831173644e-01,8.020691011024435602e-01,8.910475283140566471e-01,5.192026746993625430e-01,8.130794991624080703e-01,1.228115620329756075e+00,5.543406904246002131e-01,2.144516742318438862e-01,1.251534775412153744e+00,6.183456690531696776e-01,2.032326428411805608e-01,9.144858749721681557e-01
1.669925249999999917e+00,5.844267618352362303e-01,8.020463204195081852e-01,8.909707091320210326e-01,5.190788242731981805e-01,8.130784743614095644e-01,1.228055014572539960e+00,5.543007909155592827e-01,2.144586030033434898e-01,1.251554262690684149e+00,6.183132479674259274e-01,2.032323078024614871e-01,9.144721728165277064e-01
1.670966999999999869e+00,5.842619999999999481e-01,8.020119999999992810e-01,8.908859999999992896e-01,5.189379999999998994e-01,8.130739999999990752e-01,1.227978999999999932e+00,5.542429999999999302e-01,2.144679999999997144e-01,1.251616999999999091e+00,6.182729999999994064e-01,2.032379999999998355e-01,9.144570000000000753e-01
1.672008749999999822e+00,5.841193476754961145e-01,8.019787160995427433e-01,8.908092918349613809e-01,5.187968890495628926e-01,8.130695958386272570e-01,1.227899045244900345e+00,5.541852421531677786e-01,2.144772925847812928e-01,1.251682728489510454e+00,6.182315027087763593e-01,2.032433053654175148e-01,9.144419656525007989e-01
1.673050499999999774e+00,5.840049335825611143e-01,8.019592651287914542e-01,8.907534758484740856e-01,5.186730782549002772e-01,8.130686808174288904e-01,1.227828644491439469e+00,5.541461709299809746e-01,2.144838648383938229e-01,1.251708160842584849e+00,6.181957595624775204e-01,2.032418506830569183e-01,9.144286638229363051e-01
1.674092250000000170e+00,5.839152666933854485e-01,8.019593637721066370e-01,8.907216037687987198e-01,5.185739917384744047e-01,8.130726510592912737e-01,1.227775260700867177e+00,5.541345104429005186e-01,2.144866815875421939e-01,1.251671787504004207e+00,6.181696822829034765e-01,2.032308827614976998e-01,9.144174437666492405e-01
1.675134000000000123e+00,5.838389999999997748e-01,8.019739999999998536e-01,8.907050000000006351e-01,5.184920000000002860e-01,8.130800000000002470e-01,1.227735999999999938e+00,5.541440000000000810e-01,2.144869999999999832e-01,1.251587000000001115e+00,6.181520000000000348e-01,2.032130000000000325e-01,9.144070000000003029e-01
1.676175749999999853e+00,5.837617057337466386e-01,8.019895577290987454e-01,8.906874142007501494e-01,5.184086246811886456e-01,8.130870108213616998e-01,1.227699480906238261e+00,5.541568008035148152e-01,2.144877110778365681e-01,1.251495814923867300e+00,6.181368853846167521e-01,2.031948952222729088e-01,9.143950934749023318e-01
1.677217499999999806e+00,5.836713315835379001e-01,8.019906823846012500e-01,8.906529971348767782e-01,5.183053336809212430e-01,8.130897022895329229e-01,1.227652697567887419e+00,5.541534638699264770e-01,2.144916606275222293e-01,1.251446084959610516e+00,6.181171575993821277e-01,2.031836133372341979e-01,9.143800127571284353e-01
1.678259249999999758e+00,5.835618764844706652e-01,8.019682286381126790e-01,8.905938200414381667e-01,5.181744990112668869e-01,8.130860069210376073e-01,1.227588768657901230e+00,5.541238710291550573e-01,2.144999150919397191e-01,1.251464312436076476e+00,6.180884440123423085e-01,2.031823154615898519e-01,9.143618895311839134e-01
1.679300999999999711e+00,5.834339999999997861e-01,8.019239999999995261e-01,8.905129999999998880e-01,5.180240000000000400e-01,8.130769999999993836e-01,1.227511000000000463e+00,5.540729999999998157e-01,2.145110000000000072e-01,1.251538999999999957e+00,6.180519999999998237e-01,2.031879999999998965e-01,9.143429999999999058e-01
1.680342750000000107e+00,5.832930250775497649e-01,8.018697190140053888e-01,8.904220198960912658e-01,5.178727370455910028e-01,8.130664824488901266e-01,1.227430907205252275e+00,5.540182273054955475e-01,2.145216032587814459e-01,1.251624259166435049e+00,6.180144571586021485e-01,2.031927081527840628e-01,9.143267285549008250e-01
1.681384500000000060e+00,5.831460541866646530e-01,8.018208124689853999e-01,8.903340720959261878e-01,5.177397150940713511e-01,8.130590970746482959e-01,1.227361412734855994e+00,5.539795622321826984e-01,2.145284024178785998e-01,1.251662819905576596e+00,6.179843761547326730e-01,2.031878466262119487e-01,9.143156517271037176e-01
1.682426250000000012e+00,5.829999703171648839e-01,8.017884227567235733e-01,8.902573506787629931e-01,5.176331504036586484e-01,8.130579518473527445e-01,1.227309246127731512e+00,5.539681042973594316e-01,2.145300188328548019e-01,1.251617190967021953e+00,6.179672972350150895e-01,2.031693949105109753e-01,9.143097773989262711e-01
1.683467999999999742e+00,5.828609999999997404e-01,8.017739999999990985e-01,8.901919999999993172e-01,5.175459999999996175e-01,8.130629999999994251e-01,1.227270999999998891e+00,5.539789999999995551e-01,2.145279999999998299e-01,1.251492999999999078e+00,6.179619999999996782e-01,2.031409999999999327e-01,9.143059999999998411e-01
1.684509749999999695e+00,5.827350863409589410e-01,8.017693675612954651e-01,8.901320907427882068e-01,5.174604590043003771e-01,8.130710299770365079e-01,1.227235109476410013e+00,5.539927393041431669e-01,2.145262488422114977e-01,1.251342031020237000e+00,6.179602649124756875e-01,2.031128400152505120e-01,9.142992549812205549e-01
1.685551499999999647e+00,5.826275925001477285e-01,8.017620982831232812e-01,8.900709625167632089e-01,5.173586287002964745e-01,8.130772622302256947e-01,1.227188539241042653e+00,5.539841558547333733e-01,2.145291689171217597e-01,1.251242437889885650e+00,6.179506874970588370e-01,2.030963233652055278e-01,9.142849587555297308e-01
1.686593249999999600e+00,5.825414026564292858e-01,8.017430873945113889e-01,8.900063485644151839e-01,5.172329209774232384e-01,8.130777001607244481e-01,1.227124233954552279e+00,5.539344389091200860e-01,2.145395016378194020e-01,1.251264966197243922e+00,6.179248917258393092e-01,2.030970818821552504e-01,9.142615782907542732e-01
1.687634999999999996e+00,5.824739999999998252e-01,8.017119999999996471e-01,8.899419999999997888e-01,5.170899999999996055e-01,8.130709999999991000e-01,1.227045000000000163e+00,5.538400000000002210e-01,2.145569999999999145e-01,1.251440999999999804e+00,6.178830000000000711e-01,2.031099999999999017e-01,9.142320000000000446e-01
1.688676749999999949e+00,5.824155348678420330e-01,8.016774777559011467e-01,8.898848296159146409e-01,5.169460157351921659e-01,8.130589112579112987e-01,1.226961634279678970e+00,5.537138648501017668e-01,2.145786210375093261e-01,1.251747394547734205e+00,6.178353125373531318e-01,2.031193771313094532e-01,9.142028842327948324e-01
1.689718499999999901e+00,5.823501193867272052e-01,8.016519410783372601e-01,8.898394768011770317e-01,5.168161714263586060e-01,8.130451292068385793e-01,1.226886506390572285e+00,5.535792782143346136e-01,2.146000888076024238e-01,1.252114917223482227e+00,6.177988931901663427e-01,2.031049112006398649e-01,9.141821594304027077e-01
1.690760249999999854e+00,5.822611500724890199e-01,8.016438811056553204e-01,8.898038916349232386e-01,5.167050979081967421e-01,8.130332539816821358e-01,1.226826430249507771e+00,5.534591771494159484e-01,2.146179478903047499e-01,1.252455898438373350e+00,6.177903279222896060e-01,2.030511547561442975e-01,9.141757435486118633e-01
1.691801999999999584e+00,5.821389999999999620e-01,8.016519999999998092e-01,8.897690000000006982e-01,5.166040000000006183e-01,8.130250000000006638e-01,1.226779000000000730e+00,5.533670000000004974e-01,2.146310000000000440e-01,1.252698000000000089e+00,6.178179999999999783e-01,2.029560000000000808e-01,9.141850000000004695e-01
1.692843749999999980e+00,5.819873824317701727e-01,8.016646091142161090e-01,8.897230432102510855e-01,5.164963802426758566e-01,8.130196083817954333e-01,1.226734448791996890e+00,5.533031243422101841e-01,2.146404094135452023e-01,1.252808968407493007e+00,6.178776858207810641e-01,2.028337856681485807e-01,9.142061176317356486e-01
1.693885499999999933e+00,5.818244944150922082e-01,8.016648438831931456e-01,8.896582624920326143e-01,5.163688335977710819e-01,8.130147059926652320e-01,1.226681799063502609e+00,5.532579045850142263e-01,2.146485402055361702e-01,1.252802482118316796e+00,6.179537925661664488e-01,2.027109385186335044e-01,9.142316996053014844e-01
1.694927249999999885e+00,5.816771884299001272e-01,8.016390614826585104e-01,8.895759974745128806e-01,5.162201723803780951e-01,8.130080343383923047e-01,1.226615563961774402e+00,5.532187627189522061e-01,2.146572993966448517e-01,1.252724706705831803e+00,6.180258192979293241e-01,2.026156305212230557e-01,9.142538024508538586e-01
1.695968999999999838e+00,5.815700000000001424e-01,8.015840000000005183e-01,8.894869999999995835e-01,5.160630000000003825e-01,8.129989999999998052e-01,1.226539000000000268e+00,5.531769999999999188e-01,2.146669999999999967e-01,1.252629999999999910e+00,6.180769999999997655e-01,2.025659999999999128e-01,9.142670000000007180e-01
1.697010749999999790e+00,5.815139739479806558e-01,8.015088739416698083e-01,8.894064569190491820e-01,5.159163714329804140e-01,8.129891319117628079e-01,1.226462022999560419e+00,5.531307715846327522e-01,2.146763984478060883e-01,1.252558114937122324e+00,6.181009408445120590e-01,2.025624587195764548e-01,9.142700794852692825e-01
1.698052499999999965e+00,5.815009942959666889e-01,8.014312386359656593e-01,8.893463104687115983e-01,5.157936915226301045e-01,8.129811823178704211e-01,1.226395101826075473e+00,5.530833340833366529e-01,2.146838223086350306e-01,1.252522786520876785e+00,6.181030260796740450e-01,2.025878852238218730e-01,9.142656782665652404e-01
1.699094249999999917e+00,5.815069962670684767e-01,8.013687386220618158e-01,8.893091296845668792e-01,5.156931735499636904e-01,8.129774013872189675e-01,1.226342826003962161e+00,5.530385471510153028e-01,2.146886262116146360e-01,1.252514649134584657e+00,6.180959883953929257e-01,2.026158308290075261e-01,9.142581792719723932e-01
1.700135999999999870e+00,5.815030000000005472e-01,8.013310000000002375e-01,8.892870000000008268e-01,5.155970000000005271e-01,8.129780000000006446e-01,1.226301000000000974e+00,5.529970000000006269e-01,2.146919999999999940e-01,1.252513999999999461e+00,6.180920000000004189e-01,2.026230000000000253e-01,9.142510000000002579e-01
1.701177749999999822e+00,5.814686468449374868e-01,8.013158018438166774e-01,8.892660719992071527e-01,5.154803520938688877e-01,8.129807201208086864e-01,1.226258979145951278e+00,5.529553382833100050e-01,2.146965356848797857e-01,1.252504849950456078e+00,6.180954197375929660e-01,2.026001281766560691e-01,9.142446442667930828e-01
1.702219499999999774e+00,5.814012435702247128e-01,8.013113652538976783e-01,8.892341682975379857e-01,5.153255611676349490e-01,8.129818146179750293e-01,1.226205823674958895e+00,5.529090222966329682e-01,2.147047205836183359e-01,1.252482681844253820e+00,6.180999982991489672e-01,2.025560706495950769e-01,9.142364478399817029e-01
1.703261249999999949e+00,5.813153690959886877e-01,8.013033838237335615e-01,8.891870856562913428e-01,5.151332934518864093e-01,8.129779471781330979e-01,1.226136585729005635e+00,5.528563892029539906e-01,2.147172173367792036e-01,1.252453204841480483e+00,6.180920487655846562e-01,2.025131474131416087e-01,9.142220798021470918e-01
1.704302999999999901e+00,5.812329999999996666e-01,8.012829999999991903e-01,8.891299999999993098e-01,5.149240000000002704e-01,8.129679999999994688e-01,1.226054999999999007e+00,5.528009999999996538e-01,2.147319999999998397e-01,1.252424999999999455e+00,6.180579999999997742e-01,2.024959999999998983e-01,9.141979999999998441e-01
1.705344749999999854e+00,5.811693262050606767e-01,8.012515573776699540e-01,8.890732604987149346e-01,5.147282354650598579e-01,8.129538103523712422e-01,1.225971031188083149e+00,5.527503600717758037e-01,2.147449936481494459e-01,1.252402061657989396e+00,6.179924518269412914e-01,2.025193410383244741e-01,9.141636330247566722e-01
1.706386499999999806e+00,5.811220747512938489e-01,8.012197637777885850e-01,8.890251734059237965e-01,5.145708519644616175e-01,8.129394242325276299e-01,1.225894821055363515e+00,5.527114954447986950e-01,2.147520302217490462e-01,1.252381337007500095e+00,6.179025301503161538e-01,2.025804773546434345e-01,9.141221908649210803e-01
1.707428250000000203e+00,5.810706144799252515e-01,8.012018683064895397e-01,8.889861758129228297e-01,5.144577927363711556e-01,8.129292411371341620e-01,1.225830719732716290e+00,5.526860339730556015e-01,2.147511501524763944e-01,1.252356394513609361e+00,6.178061696501111477e-01,2.026601257887143681e-01,9.140797477671719351e-01
1.708470000000000155e+00,5.809860000000001135e-01,8.012080000000002533e-01,8.889480000000005155e-01,5.143730000000004132e-01,8.129260000000004815e-01,1.225775000000000725e+00,5.526680000000008253e-01,2.147440000000001570e-01,1.252324000000000881e+00,6.177250000000005237e-01,2.027310000000000223e-01,9.140430000000011601e-01
1.709511750000000108e+00,5.808470721696037398e-01,8.012386361410587243e-01,8.888984658584350163e-01,5.142873844423453411e-01,8.129296181812263322e-01,1.225718598012745408e+00,5.526460738061266253e-01,2.147354834643923072e-01,1.252288409476885800e+00,6.176752250252828258e-01,2.027699302954326377e-01,9.140167347910878037e-01
1.710553499999999838e+00,5.806540573095858582e-01,8.012839222721009902e-01,8.888291333256221893e-01,5.141749949522106400e-01,8.129374248630707456e-01,1.225653159812087667e+00,5.526094159386950588e-01,2.147317190268935305e-01,1.252259785392787927e+00,6.176608882909977449e-01,2.027677028133787751e-01,9.140021268899430895e-01
1.711595249999999790e+00,5.804319419512896649e-01,8.013280000488239851e-01,8.887412132637100282e-01,5.140273722853626603e-01,8.129455960529802239e-01,1.225576647493588078e+00,5.525538868488998334e-01,2.147372654667303316e-01,1.252247243486744210e+00,6.176727209477919089e-01,2.027320921083630989e-01,9.139965645725846022e-01
1.712636999999999743e+00,5.802210000000002088e-01,8.013560000000001793e-01,8.886460000000006021e-01,5.138580000000002590e-01,8.129510000000003123e-01,1.225495000000000889e+00,5.524850000000000039e-01,2.147530000000001937e-01,1.252251000000000003e+00,6.176930000000002696e-01,2.026829999999999743e-01,9.139950000000003349e-01
1.713678750000000139e+00,5.800586206957342172e-01,8.013601900144522450e-01,8.885592113341344023e-01,5.136943170998616859e-01,8.129525078402504157e-01,1.225418720770401260e+00,5.524156109222543298e-01,2.147757303953239660e-01,1.252259305956098467e+00,6.177039239626791467e-01,2.026424435701786042e-01,9.139921574278956351e-01
1.714720500000000092e+00,5.799614238487232898e-01,8.013424327849359985e-01,8.884922233993910456e-01,5.135618015330620789e-01,8.129511702063275669e-01,1.225356360851926896e+00,5.523592800070000752e-01,2.147997411766530418e-01,1.252253351083697286e+00,6.176954026370302664e-01,2.026244571757264690e-01,9.139846072626282014e-01
1.715762250000000044e+00,5.799168782876156225e-01,8.013121207207980490e-01,8.884451665165359335e-01,5.134691534897343201e-01,8.129492918857066375e-01,1.225308819467419319e+00,5.523227934750022383e-01,2.148194787397870453e-01,1.252218401715321949e+00,6.176686240857424126e-01,2.026297055323791896e-01,9.139718438139305956e-01
1.716803999999999997e+00,5.798890000000006539e-01,8.012810000000002431e-01,8.884059999999999180e-01,5.134030000000001648e-01,8.129490000000000327e-01,1.225268000000001134e+00,5.523020000000000707e-01,2.148320000000000229e-01,1.252155000000001017e+00,6.176340000000003494e-01,2.026470000000000771e-01,9.139560000000005457e-01
1.717845749999999727e+00,5.798355522086144909e-01,8.012576282167280795e-01,8.883564203454298314e-01,5.133351308017551906e-01,8.129511037729646450e-01,1.225220832226389334e+00,5.522834700540557584e-01,2.148379524777445093e-01,1.252082917774582249e+00,6.176049118758780709e-01,2.026603799075262780e-01,9.139404509069872784e-01
1.718887499999999680e+00,5.797282455748595797e-01,8.012440680255321634e-01,8.882815966399065788e-01,5.132381408095223474e-01,8.129548079862046750e-01,1.225156481590246704e+00,5.522513716766850322e-01,2.148406419499012121e-01,1.252033785968214241e+00,6.175906465285933011e-01,2.026577773101608249e-01,9.139280224690551346e-01
1.719929249999999632e+00,5.795658785566345506e-01,8.012360426920928091e-01,8.881784680126550979e-01,5.131005766997045470e-01,8.129583319559713361e-01,1.225072608526325491e+00,5.521960809294167438e-01,2.148437549076092357e-01,1.252034464511603273e+00,6.175920746114387239e-01,2.026368040676562732e-01,9.139196405795745326e-01
1.720970999999999584e+00,5.793739999999997226e-01,8.012260000000001048e-01,8.880580000000006802e-01,5.129330000000001943e-01,8.129600000000001270e-01,1.224977000000000205e+00,5.521200000000003882e-01,2.148490000000001232e-01,1.252089000000000008e+00,6.176020000000003174e-01,2.026050000000000628e-01,9.139140000000004482e-01
1.722012749999999981e+00,5.791915943033628666e-01,8.012072717602344296e-01,8.879400523346310248e-01,5.127616016194644910e-01,8.129591670848362872e-01,1.224883533542860947e+00,5.520374344966749725e-01,2.148549513869434102e-01,1.252169081835550646e+00,6.176096120326680650e-01,2.025749080403037305e-01,9.139083349465437767e-01
1.723054499999999933e+00,5.790518352641641497e-01,8.011773058387238189e-01,8.878435554842294408e-01,5.126131295232986274e-01,8.129565052350621324e-01,1.224804718162998851e+00,5.519684499209107642e-01,2.148577180849484680e-01,1.252219709993977137e+00,6.176064261521501120e-01,2.025569724453960829e-01,9.138998648800796820e-01
1.724096249999999886e+00,5.789667172997788880e-01,8.011387065760198212e-01,8.877772628382123443e-01,5.124998274489823702e-01,8.129535753383253516e-01,1.224745056352544381e+00,5.519297355714777309e-01,2.148530857107587289e-01,1.252179579805707377e+00,6.175905228029328065e-01,2.025541580783347395e-01,9.138871954139630160e-01
1.725137999999999838e+00,5.789229999999997434e-01,8.010979999999998658e-01,8.877359999999998585e-01,5.124130000000000074e-01,8.129519999999998969e-01,1.224698999999999094e+00,5.519269999999996124e-01,2.148390000000000299e-01,1.252007999999999566e+00,6.175669999999995330e-01,2.025610000000000188e-01,9.138709999999999889e-01
1.726179749999999569e+00,5.788907892637229491e-01,8.010629951888877942e-01,8.877042746455111599e-01,5.123287848826240110e-01,8.129527211799381092e-01,1.224654594865278945e+00,5.519525507960727495e-01,2.148170870028230928e-01,1.251706013307326115e+00,6.175446717860325618e-01,2.025672601955445240e-01,9.138536652990578713e-01
1.727221499999999965e+00,5.788395630559238780e-01,8.010399555588418874e-01,8.876650669606689359e-01,5.122226460519621050e-01,8.129557054451602705e-01,1.224600592519538234e+00,5.519890022767437454e-01,2.147924087285537076e-01,1.251321175973002742e+00,6.175310135021148117e-01,2.025639033461031080e-01,9.138380847818173836e-01
1.728263249999999918e+00,5.787529723960788131e-01,8.010315458550449907e-01,8.876088588453795447e-01,5.120840859780236842e-01,8.129601556513821325e-01,1.224532808163218078e+00,5.520169943177859473e-01,2.147715553834600721e-01,1.250932598216366376e+00,6.175281550246405349e-01,2.025480068376345755e-01,9.138261978454237378e-01
1.729304999999999870e+00,5.786350000000000104e-01,8.010359999999996372e-01,8.875379999999996050e-01,5.119230000000000169e-01,8.129650000000004928e-01,1.224456000000000877e+00,5.520229999999997084e-01,2.147599999999999509e-01,1.250621999999999456e+00,6.175319999999996368e-01,2.025239999999999818e-01,9.138180000000009073e-01
1.730346749999999822e+00,5.785051301183852246e-01,8.010475112147569243e-01,8.874642709490977444e-01,5.117639882482661884e-01,8.129693240722223324e-01,1.224380248137496796e+00,5.520036046675307340e-01,2.147599720386617617e-01,1.250443217707457588e+00,6.175347666093964349e-01,2.025007671948755583e-01,9.138115267116113660e-01
1.731388499999999775e+00,5.783861515072183934e-01,8.010576350378122434e-01,8.874013726776923683e-01,5.116319560131975530e-01,8.129725260580362711e-01,1.224314115799980396e+00,5.519647398441056563e-01,2.147698009134496877e-01,1.250403473119090503e+00,6.175294022631324653e-01,2.024864292585684955e-01,9.138038379508202080e-01
1.732430249999999949e+00,5.782918161247442290e-01,8.010574344567020777e-01,8.873568397544091546e-01,5.115374040446513115e-01,8.129742079490799300e-01,1.224258814396748329e+00,5.519170080052129279e-01,2.147849288370862475e-01,1.250464305370710516e+00,6.175134016829172401e-01,2.024837992517696528e-01,9.137925275254947799e-01
1.733471999999999902e+00,5.782210000000003181e-01,8.010400000000004184e-01,8.873280000000007828e-01,5.114700000000002023e-01,8.129740000000006406e-01,1.224207000000000933e+00,5.518700000000003048e-01,2.148000000000001020e-01,1.250561000000000256e+00,6.174900000000002054e-01,2.024890000000001689e-01,9.137770000000010606e-01
1.734513749999999854e+00,5.781608373276480028e-01,8.010027633831413585e-01,8.873040886181206011e-01,5.114042237429176074e-01,8.129715325042942142e-01,1.224147038127619602e+00,5.518285490930524562e-01,2.148109959223755694e-01,1.250631039872265760e+00,6.174662178036420812e-01,2.024938810596818572e-01,9.137588496809365690e-01
1.735555499999999807e+00,5.780960624793574087e-01,8.009488155495587680e-01,8.872729800093666075e-01,5.113138728984837345e-01,8.129666188684189221e-01,1.224070239010758732e+00,5.517923587738059465e-01,2.148164878729107441e-01,1.250638520141370336e+00,6.174489492205966767e-01,2.024907454310622135e-01,9.137411118208101923e-01
1.736597249999999981e+00,5.780184953248899138e-01,8.008864942973543677e-01,8.872283563583077681e-01,5.111870584175738363e-01,8.129595127738289406e-01,1.223976684832084549e+00,5.517583901313539707e-01,2.148176094102406397e-01,1.250584166739520997e+00,6.174412801448573296e-01,2.024766676927505227e-01,9.137267293918553968e-01
1.737638999999999934e+00,5.779309999999995284e-01,8.008269999999998445e-01,8.871729999999999894e-01,5.110329999999998485e-01,8.129509999999996461e-01,1.223875999999999964e+00,5.517239999999997702e-01,2.148169999999999247e-01,1.250498000000000554e+00,6.174410000000003507e-01,2.024549999999997740e-01,9.137169999999995573e-01
1.738680749999999886e+00,5.778439129951266073e-01,8.007806358261355673e-01,8.871163057389853668e-01,5.108766390739307717e-01,8.129421651548226491e-01,1.223782368722421854e+00,5.516887855515568706e-01,2.148173958179912524e-01,1.250419974647991594e+00,6.174420008168243212e-01,2.024332993132879899e-01,9.137108094960478821e-01
1.739722499999999838e+00,5.777665976196545428e-01,8.007530627478430807e-01,8.870676102280220521e-01,5.107441093870118687e-01,8.129338931785031752e-01,1.223706558247385612e+00,5.516542612199635265e-01,2.148205652261601373e-01,1.250379037065080245e+00,6.174376704643192992e-01,2.024189275366398422e-01,9.137050804451190000e-01
1.740764249999999791e+00,5.776996787429423685e-01,8.007432195203720848e-01,8.870294591899221537e-01,5.106473935000516162e-01,8.129263817729269759e-01,1.223649605776048199e+00,5.516220263372988430e-01,2.148269587971236294e-01,1.250380698285075587e+00,6.174243524133063987e-01,2.024148502046596021e-01,9.136962439401410396e-01
1.741806000000000187e+00,5.776329999999998410e-01,8.007439999999994562e-01,8.869949999999997559e-01,5.105770000000000586e-01,8.129189999999991700e-01,1.223602000000000078e+00,5.515919999999995271e-01,2.148359999999998604e-01,1.250407999999999742e+00,6.174030000000000351e-01,2.024180000000000701e-01,9.136819999999996611e-01
1.742847750000000140e+00,5.775508096331448682e-01,8.007455567032776278e-01,8.869512622423609827e-01,5.105069285026555548e-01,8.129106672840785697e-01,1.223549056811234603e+00,5.515620896817319263e-01,2.148466436490764075e-01,1.250433624396652288e+00,6.173782261293035978e-01,2.024210949169252260e-01,9.136624586937011072e-01
1.743889499999999870e+00,5.774412573500605772e-01,8.007397847975296079e-01,8.868865930298273081e-01,5.104091719152379358e-01,8.129006220628156587e-01,1.223479549349101081e+00,5.515295497971117733e-01,2.148578139811530285e-01,1.250435591492043308e+00,6.173554170036044120e-01,2.024168487342109801e-01,9.136400600279763751e-01
1.744931249999999823e+00,5.773045860920680283e-01,8.007238494705084531e-01,8.867979899703102298e-01,5.102695617783956639e-01,8.128891777113542716e-01,1.223392640160943845e+00,5.514930572166599765e-01,2.148685551303873564e-01,1.250408028824592233e+00,6.173376231237777123e-01,2.024021748221444816e-01,9.136183092360690150e-01
1.745972999999999775e+00,5.771549999999997516e-01,8.007009999999994410e-01,8.866939999999994271e-01,5.100960000000001049e-01,8.128779999999997674e-01,1.223298999999999026e+00,5.514539999999994446e-01,2.148779999999997359e-01,1.250361999999998641e+00,6.173239999999997618e-01,2.023799999999998933e-01,9.135999999999999677e-01
