3.262760999999999800e+00,6.156390000000001583e-01,8.039179999999997994e-01,6.876300000000003243e-02,7.688699999999999424e-01,8.048209999999998976e-01,3.764520000000000088e-01,6.242129999999999068e-01,2.030360000000001053e-01,7.006500000000003003e-02,7.745990000000001485e-01,2.025649999999998840e-01,3.794620000000000770e-01
3.263802749999999975e+00,6.156250072283833141e-01,8.039266766773087713e-01,6.877366377298355093e-02,7.688784427065612492e-01,8.048453290302086671e-01,3.764164195999993856e-01,6.242123625546981414e-01,2.030391246550003193e-01,7.006747695071796622e-02,7.745448239414135516e-01,2.026085695600619019e-01,3.794047136350862104e-01
3.264844499999999705e+00,6.156125050743079807e-01,8.039337579013650092e-01,6.878591622319905896e-02,7.688788611240103821e-01,8.048478399947466277e-01,3.764072420736449542e-01,6.242115159646379752e-01,2.030399510730448720e-01,7.006790944948644573e-02,7.745200865700960779e-01,2.026273136882943415e-01,3.793738322465255997e-01
3.265886249999999880e+00,6.156057313850208379e-01,8.039367872964956474e-01,6.879825747896152477e-02,7.688712508901672793e-01,8.048276177689329680e-01,3.764285861146193790e-01,6.242109378406566211e-01,2.030382809484151951e-01,7.006638040446107329e-02,7.745431102684903202e-01,2.026057579296217381e-01,3.793916943388668805e-01
3.266927999999999610e+00,6.156059999999997645e-01,8.039360000000000950e-01,6.880899999999999517e-02,7.688599999999999879e-01,8.047959999999996228e-01,3.764679999999999138e-01,6.242109999999998493e-01,2.030350000000000210e-01,7.006399999999995964e-02,7.746059999999995727e-01,2.025510000000000366e-01,3.794529999999997627e-01
3.267969749999999785e+00,6.156115951927972896e-01,8.039338936823653414e-01,6.881690688868916106e-02,7.688511061618278353e-01,8.047696885069725026e-01,3.765052469896296161e-01,6.242118322500926908e-01,2.030318204248754976e-01,7.006232056679527476e-02,7.746762526624237921e-01,2.024912148381834420e-01,3.795249099890515287e-01
3.269011499999999959e+00,6.156191230697566352e-01,8.039334002916168620e-01,6.882159514452913796e-02,7.688487779531635313e-01,8.047615595272570310e-01,3.765241141290459059e-01,6.242132623554825788e-01,2.030305741723022472e-01,7.006250873247324429e-02,7.747126425499113456e-01,2.024617798565390980e-01,3.795632490076326637e-01
3.270053249999999689e+00,6.156254315160033519e-01,8.039358438664955253e-01,6.882357730142392438e-02,7.688532675332274691e-01,8.047741416024539740e-01,3.765206804868702073e-01,6.242148489108905185e-01,2.030323657604678755e-01,7.006471831846874943e-02,7.746878522104230225e-01,2.024856042875765316e-01,3.795372634135241730e-01
3.271094999999999864e+00,6.156290000000003149e-01,8.039399999999998769e-01,6.882399999999998241e-02,7.688610000000003497e-01,8.047990000000002642e-01,3.765040000000000053e-01,6.242160000000002151e-01,2.030370000000001063e-01,7.006800000000000528e-02,7.746059999999996837e-01,2.025580000000000991e-01,3.794499999999998985e-01
3.272136749999999594e+00,6.156301221789751699e-01,8.039428909168133686e-01,6.882425243793162395e-02,7.688667759421082826e-01,8.048219490906680651e-01,3.764895945456416260e-01,6.242161496652901542e-01,2.030429933137651577e-01,7.007079941138408263e-02,7.745050749202974094e-01,2.026447957914092601e-01,3.793426611151298755e-01
3.273178499999999769e+00,6.156299807461349527e-01,8.039418602836284622e-01,6.882561557722650936e-02,7.688667349355823299e-01,8.048309449245750757e-01,3.764899976021456318e-01,6.242149484049799302e-01,2.030481996797089961e-01,7.007178565206659271e-02,7.744416431338252416e-01,2.026959659326929009e-01,3.792789364048431699e-01
3.274220250000000387e+00,6.156293730848657608e-01,8.039366328556345476e-01,6.882903466513266844e-02,7.688604394055559288e-01,8.048222953463816109e-01,3.765078238212518635e-01,6.242124151587857828e-01,2.030507719918712428e-01,7.007057919060034890e-02,7.744643583339264614e-01,2.026690234812771885e-01,3.793155693472217149e-01
3.275261999999999674e+00,6.156279999999998420e-01,8.039300000000001445e-01,6.883499999999999341e-02,7.688510000000001732e-01,8.048019999999995733e-01,3.765349999999999531e-01,6.242090000000000138e-01,2.030500000000001193e-01,7.006800000000001916e-02,7.745889999999999720e-01,2.025510000000000366e-01,3.794729999999999492e-01
3.276303749999999848e+00,6.156248014721462658e-01,8.039265531935045894e-01,6.884348229672630770e-02,7.688432686740093169e-01,8.047818322197917151e-01,3.765581087488887313e-01,6.242055230004511790e-01,2.030466167785359155e-01,7.006570334621935181e-02,7.747876173047706372e-01,2.023679420721275768e-01,3.797207630288104707e-01
3.277345500000000023e+00,6.156190903049874041e-01,8.039300734208084664e-01,6.885390436330593444e-02,7.688411589622345943e-01,8.047726089013436113e-01,3.765664137762858021e-01,6.242029866145294426e-01,2.030424268586513703e-01,7.006538242302573494e-02,7.749977624856216885e-01,2.021766191577002714e-01,3.799857347280909958e-01
3.278387250000000197e+00,6.156116602827709228e-01,8.039410707881008422e-01,6.886519547337870140e-02,7.688455698170867381e-01,8.047784430320373827e-01,3.765578887860411283e-01,6.242023009350906593e-01,2.030394481248282423e-01,7.006793420619926438e-02,7.751480165522636190e-01,2.020417310982301484e-01,3.801804560689819312e-01
3.279429000000000372e+00,6.156049999999999578e-01,8.039559999999997819e-01,6.887599999999999278e-02,7.688540000000001484e-01,8.047949999999999271e-01,3.765400000000000968e-01,6.242040000000003142e-01,2.030390000000000528e-01,7.007299999999995477e-02,7.751879999999999882e-01,2.020089999999999664e-01,3.802389999999999937e-01
3.280470749999999658e+00,6.156022759281135626e-01,8.039687855851094245e-01,6.888505685365230169e-02,7.688619911695507847e-01,8.048124257951755345e-01,3.765251275165817368e-01,6.242080454634855169e-01,2.030411863546438822e-01,7.007910273933171119e-02,7.751088927625777725e-01,2.020865450825145571e-01,3.801440818878046857e-01
3.281512499999999832e+00,6.156055482734293927e-01,8.039739575462828691e-01,6.889165223750923217e-02,7.688655599365576965e-01,8.048210481872380972e-01,3.765235055645237972e-01,6.242137975599362232e-01,2.030450056762567734e-01,7.008430913777022320e-02,7.749452242274987857e-01,2.022428831789196968e-01,3.799332081131231442e-01
3.282554249999999119e+00,6.156142587401878252e-01,8.039696932668656260e-01,6.889594979285969256e-02,7.688632911163829631e-01,8.048165746182168734e-01,3.765377632196933999e-01,6.242201809283565161e-01,2.030489894654881611e-01,7.008709431457434136e-02,7.747578583064429480e-01,2.024218734265857689e-01,3.796815502592958413e-01
3.283596000000000181e+00,6.156249999999998668e-01,8.039590000000000902e-01,6.889899999999998803e-02,7.688570000000000126e-01,8.048020000000001284e-01,3.765620000000000633e-01,6.242259999999998366e-01,2.030520000000000380e-01,7.008700000000003816e-02,7.746070000000003786e-01,2.025670000000000248e-01,3.794699999999999740e-01
3.284637750000000356e+00,6.156329110691979301e-01,8.039482436649626473e-01,6.890235453651089026e-02,7.688506710468508976e-01,8.047854150129053474e-01,3.765856195040613863e-01,6.242302942132164079e-01,2.030537534357366725e-01,7.008478946942403587e-02,7.745282520058890396e-01,2.026434703340984633e-01,3.793532619955674035e-01
3.285679499999999642e+00,6.156340963768138774e-01,8.039437206129431690e-01,6.890741115104853654e-02,7.688482959574206577e-01,8.047752006577314488e-01,3.765994775524460492e-01,6.242325981516494426e-01,2.030548047901775954e-01,7.008204959533305412e-02,7.745223548459968521e-01,2.026484528410599784e-01,3.793419558961164673e-01
3.286721249999999817e+00,6.156277892562547205e-01,8.039481360367750629e-01,6.891478131839778865e-02,7.688517804080960971e-01,8.047754303824823374e-01,3.766007668004645037e-01,6.242330033629330810e-01,2.030560404882265080e-01,7.008044806657717785e-02,7.745617932911458281e-01,2.026061651728937874e-01,3.794053023753617970e-01
3.287762999999999103e+00,6.156170000000000808e-01,8.039589999999997572e-01,6.892400000000001303e-02,7.688600000000003210e-01,8.047840000000003879e-01,3.765939999999999843e-01,6.242320000000001201e-01,2.030579999999999885e-01,7.008100000000000440e-02,7.746090000000001030e-01,2.025519999999999265e-01,3.794910000000000783e-01
3.288804749999999277e+00,6.156071473889317414e-01,8.039699438878548099e-01,6.893374784506869912e-02,7.688694422900711478e-01,8.047943311856092796e-01,3.765878164783231785e-01,6.242301750552524675e-01,2.030604386114091831e-01,7.008367200518658691e-02,7.746357885626474760e-01,2.025146356026141792e-01,3.795513376957263540e-01
3.289846500000000340e+00,6.156032814783323204e-01,8.039743248881109361e-01,6.894249595205498293e-02,7.688760369996981980e-01,8.047994540505160055e-01,3.765897070315341044e-01,6.242279142675173365e-01,2.030623998087210114e-01,7.008747769308751319e-02,7.746342698639122615e-01,2.025049446044400459e-01,3.795629044960253662e-01
3.290888249999999626e+00,6.156073459539157522e-01,8.039691395946358954e-01,6.894924996661146166e-02,7.688771916864619582e-01,8.047960220006552534e-01,3.766017935749444434e-01,6.242252591896111369e-01,2.030627693462737360e-01,7.009098780729497435e-02,7.746150850173315616e-01,2.025159685784775065e-01,3.795317761622841179e-01
3.291929999999999801e+00,6.156170000000004139e-01,8.039569999999998107e-01,6.895400000000000140e-02,7.688729999999999176e-01,8.047859999999996683e-01,3.766199999999998438e-01,6.242220000000001656e-01,2.030610000000000470e-01,7.009300000000004416e-02,7.745959999999998402e-01,2.025319999999999065e-01,3.794839999999999880e-01
3.292971749999999975e+00,6.156267355720653756e-01,8.039449386873472880e-01,6.895762896713697465e-02,7.688660656833226081e-01,8.047752096858629134e-01,3.766368688964317202e-01,6.242179658222848371e-01,2.030575855554277720e-01,7.009306308727325519e-02,7.745887735109228123e-01,2.025403092771313196e-01,3.794483151982747104e-01
3.294013499999999262e+00,6.156307844566007992e-01,8.039405785547862893e-01,6.896132651447069162e-02,7.688601107809078794e-01,8.047697351101568142e-01,3.766461716500756896e-01,6.242133626649407629e-01,2.030539888164472062e-01,7.009163867185473629e-02,7.745922709836751130e-01,2.025385040420794869e-01,3.794408817209637963e-01
3.295055249999999436e+00,6.156262893827184612e-01,8.039477428590521280e-01,6.896583962653562994e-02,7.688581271660600569e-01,8.047723494156475699e-01,3.766465314749497528e-01,6.242089627696560949e-01,2.030520243053917373e-01,7.008985703369396969e-02,7.745953644376299962e-01,2.025338547024771729e-01,3.794593808641275601e-01
3.296096999999999611e+00,6.156150000000002454e-01,8.039639999999997899e-01,6.897099999999997677e-02,7.688610000000001277e-01,8.047810000000001907e-01,3.766420000000001989e-01,6.242060000000004827e-01,2.030530000000000390e-01,7.008899999999999852e-02,7.745870000000001365e-01,2.025360000000000493e-01,3.794879999999999365e-01
3.297138749999999785e+00,6.156025027302869379e-01,8.039816462292788124e-01,6.897582810372511475e-02,7.688672290889547734e-01,8.047901223158164807e-01,3.766394012784832213e-01,6.242057598933533624e-01,2.030570659865501282e-01,7.008994612871327634e-02,7.745665215180392860e-01,2.025482942328034053e-01,3.795089200957090791e-01
3.298180499999999959e+00,6.155953224711735450e-01,8.039917354677064143e-01,6.897918951618962902e-02,7.688737898521544878e-01,8.047939124420487866e-01,3.766441487927956189e-01,6.242090119186463060e-01,2.030631197450742664e-01,7.009280845266532833e-02,7.745472945178936142e-01,2.025635808846492081e-01,3.795130649364525377e-01
3.299222249999999246e+00,6.155974216830315537e-01,8.039890125570876567e-01,6.898064657006626466e-02,7.688776240731868272e-01,8.047896198483472929e-01,3.766570587395302039e-01,6.242155374616452645e-01,2.030693281099862912e-01,7.009689718783425338e-02,7.745507786365627423e-01,2.025672613702932667e-01,3.795042188918565929e-01
3.300263999999999420e+00,6.156079999999998220e-01,8.039749999999997732e-01,6.898100000000007004e-02,7.688770000000001437e-01,8.047790000000000221e-01,3.766739999999998978e-01,6.242240000000001121e-01,2.030740000000000045e-01,7.010099999999999665e-02,7.745939999999997827e-01,2.025459999999999205e-01,3.794949999999999157e-01
3.301305749999999595e+00,6.156218288118254778e-01,8.039574202880959142e-01,6.898215035728895439e-02,7.688721237485376392e-01,8.047671918552442571e-01,3.766884937098855524e-01,6.242322739594917680e-01,2.030763578293378890e-01,7.010385089510250134e-02,7.746775176514724137e-01,2.024969289506341197e-01,3.794979046807821499e-01
3.302347499999999769e+00,6.156319832719967522e-01,8.039461372936046457e-01,6.898627038206579798e-02,7.688648075077229027e-01,8.047597711266636367e-01,3.766956438285026798e-01,6.242381465003381535e-01,2.030768102127538666e-01,7.010459970388779882e-02,7.747810884346185700e-01,2.024317650831062854e-01,3.795171063412116630e-01
3.303389249999999944e+00,6.156335063942889319e-01,8.039477752702703928e-01,6.899467684653812216e-02,7.688574670068589745e-01,8.047597187142411235e-01,3.766950484005269217e-01,6.242401236992217717e-01,2.030765953346676533e-01,7.010311122785359284e-02,7.748702323376511769e-01,2.023730337944291136e-01,3.795457536329527870e-01
3.304430999999999230e+00,6.156259999999998955e-01,8.039619999999996214e-01,6.900699999999998502e-02,7.688519999999999799e-01,8.047659999999999814e-01,3.766909999999999425e-01,6.242379999999996265e-01,2.030770000000000075e-01,7.010000000000002340e-02,7.749110000000001275e-01,2.023440000000000238e-01,3.795700000000000185e-01
3.305472749999999404e+00,6.156137067335748503e-01,8.039816108293890151e-01,6.902113877061258340e-02,7.688490782566426152e-01,8.047744507005835102e-01,3.766899077717655309e-01,6.242329317477605111e-01,2.030785839167784379e-01,7.009640808000182355e-02,7.748856943083023419e-01,2.023574489068334092e-01,3.795770742751310989e-01
3.306514499999999579e+00,6.156030325372890966e-01,8.039965064291757502e-01,6.903409999324558455e-02,7.688481164758019792e-01,8.047803240241446776e-01,3.766964940011721663e-01,6.242269641949702574e-01,2.030808324380879437e-01,7.009362093340297528e-02,7.748015806063198729e-01,2.024091863681925507e-01,3.795625852761296826e-01
3.307556249999999753e+00,6.155988992220963185e-01,8.039993883499725325e-01,6.904334879397598657e-02,7.688478258865759640e-01,8.047809516706396771e-01,3.767109987788191949e-01,6.242222048524943556e-01,2.030824283672848507e-01,7.009266204092466646e-02,7.746881112405578085e-01,2.024796782913996784e-01,3.795329772350026221e-01
3.308597999999999928e+00,6.156019999999998715e-01,8.039900000000000935e-01,6.904800000000001214e-02,7.688469999999998361e-01,8.047769999999997426e-01,3.767290000000000361e-01,6.242200000000001081e-01,2.030820000000000403e-01,7.009400000000003128e-02,7.745840000000002723e-01,2.025430000000000008e-01,3.795020000000001170e-01
3.309639749999999658e+00,6.156085502045419711e-01,8.039754155713978445e-01,6.904922953946285302e-02,7.688451244374014948e-01,8.047716993220979109e-01,3.767439178849717463e-01,6.242204736651502106e-01,2.030789465104449187e-01,7.009745068536114843e-02,7.745205242079403751e-01,2.025785330038060439e-01,3.794834297102400167e-01
3.310681499999999389e+00,6.156127210886153112e-01,8.039660584528416365e-01,6.904967049785748490e-02,7.688425470129969241e-01,8.047686312471910020e-01,3.767507307272218164e-01,6.242226224648924626e-01,2.030738982491379629e-01,7.010228361335632541e-02,7.745091058382486127e-01,2.025795908526628053e-01,3.794841785405443368e-01
3.311723249999999563e+00,6.156103880601024869e-01,8.039695710384060501e-01,6.905208600001651320e-02,7.688401896057582841e-01,8.047694659890509694e-01,3.767487656114130723e-01,6.242249005420601460e-01,2.030685593003169476e-01,7.010747364059766173e-02,7.745387774436169881e-01,2.025549464057381510e-01,3.795014307761779837e-01
3.312764999999999738e+00,6.156020000000002046e-01,8.039859999999996454e-01,6.905799999999998051e-02,7.688390000000000502e-01,8.047729999999998496e-01,3.767420000000000213e-01,6.242260000000001696e-01,2.030650000000000510e-01,7.011200000000000765e-02,7.745839999999998282e-01,2.025230000000000086e-01,3.795249999999998902e-01
3.313806749999999912e+00,6.155927840959225517e-01,8.040071886771646970e-01,6.906700202800997168e-02,7.688394352982889091e-01,8.047760152608767203e-01,3.767367576717721711e-01,6.242254459841621861e-01,2.030647484962929405e-01,7.011509549481759196e-02,7.746182262649323746e-01,2.025020116672899551e-01,3.795432118925546883e-01
3.314848499999999643e+00,6.155899616469001634e-01,8.040210134364184080e-01,6.907709301820681713e-02,7.688412167515235041e-01,8.047753796561308848e-01,3.767381577627354483e-01,6.242237261508596369e-01,2.030681274947310488e-01,7.011638420475303779e-02,7.746261738264619279e-01,2.025015179673220200e-01,3.795488939571188824e-01
3.315890249999999817e+00,6.155983806912348477e-01,8.040183565907306207e-01,6.908588467931976729e-02,7.688434454612022018e-01,8.047700865830009764e-01,3.767473409073565649e-01,6.242219134701681993e-01,2.030741498219305607e-01,7.011589735152999603e-02,7.746090465947503834e-01,2.025190200925426620e-01,3.795423324844839352e-01
3.316931999999999547e+00,6.156170000000000808e-01,8.039990000000007964e-01,6.909200000000005615e-02,7.688449999999997786e-01,8.047620000000000884e-01,3.767610000000000126e-01,6.242210000000002479e-01,2.030810000000000115e-01,7.011400000000000965e-02,7.745809999999999640e-01,2.025430000000000008e-01,3.795300000000000340e-01
3.317973749999999722e+00,6.156383651554763192e-01,8.039729682519463072e-01,6.909590244341776155e-02,7.688450235515245090e-01,8.047548641575917872e-01,3.767734027252576667e-01,6.242213059950824094e-01,2.030868414325217586e-01,7.011127830918692516e-02,7.745596903426712476e-01,2.025600227732708425e-01,3.795202429679111478e-01
3.319015499999999896e+00,6.156516924961601411e-01,8.039561670145430883e-01,6.909968032623915735e-02,7.688432868845641588e-01,8.047521709277590807e-01,3.767796929508662185e-01,6.242222866567870287e-01,2.030905470366831389e-01,7.010842530638768111e-02,7.745564130137243541e-01,2.025618499005406303e-01,3.795186031756498934e-01
3.320057249999999627e+00,6.156482034892897248e-01,8.039622671113539898e-01,6.910587851011985860e-02,7.688402795793620736e-01,8.047551419754547242e-01,3.767785882673074793e-01,6.242228468717011536e-01,2.030920197096936497e-01,7.010613584993770353e-02,7.745709178775568304e-01,2.025489403944271960e-01,3.795253122968714754e-01
3.321098999999999801e+00,6.156260000000001176e-01,8.039949999999999042e-01,6.911599999999994137e-02,7.688369999999999926e-01,8.047620000000003104e-01,3.767729999999998025e-01,6.242220000000001656e-01,2.030919999999999670e-01,7.010500000000000065e-02,7.745929999999999760e-01,2.025290000000000423e-01,3.795360000000000400e-01
3.322140749999999976e+00,6.155918178985549938e-01,8.040450884349101823e-01,6.912950442719914546e-02,7.688345366995064101e-01,8.047689391585139962e-01,3.767683171700847988e-01,6.242195131559025167e-01,2.030915223214598830e-01,7.010538509488591086e-02,7.746092059753565406e-01,2.025119723231060542e-01,3.795447732332459245e-01
3.323182499999999706e+00,6.155584901802185760e-01,8.040937950690663083e-01,6.914388748620213521e-02,7.688336162518959460e-01,8.047722188328697568e-01,3.767694020421115120e-01,6.242161733945997826e-01,2.030913394755155532e-01,7.010732135604695603e-02,7.746105105083590514e-01,2.025045607645850898e-01,3.795476445836381552e-01
3.324224249999999881e+00,6.155391541983639137e-01,8.041216383130763701e-01,6.915585416929197204e-02,7.688343061396311073e-01,8.047701724745407459e-01,3.767780068839305385e-01,6.242134974739516062e-01,2.030916140454863683e-01,7.011043690311329069e-02,7.745967785823166807e-01,2.025072370846011383e-01,3.795443811206820617e-01
3.325265999999999611e+00,6.155409999999998938e-01,8.041179999999998884e-01,6.916300000000000225e-02,7.688359999999999639e-01,8.047639999999998128e-01,3.767920000000001268e-01,6.242130000000000178e-01,2.030920000000000780e-01,7.011399999999995414e-02,7.745760000000002643e-01,2.025150000000001116e-01,3.795379999999998200e-01
3.326307749999999785e+00,6.155617207862655871e-01,8.040866769677494919e-01,6.916511280735024303e-02,7.688376960872148613e-01,8.047569350576148084e-01,3.768067139801630772e-01,6.242153801212997344e-01,2.030920139550857206e-01,7.011710082625828566e-02,7.745592799618150615e-01,2.025209758496734347e-01,3.795325663236575053e-01
3.327349499999999960e+00,6.155905487535123788e-01,8.040443515661392926e-01,6.916437581307131877e-02,7.688384515954037601e-01,8.047523142647672323e-01,3.768175427431174618e-01,6.242200535381946525e-01,2.030914466740190993e-01,7.011894491272513408e-02,7.745547095226980039e-01,2.025205296099047980e-01,3.795308047921173156e-01
3.328391250000000134e+00,6.156134611840733406e-01,8.040125425452442354e-01,6.916431502353127814e-02,7.688378100260973014e-01,8.047516814975512744e-01,3.768222872009530655e-01,6.242253011770626525e-01,2.030905659236187100e-01,7.011916236190303409e-02,7.745634766983423569e-01,2.025135682943899063e-01,3.795329059540146766e-01
3.329432999999999865e+00,6.156199999999999450e-01,8.040069999999999162e-01,6.916799999999999338e-02,7.688359999999998529e-01,8.047539999999999694e-01,3.768219999999999348e-01,6.242290000000000338e-01,2.030900000000000205e-01,7.011799999999999977e-02,7.745800000000004903e-01,2.025039999999999341e-01,3.795370000000000688e-01
3.330474749999999595e+00,6.156082847989181595e-01,8.040299250257527675e-01,6.917642324758181693e-02,7.688338016710490885e-01,8.047563752566767592e-01,3.768200107276772348e-01,6.242295983913165314e-01,2.030903812789618679e-01,7.011628741008568699e-02,7.745955260174430812e-01,2.024970122353507707e-01,3.795407231312601937e-01
3.331516499999999770e+00,6.155856869203971682e-01,8.040690331288767867e-01,6.918792028196348032e-02,7.688321347616454693e-01,8.047558168293839076e-01,3.768198526268827231e-01,6.242268564133016673e-01,2.030919628046186365e-01,7.011515346063071363e-02,7.746028772358254377e-01,2.024959649137650364e-01,3.795427516802370449e-01
3.332558249999999944e+00,6.155648337424048933e-01,8.041039982347386594e-01,6.919897020302752388e-02,7.688315673493856250e-01,8.047509956461474934e-01,3.768233617979869221e-01,6.242219704015979920e-01,2.030944281859181355e-01,7.011558409060579533e-02,7.745997378651772181e-01,2.025006919750235723e-01,3.795433861838116152e-01
3.333600000000000119e+00,6.155569999999997988e-01,8.041169999999998597e-01,6.920600000000000362e-02,7.688320000000004040e-01,8.047429999999997641e-01,3.768299999999999983e-01,6.242169999999997998e-01,2.030970000000000275e-01,7.011800000000001365e-02,7.745889999999999720e-01,2.025079999999999936e-01,3.795439999999999370e-01
3.334641750000000293e+00,6.155662808376844986e-01,8.041019433718725740e-01,6.920727843532822887e-02,7.688327059172244127e-01,8.047347069825779853e-01,3.768376443604409265e-01,6.242138670604959749e-01,2.030987855467574765e-01,7.012204541740788000e-02,7.745764574362057342e-01,2.025138195869663482e-01,3.795459016195600888e-01
3.335683499999999579e+00,6.155875320874901746e-01,8.040675729999183785e-01,6.920391414653476181e-02,7.688327295888480739e-01,8.047291905879788709e-01,3.768442038298786545e-01,6.242134208024748832e-01,2.030991755630573159e-01,7.012670014971686405e-02,7.745674852278295885e-01,2.025155925392345957e-01,3.795494382733715089e-01
3.336725249999999754e+00,6.156091147162442434e-01,8.040328529230414967e-01,6.919941493407386068e-02,7.688314493930399340e-01,8.047281127952833346e-01,3.768489882499058141e-01,6.242150425782131418e-01,2.030980954417246631e-01,7.013068604314855181e-02,7.745646019711915908e-01,2.025135063299282612e-01,3.795538767145422709e-01
3.337766999999999928e+00,6.156189999999996942e-01,8.040169999999999817e-01,6.919800000000000950e-02,7.688289999999997626e-01,8.047309999999998631e-01,3.768530000000000491e-01,6.242170000000002439e-01,2.030960000000000820e-01,7.013300000000001477e-02,7.745670000000000055e-01,2.025099999999999678e-01,3.795580000000001730e-01
3.338808750000000103e+00,6.156110631273343792e-01,8.040293554369047913e-01,6.920250652931962676e-02,7.688262982287356051e-01,8.047357463687879742e-01,3.768580519384317484e-01,6.242173824889114542e-01,2.030936430612451105e-01,7.013333759130706280e-02,7.745718629574659397e-01,2.025080141936868861e-01,3.795608900484082615e-01
3.339850500000000277e+00,6.155883073191302790e-01,8.040643863916140388e-01,6.921295751452802292e-02,7.688246115242816092e-01,8.047399582361884907e-01,3.768653653260906622e-01,6.242151491676359853e-01,2.030917613074405825e-01,7.013221231671730449e-02,7.745763533222417285e-01,2.025091212924181594e-01,3.795623258557603297e-01
3.340892249999999564e+00,6.155613564098638690e-01,8.041044605008366153e-01,6.922653592339586548e-02,7.688248582211051341e-01,8.047422919521829421e-01,3.768746055659132899e-01,6.242107517249788629e-01,2.030908324681411636e-01,7.013071165733829326e-02,7.745790215123055100e-01,2.025126174181665351e-01,3.795625961556838845e-01
3.341933999999999738e+00,6.155429999999996182e-01,8.041290000000002047e-01,6.923900000000002275e-02,7.688270000000001492e-01,8.047429999999998751e-01,3.768839999999998858e-01,6.242059999999999276e-01,2.030910000000000493e-01,7.013000000000001177e-02,7.745799999999998242e-01,2.025160000000000571e-01,3.795619999999997884e-01
3.342975749999999913e+00,6.155416067658521229e-01,8.041252941463252757e-01,6.924683671629380810e-02,7.688298766779008142e-01,8.047434257330263740e-01,3.768914642090842593e-01,6.242032177683332073e-01,2.030921496611545196e-01,7.013079895651312679e-02,7.745802095824577682e-01,2.025164354394091148e-01,3.795605314724285195e-01
3.344017500000000087e+00,6.155567963316892488e-01,8.040953576632924316e-01,6.924906355126819735e-02,7.688316297632493690e-01,8.047448426913687003e-01,3.768960000231135754e-01,6.242040999805146262e-01,2.030940449335285336e-01,7.013308739554534321e-02,7.745803550771778179e-01,2.025123209222066956e-01,3.795580579243313935e-01
3.345059250000000262e+00,6.155795942941340027e-01,8.040552323161638260e-01,6.924775403721653011e-02,7.688305578127292428e-01,8.047474214425036632e-01,3.768984379443179322e-01,6.242088440332015375e-01,2.030964214105871191e-01,7.013615861163242926e-02,7.745804382643205477e-01,2.025041005254037962e-01,3.795548546836350901e-01
3.346100999999999548e+00,6.155970000000000608e-01,8.040269999999999362e-01,6.924700000000003075e-02,7.688260000000002314e-01,8.047500000000005205e-01,3.769010000000000971e-01,6.242159999999997710e-01,2.030990000000001405e-01,7.013900000000000690e-02,7.745800000000001573e-01,2.024940000000000906e-01,3.795520000000000005e-01
3.347142749999999722e+00,6.155986538910870332e-01,8.040275136580115056e-01,6.925081243935939102e-02,7.688187923405241930e-01,8.047508110147973959e-01,3.769059074614120597e-01,6.242231278682117690e-01,2.031014578235402490e-01,7.014080491135250839e-02,7.745787353236155415e-01,2.024849519641166717e-01,3.795511552125083177e-01
3.348184499999999897e+00,6.155822389041604170e-01,8.040595420351994704e-01,6.926100523648009988e-02,7.688110260746461311e-01,8.047487073159765858e-01,3.769138858779543799e-01,6.242279419332645851e-01,2.031034365695972843e-01,7.014136342778488908e-02,7.745768994854288492e-01,2.024793448525253337e-01,3.795536789374778230e-01
3.349226249999999183e+00,6.155549039567133063e-01,8.041098162712893016e-01,6.927612751909682787e-02,7.688051772108953630e-01,8.047441022628888385e-01,3.769235301286572581e-01,6.242293711024667902e-01,2.031046407389610620e-01,7.014113984789202560e-02,7.745751562294582726e-01,2.024781937498996987e-01,3.795595699213588081e-01
3.350268000000000246e+00,6.155300000000001326e-01,8.041550000000000642e-01,6.929199999999999249e-02,7.688030000000000141e-01,8.047389999999996490e-01,3.769319999999998227e-01,6.242279999999998941e-01,2.031050000000000633e-01,7.014100000000003665e-02,7.745740000000000958e-01,2.024809999999999943e-01,3.795669999999999322e-01
3.351309750000000420e+00,6.155207419180511730e-01,8.041726589685928017e-01,6.930362274889967367e-02,7.688047146200537307e-01,8.047360362880128237e-01,3.769367067042266872e-01,6.242256656471868448e-01,2.031047950368769783e-01,7.014172508188301625e-02,7.745732403100088481e-01,2.024861866569294122e-01,3.795729438326027050e-01
3.352351499999999707e+00,6.155338892069097678e-01,8.041518720814759824e-01,6.930754784341817964e-02,7.688088913192945295e-01,8.047370534949084275e-01,3.769370101919259919e-01,6.242244141271506841e-01,2.031046317199453055e-01,7.014355569999101980e-02,7.745720069874753033e-01,2.024917859098357698e-01,3.795747399477120698e-01
3.353393249999999881e+00,6.155664657602758494e-01,8.040983890301677262e-01,6.930358110106851766e-02,7.688130975757916374e-01,8.047420304739104635e-01,3.769348753198538127e-01,6.242253532960906348e-01,2.031052159243177946e-01,7.014599809590917057e-02,7.745693445439374436e-01,2.024960738479026356e-01,3.795717411871911140e-01
3.354434999999999167e+00,6.156070000000001263e-01,8.040319999999999689e-01,6.929500000000000937e-02,7.688150000000001372e-01,8.047489999999998256e-01,3.769340000000002133e-01,6.242280000000001161e-01,2.031070000000000375e-01,7.014800000000000202e-02,7.745650000000000590e-01,2.024980000000000668e-01,3.795659999999999590e-01
