8.219407499999997757e-01,5.705284857565140477e-01,8.050870877239074686e-01,8.126808927937037019e-01,5.258109856800060600e-01,8.022203355517949497e-01,4.738159829226624709e-01,5.234088732692795398e-01,2.029805271852450355e-01,4.700375368356285999e-01,5.646386768197694250e-01,2.049288440483515716e-01,8.114609465054138937e-01
8.229824999999999502e-01,5.705047904685599525e-01,8.050875213053870771e-01,8.126973370235358596e-01,5.258701465323475377e-01,8.022232625285402596e-01,4.738304266380989893e-01,5.234360231379882045e-01,2.029796864090005482e-01,4.700374427702013191e-01,5.646073316924691277e-01,2.049248324523407216e-01,8.114684672124561349e-01
8.240242499999997916e-01,5.705021592888739335e-01,8.050888731670845511e-01,8.127089813190245815e-01,5.258627777215398869e-01,8.022063061049355959e-01,4.738483992124611355e-01,5.234462008733570260e-01,2.029800101014700153e-01,4.700415359625818579e-01,5.645956840737721416e-01,2.049226522294498865e-01,8.114725346441178377e-01
8.250659999999999661e-01,5.705120000000002412e-01,8.050900000000001944e-01,8.127160000000001050e-01,5.257720000000001281e-01,8.021629999999999594e-01,4.738720000000003485e-01,5.234450000000002712e-01,2.029819999999999958e-01,4.700480000000002989e-01,5.645980000000000443e-01,2.049220000000000208e-01,8.114739999999998066e-01
8.261077500000000295e-01,5.705179135450514361e-01,8.050895025071613809e-01,8.127209348979367309e-01,5.256305756131248730e-01,8.021029236464872758e-01,4.738983939210987262e-01,5.234447599434508547e-01,2.029859956349278904e-01,4.700544231900096737e-01,5.646004379684668173e-01,2.049216915242522419e-01,8.114752513503746822e-01
8.271494999999998710e-01,5.705054167683569766e-01,8.050864328420720417e-01,8.127273310619026470e-01,5.255255797750234548e-01,8.020565683884347541e-01,4.739173622024102084e-01,5.234575109173595919e-01,2.029918134797225604e-01,4.700589569606724027e-01,5.645891071721930166e-01,2.049202406680958044e-01,8.114789810270776060e-01
8.281912500000000454e-01,5.704706646463745257e-01,8.050808678348826408e-01,8.127378731007993684e-01,5.255751822250998018e-01,8.020694635726487443e-01,4.739128392157290204e-01,5.234880268638116840e-01,2.029984238367940896e-01,4.700609806480703923e-01,5.645581272923121396e-01,2.049166469563564463e-01,8.114867282491488032e-01
8.292329999999998869e-01,5.704229999999999023e-01,8.050739999999998453e-01,8.127530000000005028e-01,5.258819999999996275e-01,8.021849999999999259e-01,4.738689999999998737e-01,5.235310000000000796e-01,2.030039999999999623e-01,4.700610000000005617e-01,5.645130000000009307e-01,2.049109999999999820e-01,8.114979999999999416e-01
8.302747500000000613e-01,5.703797270834348732e-01,8.050676433527592657e-01,8.127707229058951377e-01,5.264812868065541496e-01,8.024221610806049343e-01,4.737787083147227962e-01,5.235739759561431894e-01,2.030065034769626409e-01,4.700599685057979538e-01,5.644673559673015761e-01,2.049045710803077402e-01,8.115104597060555092e-01
8.313164999999999027e-01,5.703560597130495902e-01,8.050633746194115758e-01,8.127877245712555876e-01,5.273089444867201658e-01,8.027590573335670054e-01,4.736501093982180000e-01,5.236043721580542210e-01,2.030046412206465145e-01,4.700585313821912803e-01,5.644350075835079528e-01,2.048993016826328173e-01,8.115210887248014426e-01
8.323582500000000772e-01,5.703560745641710339e-01,8.050617476126260552e-01,8.128011317941729041e-01,5.282089314092760501e-01,8.031324761013269864e-01,4.735072356993160203e-01,5.236165632114695434e-01,2.029987377728286191e-01,4.700566804448333968e-01,5.644219566497282736e-01,2.048969036898999618e-01,8.115276992860511740e-01
8.333999999999999186e-01,5.703699999999997106e-01,8.050619999999999443e-01,8.128100000000000325e-01,5.289829999999999810e-01,8.034570000000001988e-01,4.733830000000000537e-01,5.236150000000000526e-01,2.029910000000000880e-01,4.700539999999999163e-01,5.644229999999998970e-01,2.048980000000000523e-01,8.115299999999999736e-01
8.344417499999999821e-01,5.703795450385460430e-01,8.050624204121228367e-01,8.128157244800604531e-01,5.294650439244911189e-01,8.036574433968018960e-01,4.733067987564745227e-01,5.236116284352845263e-01,2.029848907349712517e-01,4.700502804621158881e-01,5.644248653069096067e-01,2.049017386230406190e-01,8.115296757521918147e-01
8.354834999999999345e-01,5.703683052566967948e-01,8.050611955549011878e-01,8.128211951246392397e-01,5.295880667860428659e-01,8.037004681442563303e-01,4.732921370817588236e-01,5.236191458889712935e-01,2.029837721140394513e-01,4.700460301964407006e-01,5.644139930320795084e-01,2.049060935667710026e-01,8.115294858778594467e-01
8.365252499999998870e-01,5.703312838554012165e-01,8.050573035504671182e-01,8.128292027873628145e-01,5.294121356788632493e-01,8.036099024006887470e-01,4.733303511528586527e-01,5.236439847249192425e-01,2.029893992980287831e-01,4.700424790501509520e-01,5.643843924135244494e-01,2.049087267199335149e-01,8.115319001187560888e-01
8.375669999999999504e-01,5.702780000000000626e-01,8.050509999999999611e-01,8.128410000000004798e-01,5.290980000000001793e-01,8.034569999999997547e-01,4.733940000000002590e-01,5.236830000000002316e-01,2.030009999999999037e-01,4.700410000000003197e-01,5.643410000000003146e-01,2.049080000000001178e-01,8.115379999999999816e-01
8.386087499999999029e-01,5.702273037814981071e-01,8.050436649146178736e-01,8.128558004646312396e-01,5.288363569506394635e-01,8.033288291988996965e-01,4.734488832128292413e-01,5.237256421034018894e-01,2.030154512071984940e-01,4.700422718869461391e-01,5.642966379416308742e-01,2.049036478380987514e-01,8.115471764548747302e-01
8.396504999999999663e-01,5.701967892763606383e-01,8.050371156949074347e-01,8.128714456381609388e-01,5.287647081041052521e-01,8.032892103109487980e-01,4.734692243863152794e-01,5.237602153765251733e-01,2.030285493135636776e-01,4.700457165496778611e-01,5.642644260548128621e-01,2.048967931311082014e-01,8.115576858976222274e-01
8.406922499999999188e-01,5.701928374408169464e-01,8.050327577351943376e-01,8.128857955081818520e-01,5.289108709068229830e-01,8.033510763211066941e-01,4.734487177663767032e-01,5.237805130613804039e-01,2.030368179164096509e-01,4.700496256150698549e-01,5.642501408986314582e-01,2.048893274202311376e-01,8.115676643270109958e-01
8.417339999999999822e-01,5.702069999999999084e-01,8.050309999999999411e-01,8.128979999999997874e-01,5.291899999999999382e-01,8.034740000000002436e-01,4.734019999999998785e-01,5.237889999999998381e-01,2.030389999999999140e-01,4.700520000000002474e-01,5.642490000000001116e-01,2.048830000000000373e-01,8.115759999999991869e-01
8.427757499999999347e-01,5.702208187007352658e-01,8.050311908526882609e-01,8.129089049069844197e-01,5.294558247349279156e-01,8.035881230301286093e-01,4.733558700352797910e-01,5.237948181274809656e-01,2.030365088652426042e-01,4.700516829675301933e-01,5.642487082638306672e-01,2.048786971303918070e-01,8.115826208288504651e-01
8.438174999999999981e-01,5.702163338836525597e-01,8.050320391354813809e-01,8.129203802512720012e-01,5.295796930550226156e-01,8.036321574721274619e-01,4.733348234325247539e-01,5.238079529677718282e-01,2.030326164535619926e-01,4.700491412066404862e-01,5.642369044356649876e-01,2.048762677322464032e-01,8.115881440127684643e-01
8.448592499999998395e-01,5.701862611970738293e-01,8.050322448580102819e-01,8.129340137836988944e-01,5.295169663788026337e-01,8.035857022253163340e-01,4.733484169368419314e-01,5.238331177308190867e-01,2.030307877456594967e-01,4.700463889400186557e-01,5.642085679742560034e-01,2.048749349351185745e-01,8.115932143527010423e-01
8.459010000000000140e-01,5.701379999999999226e-01,8.050309999999999411e-01,8.129500000000000615e-01,5.293269999999997699e-01,8.034789999999999432e-01,4.733870000000000022e-01,5.238669999999997495e-01,2.030329999999998525e-01,4.700459999999996863e-01,5.641690000000000316e-01,2.048740000000000006e-01,8.115979999999997085e-01
8.469427499999998554e-01,5.700891839792036064e-01,8.050281489361542642e-01,8.129669413339731809e-01,5.291372987891185264e-01,8.033751882601117833e-01,4.734278843932523406e-01,5.239004541988195873e-01,2.030388875643197588e-01,4.700496709858252853e-01,5.641306313867109345e-01,2.048733838634545501e-01,8.116021524409416932e-01
8.479845000000000299e-01,5.700573554490588890e-01,8.050240231668887025e-01,8.129827221321791475e-01,5.290719013170454010e-01,8.033348460287433879e-01,4.734484187927607834e-01,5.239242538058341836e-01,2.030461206535345009e-01,4.700570922356096526e-01,5.641055705280990651e-01,2.048736553477950306e-01,8.116051940296480360e-01
8.490262499999998713e-01,5.700497338010344084e-01,8.050191421833094996e-01,8.129959412311003053e-01,5.291830077080695860e-01,8.033822624643864874e-01,4.734387157499254095e-01,5.239349039614438208e-01,2.030517833787009729e-01,4.700657736514426976e-01,5.640983217605509692e-01,2.048755086976607742e-01,8.116070016146490484e-01
8.500680000000000458e-01,5.700590000000004265e-01,8.050139999999998963e-01,8.130070000000007013e-01,5.294229999999997549e-01,8.034919999999997620e-01,4.734070000000000222e-01,5.239369999999998750e-01,2.030539999999999567e-01,4.700720000000003784e-01,5.641030000000001321e-01,2.048790000000000611e-01,8.116080000000005512e-01
8.511097499999998872e-01,5.700675560751348181e-01,8.050090362539135125e-01,8.130180894653690205e-01,5.296720145683192493e-01,8.036032640809711580e-01,4.733746400372733643e-01,5.239406946223726935e-01,2.030529415748003053e-01,4.700724991011911436e-01,5.641067044772841710e-01,2.048830310719652881e-01,8.116088964575792764e-01
8.521514999999999507e-01,5.700578308951377293e-01,8.050047188564627421e-01,8.130319451947596310e-01,5.298057749550506568e-01,8.036542292987713942e-01,4.733636798089671527e-01,5.239557637050482608e-01,2.030506893467162177e-01,4.700660131357609073e-01,5.640970687000942396e-01,2.048854681728589366e-01,8.116101309127067287e-01
8.531932499999999031e-01,5.700227017758715542e-01,8.050015680356961134e-01,8.130499980779921643e-01,5.297660166984127228e-01,8.036172360924628277e-01,4.733839288576842663e-01,5.239857992185017466e-01,2.030500521379997592e-01,4.700539845701042774e-01,5.640695276969859284e-01,2.048839445265469850e-01,8.116114533268318221e-01
8.542349999999999666e-01,5.699700000000000877e-01,8.050000000000003819e-01,8.130709999999996551e-01,5.295939999999994541e-01,8.035149999999996462e-01,4.734269999999999867e-01,5.240259999999999918e-01,2.030530000000000390e-01,4.700399999999999023e-01,5.640300000000001424e-01,2.048770000000000591e-01,8.116120000000003332e-01
8.552767499999999190e-01,5.699184285595529920e-01,8.050000301855638751e-01,8.130910554737358353e-01,5.294077291404987173e-01,8.034083254068601354e-01,4.734708423532411614e-01,5.240659118746300305e-01,2.030595820552065778e-01,4.700282536468862737e-01,5.639913816658913559e-01,2.048649789044248437e-01,8.116109286777435372e-01
8.563184999999999825e-01,5.698871192453884849e-01,8.050010355224644920e-01,8.131052810023000621e-01,5.293348594808038321e-01,8.033617440684511779e-01,4.734923801641600649e-01,5.240955407786593856e-01,2.030679316582630622e-01,4.700217740776153064e-01,5.639659037263903274e-01,2.048501772146512634e-01,8.116082738721104306e-01
8.573602499999999349e-01,5.698846938173547372e-01,8.050018089067866311e-01,8.131104040296652791e-01,5.294386171771966465e-01,8.034061867292057180e-01,4.734811452008735877e-01,5.241112558448443037e-01,2.030753681080467443e-01,4.700212547502108928e-01,5.639578582299829002e-01,2.048360817537842882e-01,8.116054567874472214e-01
8.584019999999998873e-01,5.699040000000001882e-01,8.050010000000002997e-01,8.131069999999999132e-01,5.296790000000002330e-01,8.035199999999995679e-01,4.734459999999996449e-01,5.241180000000003059e-01,2.030800000000000660e-01,4.700250000000001926e-01,5.639610000000000456e-01,2.048260000000000913e-01,8.116049999999999098e-01
8.594437499999999508e-01,5.699255061127289634e-01,8.049977926274394235e-01,8.131001119397470722e-01,5.299326771248162871e-01,8.036397866564189973e-01,4.734107648500839316e-01,5.241264779463893353e-01,2.030819466611915314e-01,4.700299268035008082e-01,5.639621892566856198e-01,2.048217017848973365e-01,8.116094253019466853e-01
8.604854999999997922e-01,5.699274852414297765e-01,8.049924694952236282e-01,8.130977234523968367e-01,5.300622210507445198e-01,8.036958637503897052e-01,4.734008195224327920e-01,5.241469322258950347e-01,2.030834791165770647e-01,4.700330537895282546e-01,5.639491616363226933e-01,2.048227103693023299e-01,8.116198244164070097e-01
8.615272499999999667e-01,5.698973580322339583e-01,8.049865003023303212e-01,8.131076166233391911e-01,5.299966354139792335e-01,8.036528280424305448e-01,4.734280730328070397e-01,5.241831208373669559e-01,2.030879463977056654e-01,4.700327216238642247e-01,5.639178613739428414e-01,2.048265765943032002e-01,8.116348822823509224e-01
8.625689999999998081e-01,5.698379999999999557e-01,8.049820000000004194e-01,8.131340000000002455e-01,5.297769999999997204e-01,8.035320000000004681e-01,4.734830000000001538e-01,5.242299999999998628e-01,2.030979999999999175e-01,4.700289999999999191e-01,5.638749999999999041e-01,2.048299999999999010e-01,8.116510000000003444e-01
8.636107499999999826e-01,5.697657217911482608e-01,8.049807437125724441e-01,8.131754859993234330e-01,5.295389286160165909e-01,8.034019111190426887e-01,4.735388051962831635e-01,5.242764593655032668e-01,2.031140174738350346e-01,4.700232077930883157e-01,5.638342863287278961e-01,2.048302645527348143e-01,8.116636392560705460e-01
8.646524999999998240e-01,5.697013007172654353e-01,8.049832062642611197e-01,8.132254098848084034e-01,5.294384614231172348e-01,8.033407131836119985e-01,4.735660408632609286e-01,5.243115197917592729e-01,2.031335500564540042e-01,4.700169362642835913e-01,5.638084887248170363e-01,2.048263315927909001e-01,8.116693533354925050e-01
8.656942499999999985e-01,5.696592138996502408e-01,8.049881439564415819e-01,8.132743929283361428e-01,5.295609876342316502e-01,8.033907295320557029e-01,4.735498521289097651e-01,5.243304048791767036e-01,2.031521169637131030e-01,4.700111744744152609e-01,5.638019577324056009e-01,2.048191312708523559e-01,8.116675394877398420e-01
8.667359999999998399e-01,5.696409999999995089e-01,8.049929999999997365e-01,8.133139999999998704e-01,5.298650000000000304e-01,8.035310000000005504e-01,4.734999999999999765e-01,5.243369999999997200e-01,2.031649999999999290e-01,4.700060000000002014e-01,5.638079999999999758e-01,2.048109999999999375e-01,8.116610000000001879e-01
8.677777500000000144e-01,5.696361103276396110e-01,8.049949997719433314e-01,8.133398486018478257e-01,5.301958573080992609e-01,8.036848725962081330e-01,4.734472938921647223e-01,5.243413437984645320e-01,2.031691994169432247e-01,4.700009208469311806e-01,5.638126784549044590e-01,2.048046084210924656e-01,8.116549398691165207e-01
8.688195000000000778e-01,5.696292619830732873e-01,8.049924258403590160e-01,8.133528285854779716e-01,5.303670097110203541e-01,8.037606922496997042e-01,4.734274084099224233e-01,5.243536967397398607e-01,2.031646422697937215e-01,4.699955661721153533e-01,5.638028583060596954e-01,2.048019139246266551e-01,8.116547957216995179e-01
8.698612499999999192e-01,5.696097062370139019e-01,8.049854365982934690e-01,8.133580226244637723e-01,5.302673256502193899e-01,8.037045916634352194e-01,4.734603526185554578e-01,5.243786966914496528e-01,2.031541130768862446e-01,4.699902439569635937e-01,5.637738212070974031e-01,2.048035788239297161e-01,8.116638881522617588e-01
8.709030000000000937e-01,5.695770000000003330e-01,8.049759999999998028e-01,8.133619999999996963e-01,5.299349999999997118e-01,8.035359999999994729e-01,4.735369999999996526e-01,5.244129999999999070e-01,2.031419999999999892e-01,4.699859999999995153e-01,5.637320000000002329e-01,2.048089999999999078e-01,8.116820000000003477e-01
8.719447499999999351e-01,5.695401862929870829e-01,8.049669578741607268e-01,8.133698545095645605e-01,5.295525295063239213e-01,8.033440650553816953e-01,4.736210458267826606e-01,5.244477035062727888e-01,2.031324980641451561e-01,4.699841371743014862e-01,5.636912209573587962e-01,2.048167786302693694e-01,8.117055396795643807e-01
8.729864999999998876e-01,5.695112952694491026e-01,8.049606850615902420e-01,8.133833509446383170e-01,5.293577638436202104e-01,8.032434678111705084e-01,4.736668155650969880e-01,5.244740047190146193e-01,2.031281161130352175e-01,4.699854852383866799e-01,5.636646304549363107e-01,2.048252924033668598e-01,8.117291759379943183e-01
8.740282499999999510e-01,5.694973809176564483e-01,8.049580198393473385e-01,8.134008825960075129e-01,5.295124605911984972e-01,8.033106463029613398e-01,4.736445600917281729e-01,5.244886644693110833e-01,2.031291151191954025e-01,4.699898558279752003e-01,5.636570138396922447e-01,2.048330858526774545e-01,8.117481258293146595e-01
8.750699999999999035e-01,5.694960000000002243e-01,8.049580000000002844e-01,8.134190000000002252e-01,5.299969999999996073e-01,8.035340000000005256e-01,4.735600000000000920e-01,5.244959999999999622e-01,2.031339999999999535e-01,4.699959999999999138e-01,5.636619999999998853e-01,2.048390000000000211e-01,8.117599999999997040e-01
8.761117499999999669e-01,5.694967918997676515e-01,8.049585157722748407e-01,8.134345405322498390e-01,5.305918221341544561e-01,8.038067764708373142e-01,4.734568307170067269e-01,5.245052446194450324e-01,2.031406691591968461e-01,4.700020884550867861e-01,5.636658008822074128e-01,2.048421680995750893e-01,8.117653883687748761e-01
8.771534999999999194e-01,5.694880423513788426e-01,8.049575127953518816e-01,8.134462181950572468e-01,5.309647655797092858e-01,8.039706529484523800e-01,4.733990663241908203e-01,5.245248986299195781e-01,2.031475565311523512e-01,4.700064397435273489e-01,5.636553152367688169e-01,2.048420716326433411e-01,8.117670409379009744e-01
8.781952499999999828e-01,5.694640945041489211e-01,8.049541016208907607e-01,8.134549576289186179e-01,5.308288194997284881e-01,8.038916894712657690e-01,4.734405173408410272e-01,5.245575013470739068e-01,2.031541943377458970e-01,4.700081010233072010e-01,5.636258613827074271e-01,2.048387425703473708e-01,8.117681992104829325e-01
8.792369999999999353e-01,5.694289999999998519e-01,8.049490000000005807e-01,8.134630000000001582e-01,5.300950000000000939e-01,8.035320000000001350e-01,4.735960000000000170e-01,5.245980000000001198e-01,2.031609999999999250e-01,4.700070000000002302e-01,5.635839999999999739e-01,2.048330000000000706e-01,8.117710000000000203e-01
8.802787499999997767e-01,5.693941287243831084e-01,8.049441060082042076e-01,8.134724512437851995e-01,5.289418533545945378e-01,8.029801802352197759e-01,4.738290724245897700e-01,5.246367293894724781e-01,2.031685276321764655e-01,4.700036547925120489e-01,5.635437616518640391e-01,2.048264736752414550e-01,8.117757359254941241e-01
8.813204999999999512e-01,5.693711549014192075e-01,8.049414661351019795e-01,8.134841543035901124e-01,5.277600619982565355e-01,8.024222231187533305e-01,4.740637228168700923e-01,5.246652356345706814e-01,2.031766897187598508e-01,4.699986828517155879e-01,5.635184477728263364e-01,2.048212121497469951e-01,8.117812230656724637e-01
8.823622499999997926e-01,5.693646767853870472e-01,8.049422087149689098e-01,8.134974746848981919e-01,5.269906759348915726e-01,8.020634950669537355e-01,4.742159252722162321e-01,5.246814407781466016e-01,2.031844243274584239e-01,4.699924398071428921e-01,5.635127797820315143e-01,2.048189008745245621e-01,8.117859097018487180e-01
8.834039999999999671e-01,5.693690000000000140e-01,8.049460000000000504e-01,8.135110000000000952e-01,5.269289999999997587e-01,8.020369999999998889e-01,4.742309999999999581e-01,5.246909999999999075e-01,2.031899999999999262e-01,4.699850000000002637e-01,5.635200000000002429e-01,2.048200000000000021e-01,8.117889999999998718e-01
8.844457499999998085e-01,5.693711514285326736e-01,8.049512686304757247e-01,8.135236226700874873e-01,5.275859348753640932e-01,8.023410778530466470e-01,4.741093250947964188e-01,5.247039553744653473e-01,2.031917865062697892e-01,4.699764473284077648e-01,5.635256661203438266e-01,2.048232684962830730e-01,8.117909405117590405e-01
8.854874999999998719e-01,5.693584564149931637e-01,8.049560186208980506e-01,8.135352960150473711e-01,5.286737997417026991e-01,8.028365736930570540e-01,4.739080008640763064e-01,5.247286112363900301e-01,2.031890745580130497e-01,4.699672354021601217e-01,5.635159846255793914e-01,2.048260409461583609e-01,8.117930518019258468e-01
8.865292500000000464e-01,5.693262331257505915e-01,8.049587511123004191e-01,8.135470047456773157e-01,5.297257560554404776e-01,8.033056044905630966e-01,4.737172250352340019e-01,5.247662661919366700e-01,2.031825199925894609e-01,4.699583311006608199e-01,5.634858645783471509e-01,2.048252793984032538e-01,8.117966112503200993e-01
8.875709999999998878e-01,5.692810000000000370e-01,8.049590000000002021e-01,8.135600000000000609e-01,5.302949999999998498e-01,8.035449999999999537e-01,4.736220000000000430e-01,5.248100000000003318e-01,2.031739999999999935e-01,4.699509999999998966e-01,5.634419999999998874e-01,2.048190000000000011e-01,8.118019999999998015e-01
8.886127500000000623e-01,5.692371720750439845e-01,8.049572475686663786e-01,8.135748065132456519e-01,5.301426411920620030e-01,8.034514994329423621e-01,4.736665970328185482e-01,5.248483601293244538e-01,2.031659692068388534e-01,4.699463305989828865e-01,5.633991464679951600e-01,2.048074067417815225e-01,8.118084513930149404e-01
8.896544999999999037e-01,5.692090349240912506e-01,8.049543586781390259e-01,8.135906488411125403e-01,5.293296222323400357e-01,8.030604646721010154e-01,4.738376897612008865e-01,5.248718945431301020e-01,2.031606286480732160e-01,4.699447731120867111e-01,5.633716968466584429e-01,2.047931244787559724e-01,8.118145435051976611e-01
8.906962500000000782e-01,5.692025896117040018e-01,8.049509352600607848e-01,8.136056915753800967e-01,5.281744829049548340e-01,8.025225485474707376e-01,4.740730856016421857e-01,5.248787459390767962e-01,2.031592665770139694e-01,4.699459725008598987e-01,5.633653988048009653e-01,2.047803146921099993e-01,8.118191117320215922e-01
8.917379999999999196e-01,5.692119999999999402e-01,8.049469999999998571e-01,8.136180000000005075e-01,5.271020000000001815e-01,8.020320000000001892e-01,4.742910000000002402e-01,5.248760000000003423e-01,2.031620000000000092e-01,4.699489999999999501e-01,5.633739999999999304e-01,2.047730000000000383e-01,8.118220000000001546e-01
8.927797500000000941e-01,5.692227467277194419e-01,8.049421787525498084e-01,8.136266902363035181e-01,5.264568448212522123e-01,8.017418071712778538e-01,4.744256502073820325e-01,5.248759147994066510e-01,2.031679345789678404e-01,4.699528423746694994e-01,5.633827793980356047e-01,2.047733396394864069e-01,8.118241712728636594e-01
8.938214999999999355e-01,5.692197230077760128e-01,8.049362207902182043e-01,8.136326049305141472e-01,5.263683376626160371e-01,8.017046964904647188e-01,4.744528570934159473e-01,5.248891408476020759e-01,2.031755894423179498e-01,4.699568490077460359e-01,5.633769549445961644e-01,2.047806606492068027e-01,8.118270937270490872e-01
8.948632499999998879e-01,5.691956491125228501e-01,8.049294790802512534e-01,8.136380980627418991e-01,5.267230846828898638e-01,8.018642210077436827e-01,4.743950042696554736e-01,5.249188233389381342e-01,2.031833788346529279e-01,4.699608671340714250e-01,5.633501417831751068e-01,2.047917085600854392e-01,8.118317687168391528e-01
8.959049999999999514e-01,5.691549999999999665e-01,8.049229999999998331e-01,8.136459999999995363e-01,5.272479999999999389e-01,8.020950000000003355e-01,4.743049999999998656e-01,5.249589999999999534e-01,2.031899999999998707e-01,4.699650000000001882e-01,5.633080000000002530e-01,2.048019999999999563e-01,8.118379999999992824e-01
8.969467499999999038e-01,5.691112380912246582e-01,8.049181227066496414e-01,8.136582873895933377e-01,5.276545746626601918e-01,8.022684187772112230e-01,4.742386209848437617e-01,5.249982280339240415e-01,2.031946781752557163e-01,4.699691744547520034e-01,5.632649777476267383e-01,2.048076327033135080e-01,8.118443784243117856e-01
8.979884999999999673e-01,5.690790058103901705e-01,8.049158056239171799e-01,8.136751498968233243e-01,5.277710295791983031e-01,8.023105578716949182e-01,4.742291641912106392e-01,5.250263288904012393e-01,2.031972873219665132e-01,4.699728419672282165e-01,5.632360269166466482e-01,2.048067075172423368e-01,8.118490413921775062e-01
8.990302499999999197e-01,5.690658142218990578e-01,8.049160839078701724e-01,8.136949368819541561e-01,5.276019564628330327e-01,8.022263504855833283e-01,4.742758863255440716e-01,5.250403109968254656e-01,2.031983650819667309e-01,4.699750656107324898e-01,5.632280531224288511e-01,2.047997438332810893e-01,8.118508019371982742e-01
9.000719999999999832e-01,5.690679999999999072e-01,8.049179999999996893e-01,8.137150000000001882e-01,5.272959999999995429e-01,8.020829999999997684e-01,4.743500000000000494e-01,5.250459999999999017e-01,2.031989999999998520e-01,4.699749999999998651e-01,5.632360000000001810e-01,2.047890000000001653e-01,8.118499999999997385e-01
9.011137499999999356e-01,5.690731965443424079e-01,8.049200737135888684e-01,8.137329793379971532e-01,5.270486719185084601e-01,8.019661263584511035e-01,4.744132018225541980e-01,5.250544151423093275e-01,2.032005507824086177e-01,4.699724995508030023e-01,5.632457884314437946e-01,2.047771593900371279e-01,8.118485548842278021e-01
9.021554999999999991e-01,5.690677672964954414e-01,8.049210544816306490e-01,8.137478629211610803e-01,5.269960496537269279e-01,8.019337415575361616e-01,4.744382184639496791e-01,5.250750214450721209e-01,2.032042067103054239e-01,4.699684660417363657e-01,5.632423876600359813e-01,2.047661207891730006e-01,8.118491289439703218e-01
9.031972499999998405e-01,5.690447992317049231e-01,8.049205238280349173e-01,8.137602920013737862e-01,5.271532550810928974e-01,8.019910823429686753e-01,4.744210676235920410e-01,5.251098492034662613e-01,2.032105033981596309e-01,4.699646601080975095e-01,5.632183624670331623e-01,2.047565004153031332e-01,8.118538094907646885e-01
9.042390000000000150e-01,5.690080000000000693e-01,8.049190000000003842e-01,8.137720000000004950e-01,5.274229999999997531e-01,8.020959999999999201e-01,4.743800000000001904e-01,5.251520000000000632e-01,2.032190000000000107e-01,4.699630000000004082e-01,5.631779999999998454e-01,2.047479999999998468e-01,8.118630000000001123e-01
9.052807499999998564e-01,5.689693029038803695e-01,8.049174923368299650e-01,8.137847304449997710e-01,5.276611191668056922e-01,8.021879360829947681e-01,4.743433018397685275e-01,5.251895072422430033e-01,2.032283204148439826e-01,4.699646828917324881e-01,5.631346923858894238e-01,2.047402840941813795e-01,8.118751213984906068e-01
9.063225000000000309e-01,5.689416935171216494e-01,8.049167838249112750e-01,8.137992341278321717e-01,5.277583644798837792e-01,8.022223440578506448e-01,4.743334848507549384e-01,5.252123662740252330e-01,2.032366263211332069e-01,4.699695984112735037e-01,5.631031372537942392e-01,2.047337304994589491e-01,8.118873054451865023e-01
9.073642499999998723e-01,5.689315479638729078e-01,8.049168852770334226e-01,8.138148717236907137e-01,5.276939464737857577e-01,8.021918902528704098e-01,4.743563564708837554e-01,5.252186384670572972e-01,2.032423714204747156e-01,4.699763675949383268e-01,5.630908730865367140e-01,2.047295252284798417e-01,8.118967418663466384e-01
9.084060000000000468e-01,5.689349999999998575e-01,8.049170000000002156e-01,8.138299999999999423e-01,5.275359999999994498e-01,8.021249999999997549e-01,4.743999999999997663e-01,5.252160000000001272e-01,2.032450000000000645e-01,4.699829999999996510e-01,5.630939999999999834e-01,2.047289999999998833e-01,8.119020000000001236e-01
9.094477499999998882e-01,5.689404247095481981e-01,8.049160227324989592e-01,8.138428956682048909e-01,5.273947567737055087e-01,8.020654254964840746e-01,4.744430256717144800e-01,5.252177048382211666e-01,2.032452203701932136e-01,4.699878117779441311e-01,5.630994836007561233e-01,2.047326043861504297e-01,8.119036645738673119e-01
9.104894999999999516e-01,5.689354931168651985e-01,8.049132606566072878e-01,8.138526995930301933e-01,5.273586004331057842e-01,8.020461795269631100e-01,4.744667281345357202e-01,5.252351704942278543e-01,2.032446555978242309e-01,4.699900981975786984e-01,5.630926405194730533e-01,2.047391736177791854e-01,8.119039871852852253e-01
9.115312499999999041e-01,5.689145625659317584e-01,8.049089151613997295e-01,8.138598808663624062e-01,5.274490783584784293e-01,8.020726431294614711e-01,4.744643586904432331e-01,5.252713950338153692e-01,2.032449866982582176e-01,4.699902035520013288e-01,5.630654591104377049e-01,2.047460301853140929e-01,8.119057603201361717e-01
9.125729999999999675e-01,5.688820000000001098e-01,8.049040000000005080e-01,8.138659999999997563e-01,5.276169999999998916e-01,8.021229999999998084e-01,4.744429999999998371e-01,5.253190000000003135e-01,2.032470000000000943e-01,4.699890000000000456e-01,5.630209999999999937e-01,2.047500000000000986e-01,8.119109999999997163e-01
9.136147499999999200e-01,5.688494725024481058e-01,8.048997206360509749e-01,8.138729298588053274e-01,5.277773233987057555e-01,8.021638006865888793e-01,4.744179414421079710e-01,5.253640850246621419e-01,2.032500597895971206e-01,4.699871565344324043e-01,5.629714481232528378e-01,2.047488848920112348e-01,8.119200847903592644e-01
