3.750299999999999467e-02,5.390380000000000171e-01,8.070749999999999869e-01,7.900179999999999980e-01,5.633240000000000469e-01,8.054959999999998788e-01,1.133130000000000637e+00,5.564889999999997894e-01,2.058859999999998747e-01,1.129786000000000845e+00,5.304790000000001449e-01,2.050519999999999288e-01,7.870349999999997070e-01
3.854474999999999568e-02,5.390734793704001770e-01,8.070544500636386287e-01,7.899788956829505437e-01,5.634126420739447028e-01,8.055010375972340153e-01,1.133088005985546154e+00,5.565287010315924654e-01,2.058987466815099809e-01,1.129780463803542911e+00,5.304771258382185994e-01,2.050427967923860728e-01,7.870332202887455608e-01
3.958649999999999669e-02,5.390897306975159786e-01,8.070428660563437884e-01,7.899631677416645292e-01,5.634459157413874708e-01,8.055026570245235051e-01,1.133072142097699242e+00,5.565475085428587265e-01,2.059043516833345411e-01,1.129780126058354872e+00,5.304762517491763418e-01,2.050390894726939195e-01,7.870320590387523962e-01
4.062824999999999770e-02,5.390807664476431338e-01,8.070451346581596352e-01,7.899765957859458121e-01,5.634087530161987489e-01,8.055009517312898826e-01,1.133089396458529130e+00,5.565372313300696039e-01,2.059007727123143838e-01,1.129785663094660331e+00,5.304768049349943837e-01,2.050429711633751095e-01,7.870319722926237826e-01
4.166999999999999871e-02,5.390559999999997576e-01,8.070580000000000531e-01,7.900080000000002656e-01,5.633270000000000222e-01,8.054980000000000473e-01,1.133126999999999995e+00,5.565069999999998629e-01,2.058909999999999074e-01,1.129793999999999521e+00,5.304779999999997830e-01,2.050520000000000675e-01,7.870330000000000936e-01
4.271174999999999972e-02,5.390332297053882504e-01,8.070724177115180531e-01,7.900367473582222688e-01,5.632508223923688995e-01,8.054963270257183838e-01,1.133160488592366955e+00,5.564769737452721632e-01,2.058810738015593444e-01,1.129799954061469158e+00,5.304784386645855498e-01,2.050608585135673956e-01,7.870348160077683675e-01
4.375349999999999379e-02,5.390273484171521634e-01,8.070791879383319989e-01,7.900450840371434635e-01,5.632250954146327260e-01,8.054972916930849269e-01,1.133168245116227935e+00,5.564660649306490958e-01,2.058764709222156430e-01,1.129799082457601855e+00,5.304771199070995591e-01,2.050645491116058206e-01,7.870369033695238103e-01
4.479524999999999479e-02,5.390417106383798007e-01,8.070744802434627330e-01,7.900279698110249660e-01,5.632641538881323351e-01,8.055004197117789921e-01,1.133143970413236001e+00,5.564810110789053521e-01,2.058790037679502360e-01,1.129790168212353896e+00,5.304741979399993923e-01,2.050612148855800732e-01,7.870387534421005027e-01
4.583699999999999580e-02,5.390669999999999629e-01,8.070619999999996130e-01,7.899949999999996697e-01,5.633450000000000957e-01,8.055039999999996647e-01,1.133099999999999330e+00,5.565129999999997024e-01,2.058859999999999857e-01,1.129775999999999891e+00,5.304709999999996928e-01,2.050530000000000685e-01,7.870400000000001839e-01
4.687874999999999681e-02,5.390876864887657050e-01,8.070505655296856817e-01,7.899638750878867910e-01,5.634219730360057188e-01,8.055064125042766809e-01,1.133059830303221771e+00,5.565434457240273636e-01,2.058921518344812573e-01,1.129762042182250070e+00,5.304692860904963725e-01,2.050445731772435332e-01,7.870404549372727043e-01
4.792049999999999782e-02,5.390917068020798508e-01,8.070485796820408009e-01,7.899497467392780914e-01,5.634536025640793921e-01,8.055072209447747822e-01,1.133044422504252857e+00,5.565551973674280894e-01,2.058928641031805284e-01,1.129753722562118590e+00,5.304702045657817555e-01,2.050402964234001590e-01,7.870400713623553202e-01
4.896224999999999883e-02,5.390774293457274435e-01,8.070587123290335896e-01,7.899568394528831972e-01,5.634258906220209751e-01,8.055073021383601928e-01,1.133060270714582263e+00,5.565424990155704021e-01,2.058870913277895953e-01,1.129753774979058711e+00,5.304735844914529874e-01,2.050417459927266761e-01,7.870388884487848902e-01
5.000399999999999290e-02,5.390539999999999221e-01,8.070759999999996825e-01,7.899770000000001513e-01,5.633590000000004983e-01,8.055080000000001128e-01,1.133095999999999881e+00,5.565139999999999532e-01,2.058779999999998389e-01,1.129760999999999349e+00,5.304780000000002271e-01,2.050469999999999515e-01,7.870370000000000976e-01
5.104575000000000085e-02,5.390353560183670512e-01,8.070905748937434732e-01,7.899955044889340749e-01,5.632943071311951044e-01,8.055099826886675807e-01,1.133129227274061401e+00,5.564873242702836897e-01,2.058710950645387117e-01,1.129771020852796459e+00,5.304815735239616359e-01,2.050520132475205648e-01,7.870345523862981585e-01
5.208749999999999492e-02,5.390319122032692922e-01,8.070935042722990893e-01,7.900002170295136183e-01,5.632700357948527969e-01,8.055126733140481887e-01,1.133139535752766491e+00,5.564786151045276741e-01,2.058709372172443097e-01,1.129778560094422124e+00,5.304830392562390751e-01,2.050531706572913115e-01,7.870317472395071956e-01
5.312924999999999592e-02,5.390449875594639506e-01,8.070823340052853956e-01,7.899885040485266074e-01,5.632997878895525945e-01,8.055146926459528789e-01,1.133120039990218375e+00,5.564932440696883642e-01,2.058783883364985468e-01,1.129780010692922998e+00,5.304824329768569324e-01,2.050494615065277804e-01,7.870288214029665941e-01
5.417099999999999693e-02,5.390669999999999629e-01,8.070629999999999749e-01,7.899679999999995594e-01,5.633659999999999224e-01,8.055149999999998700e-01,1.133080999999999783e+00,5.565229999999996569e-01,2.058900000000001007e-01,1.129775000000000196e+00,5.304810000000002024e-01,2.050430000000001141e-01,7.870260000000000034e-01
5.521274999999999794e-02,5.390867564636881992e-01,8.070468003973855220e-01,7.899512020031482784e-01,5.634313466318010555e-01,8.055138746584691312e-01,1.133043612198921801e+00,5.565511801916137591e-01,2.058999070511185470e-01,1.129766244864724989e+00,5.304803816252000592e-01,2.050376349688978195e-01,7.870234469209855810e-01
5.625449999999999201e-02,5.390961664783989749e-01,8.070439824549270336e-01,7.899475279032240893e-01,5.634607918382098513e-01,8.055129410912309496e-01,1.133027724590595531e+00,5.565624224775311824e-01,2.059031376665539093e-01,1.129757914244485351e+00,5.304815708682228959e-01,2.050365273260490728e-01,7.870212458190477545e-01
5.729624999999998608e-02,5.390941959661091909e-01,8.070575577902054931e-01,7.899577513574632670e-01,5.634412802312900315e-01,8.055140945484728920e-01,1.133040586818434114e+00,5.565514907644868448e-01,2.058984387893649792e-01,1.129753452144717230e+00,5.304842643665466095e-01,2.050401647074823475e-01,7.870194244717523269e-01
5.833799999999999403e-02,5.390859999999998431e-01,8.070810000000003814e-01,7.899740000000001761e-01,5.633879999999996668e-01,8.055179999999999563e-01,1.133072999999999775e+00,5.565259999999998541e-01,2.058889999999999609e-01,1.129753999999999481e+00,5.304869999999998198e-01,2.050460000000000338e-01,7.870179999999998843e-01
5.937975000000000197e-02,5.390784206984086113e-01,8.071014008060388711e-01,7.899849658848626666e-01,5.633343023288630569e-01,8.055232447927220818e-01,1.133104892715970147e+00,5.565016911180981074e-01,2.058806660724238347e-01,1.129758142475878246e+00,5.304880018430083721e-01,2.050499294250681948e-01,7.870170000550675837e-01
6.042149999999999604e-02,5.390752671948616515e-01,8.071065731871146509e-01,7.899828550372385294e-01,5.633118054361451188e-01,8.055268943624743772e-01,1.133116955614051680e+00,5.564931798077659142e-01,2.058786603786681157e-01,1.129762953257414049e+00,5.304862340732728887e-01,2.050487439469445561e-01,7.870164276191401465e-01
6.146324999999999705e-02,5.390756150085124210e-01,8.070922177061112812e-01,7.899677627976641192e-01,5.633325034029876832e-01,8.055262885586823574e-01,1.133101596625705199e+00,5.565056141475929197e-01,2.058846801928509995e-01,1.129765658427870134e+00,5.304820416981345099e-01,2.050421221883971523e-01,7.870161822815465724e-01
6.250499999999999112e-02,5.390759999999998886e-01,8.070650000000002544e-01,7.899469999999998437e-01,5.633829999999999671e-01,8.055210000000000425e-01,1.133067000000000046e+00,5.565320000000000267e-01,2.058959999999999402e-01,1.129764999999999686e+00,5.304769999999999763e-01,2.050330000000000208e-01,7.870160000000000489e-01
6.354674999999999907e-02,5.390745056415038317e-01,8.070394807786420710e-01,7.899301524199985325e-01,5.634335748169405633e-01,8.055135941065287852e-01,1.133032112493757682e+00,5.565575690016951738e-01,2.059070688288557605e-01,1.129761649671594537e+00,5.304730603074010453e-01,2.050260839917046329e-01,7.870154879017964289e-01
6.458849999999999314e-02,5.390733488684358310e-01,8.070302320373924365e-01,7.899232486782290508e-01,5.634561590406558240e-01,8.055084562078638211e-01,1.133015581616526157e+00,5.565684873831634460e-01,2.059126737138093910e-01,1.129757596410102316e+00,5.304714910363352853e-01,2.050253308232673766e-01,7.870142888150222227e-01
6.563025000000000109e-02,5.390776566915883583e-01,8.070433198427092725e-01,7.899257463796074408e-01,5.634404553268639315e-01,8.055091707870229989e-01,1.133025062714486442e+00,5.565597890192408581e-01,2.059108661491062808e-01,1.129754971773925476e+00,5.304722278596696317e-01,2.050317910022476653e-01,7.870123260381428620e-01
6.667199999999999516e-02,5.390910000000002089e-01,8.070719999999997896e-01,7.899319999999999675e-01,5.633989999999998721e-01,8.055159999999997877e-01,1.133053000000000088e+00,5.565379999999999772e-01,2.059040000000000870e-01,1.129754999999999621e+00,5.304739999999997790e-01,2.050430000000000308e-01,7.870099999999994322e-01
6.771374999999998923e-02,5.391109395174287222e-01,8.070994488648142173e-01,7.899358414393456984e-01,5.633587619660380685e-01,8.055251772786560238e-01,1.133081206317026357e+00,5.565170878847428559e-01,2.058973105221639233e-01,1.129757586260100366e+00,5.304751398520467509e-01,2.050542298648740380e-01,7.870081905705932357e-01
6.875549999999999717e-02,5.391283679086976699e-01,8.071075911434920647e-01,7.899348899084865927e-01,5.633447606776589289e-01,8.055307760325089994e-01,1.133091513274168349e+00,5.565102332638064420e-01,2.058958554275398811e-01,1.129761632915365466e+00,5.304745841342852763e-01,2.050608928800173036e-01,7.870079901233667519e-01
6.979724999999999124e-02,5.391321765888588136e-01,8.070875600029986385e-01,7.899315363525190037e-01,5.633655631786785856e-01,8.055283164828237474e-01,1.133076322951288351e+00,5.565222520696049280e-01,2.059015548606024926e-01,1.129765767282615574e+00,5.304724722945467486e-01,2.050607860991230935e-01,7.870102302243293657e-01
7.083899999999999919e-02,5.391169999999996243e-01,8.070459999999998191e-01,7.899299999999997990e-01,5.634089999999997156e-01,8.055180000000000673e-01,1.133043000000000244e+00,5.565470000000000139e-01,2.059120000000000672e-01,1.129768999999999801e+00,5.304699999999999971e-01,2.050549999999999873e-01,7.870150000000000201e-01
7.188074999999999326e-02,5.390889720142573172e-01,8.070031980428824525e-01,7.899317841482900171e-01,5.634501441508764641e-01,8.055053859319397658e-01,1.133009603192428161e+00,5.565711246577910165e-01,2.059217000291247712e-01,1.129770969889286159e+00,5.304686386592020186e-01,2.050470832978253111e-01,7.870214059691776898e-01
7.292250000000000121e-02,5.390647180965366658e-01,8.069831810785610404e-01,7.899332328985382290e-01,5.634663756781148614e-01,8.054986623931456036e-01,1.132994420111210321e+00,5.565818596286293829e-01,2.059250750775503402e-01,1.129771747187025666e+00,5.304692128385650740e-01,2.050410097016079625e-01,7.870277456158407681e-01
7.396424999999999528e-02,5.390625408699849519e-01,8.070003959045194408e-01,7.899276265587220625e-01,5.634504450072855830e-01,8.055037413533309154e-01,1.133005312532429310e+00,5.565742984144034233e-01,2.059195413356352256e-01,1.129771449012362927e+00,5.304714066726895494e-01,2.050390999532531455e-01,7.870320819628302544e-01
7.500599999999998935e-02,5.390899999999996250e-01,8.070500000000001561e-01,7.899110000000000298e-01,5.634140000000001924e-01,8.055199999999999028e-01,1.133035000000000014e+00,5.565539999999997711e-01,2.059070000000000622e-01,1.129769999999999941e+00,5.304740000000000011e-01,2.050410000000000565e-01,7.870330000000000936e-01
7.604774999999999729e-02,5.391355853036049472e-01,8.071076586804252218e-01,7.898877119650151712e-01,5.633799354868803677e-01,8.055395136438345816e-01,1.133065044691364154e+00,5.565335555471437878e-01,2.058929355005103268e-01,1.129767219641211851e+00,5.304756785595784452e-01,2.050441705354142108e-01,7.870302074770200162e-01
7.708949999999999136e-02,5.391712776226075254e-01,8.071403182139155197e-01,7.898710037786053073e-01,5.633685423054846098e-01,8.055508460934879267e-01,1.133076355025274262e+00,5.565252356124378297e-01,2.058836384752731063e-01,1.129763154691674654e+00,5.304758985941013805e-01,2.050454947854238041e-01,7.870246859200078493e-01
7.813124999999999931e-02,5.391672083089041889e-01,8.071236931866700992e-01,7.898763308269340921e-01,5.633858628277390590e-01,8.055457454682647400e-01,1.133060286962080720e+00,5.565340229285451468e-01,2.058830660930714429e-01,1.129758380893149283e+00,5.304752410164640386e-01,2.050430390850723206e-01,7.870182956845005462e-01
7.917299999999999338e-02,5.391119999999997026e-01,8.070580000000003862e-01,7.899100000000002231e-01,5.634209999999999496e-01,8.055250000000002686e-01,1.133023999999999365e+00,5.565550000000002440e-01,2.058909999999998797e-01,1.129753999999999703e+00,5.304750000000001409e-01,2.050370000000000803e-01,7.870130000000000736e-01
8.021474999999998745e-02,5.390270602176843173e-01,8.069730983691012494e-01,7.899598273362575807e-01,5.634535412343564253e-01,8.054996261712742411e-01,1.132986874858862292e+00,5.565764620245295946e-01,2.059034074960681693e-01,1.129751251892785024e+00,5.304762347880832563e-01,2.050294012618835149e-01,7.870100648295256240e-01
8.125649999999999540e-02,5.389638108878870293e-01,8.069182748053042031e-01,7.899952617269946353e-01,5.634661962613134456e-01,8.054858306702368242e-01,1.132969785738900059e+00,5.565868118825999522e-01,2.059146992185400538e-01,1.129750920557548000e+00,5.304788777994285942e-01,2.050228302090427168e-01,7.870096098823323727e-01
8.229824999999998947e-02,5.389803212315616987e-01,8.069388951354040662e-01,7.899805000231960861e-01,5.634548357093852600e-01,8.054957644618435664e-01,1.132983080766724049e+00,5.565811823902566680e-01,2.059205861260242909e-01,1.129752870041836443e+00,5.304815041924664243e-01,2.050190073246240807e-01,7.870107140792237388e-01
8.333999999999999742e-02,5.391050000000000564e-01,8.070489999999996833e-01,7.898969999999999603e-01,5.634300000000002084e-01,8.055289999999997175e-01,1.133019999999999916e+00,5.565640000000000587e-01,2.059199999999999919e-01,1.129755999999999538e+00,5.304820000000000091e-01,2.050179999999999780e-01,7.870120000000000449e-01
8.438174999999999149e-02,5.393042319584172573e-01,8.072123527166676915e-01,7.897651000302092772e-01,5.634093582611930939e-01,8.055700726920627108e-01,1.133059434235212715e+00,5.565461365655479664e-01,2.059151481753326018e-01,1.129758684549612369e+00,5.304788199680620098e-01,2.050184525226083909e-01,7.870123804655840827e-01
8.542349999999999943e-02,5.394726827779041667e-01,8.073425207127261638e-01,7.896521472373928541e-01,5.634061742362519443e-01,8.055947326839933975e-01,1.133076905501742893e+00,5.565384394104914145e-01,2.059098475130195782e-01,1.129759486883137765e+00,5.304721236518263883e-01,2.050185940467088019e-01,7.870115749577589748e-01
8.646524999999999350e-02,5.394572588191404172e-01,8.073256206561564285e-01,7.896587171032982688e-01,5.634211822213579524e-01,8.055828876113044767e-01,1.133058135743103101e+00,5.565454619850791484e-01,2.059072070345219774e-01,1.129757785888420907e+00,5.304640731153930089e-01,2.050173655614183355e-01,7.870101363841203179e-01
8.750699999999998757e-02,5.391109999999998958e-01,8.070599999999999996e-01,7.898840000000000305e-01,5.634429999999998051e-01,8.055319999999999148e-01,1.133007999999999793e+00,5.565629999999999189e-01,2.059080000000000632e-01,1.129754000000000147e+00,5.304580000000003182e-01,2.050149999999999473e-01,7.870089999999999586e-01
8.854874999999999552e-02,5.383580361623221400e-01,8.064992204912041496e-01,7.903820484736200358e-01,5.634567426235673748e-01,8.054633974169636002e-01,1.132949895326164302e+00,5.565807540199543268e-01,2.059105720043457322e-01,1.129749315429153134e+00,5.304567839322508194e-01,2.050127662687002972e-01,7.870088293679702307e-01
8.959049999999998959e-02,5.372425995531391330e-01,8.056817284542397983e-01,7.911270495368217803e-01,5.634552271267292411e-01,8.054166739577957035e-01,1.132915435103386104e+00,5.565884544880413953e-01,2.059121948836373228e-01,1.129745089135364866e+00,5.304612723548259856e-01,2.050120994467708457e-01,7.870095442426977561e-01
9.063224999999999754e-02,5.359386210196205313e-01,8.047341304585238220e-01,7.920044001451193028e-01,5.634453441645697058e-01,8.054331062592995361e-01,1.132929353194329192e+00,5.565818328928360259e-01,2.059109528143944767e-01,1.129742251476279824e+00,5.304696221693711022e-01,2.050136788136572852e-01,7.870103095846279206e-01
9.167399999999999161e-02,5.347110000000004915e-01,8.038439999999997809e-01,7.928349999999998454e-01,5.634450000000001957e-01,8.055349999999998900e-01,1.132997000000000032e+00,5.565650000000003095e-01,2.059069999999999234e-01,1.129740999999999662e+00,5.304779999999998941e-01,2.050169999999998660e-01,7.870100000000000984e-01
