2.509575749999999772e+00,8.051653199064249256e-01,8.098747298387192206e-01,1.501884076580563887e+00,8.517809443095492039e-01,8.061753725675073756e-01,1.160651316494200724e+00,8.651637940343788191e-01,2.046559907265388945e-01,1.166744746548004530e+00,8.198448899280006419e-01,2.105373830567333904e-01,1.507600799957340421e+00
2.510617499999999946e+00,8.051688094977181853e-01,8.098707962123965487e-01,1.501872500019977519e+00,8.517937685789851443e-01,8.061717525861912259e-01,1.160646135951844293e+00,8.651674489470552176e-01,2.046547576336397445e-01,1.166739733243019828e+00,8.198381883143447402e-01,2.105403102247012936e-01,1.507601925549450383e+00
2.511659249999999677e+00,8.051689583599260791e-01,8.098732442336205040e-01,1.501863042111895030e+00,8.518047132496120444e-01,8.061636201817475866e-01,1.160647497904650161e+00,8.651761819707686207e-01,2.046543989905272587e-01,1.166738244119240875e+00,8.198353021951343411e-01,2.105418854752023061e-01,1.507601681007182171e+00
2.512700999999999851e+00,8.051660000000001594e-01,8.098819999999992136e-01,1.501854999999999496e+00,8.518139999999998491e-01,8.061509999999997289e-01,1.160654999999998882e+00,8.651899999999999036e-01,2.046540000000000303e-01,1.166740000000000110e+00,8.198349999999999804e-01,2.105419999999998681e-01,1.507598999999999467e+00
2.513742750000000026e+00,8.051616060602967417e-01,8.098940616366587797e-01,1.501846719661773077e+00,8.518226960822375959e-01,8.061356543866564639e-01,1.160665686525098161e+00,8.652066697168246945e-01,2.046530834186829351e-01,1.166743391764601512e+00,8.198349879860659106e-01,2.105413647200667648e-01,1.507593863140323398e+00
2.514784499999999756e+00,8.051579503080404931e-01,8.099051885023292874e-01,1.501836615403883801e+00,8.518321862359057306e-01,8.061206140040515500e-01,1.160675033252136057e+00,8.652226546882422209e-01,2.046517148149187559e-01,1.166746328051661008e+00,8.198328884561284502e-01,2.105411703556665237e-01,1.507587220257299299e+00
2.515826249999999931e+00,8.051566368912524974e-01,8.099121030598102067e-01,1.501824109194200396e+00,8.518435265566023373e-01,8.061092154107574181e-01,1.160678652069292216e+00,8.652346397051861038e-01,2.046502612522443643e-01,1.166747278014222067e+00,8.198272200688975220e-01,2.105425361136476214e-01,1.507580504202577609e+00
2.516867999999999661e+00,8.051580000000008175e-01,8.099140000000011330e-01,1.501810000000002532e+00,8.518570000000001974e-01,8.061040000000009309e-01,1.160674000000000650e+00,8.652409999999999268e-01,2.046490000000002474e-01,1.166746000000000949e+00,8.198180000000009349e-01,2.105460000000000664e-01,1.507575000000000998e+00
2.517909749999999836e+00,8.051610562388428205e-01,8.099126075390550294e-01,1.501796103478355793e+00,8.518720708550036047e-01,8.061058747230264165e-01,1.160661355808948247e+00,8.652425776298888760e-01,2.046478381155084625e-01,1.166743605707553089e+00,8.198067460887701330e-01,2.105512756519968831e-01,1.507571364534145530e+00
2.518951500000000010e+00,8.051640592135944630e-01,8.099108860767518792e-01,1.501784384951075246e+00,8.518877152351322923e-01,8.061138299189536394e-01,1.160643643178924211e+00,8.652424064112173019e-01,2.046463086343063564e-01,1.166741938641248089e+00,8.197958895706477511e-01,2.105573691275820780e-01,1.507569481328038918e+00
2.519993249999999740e+00,8.051653363980393330e-01,8.099111951383997088e-01,1.501776044686033984e+00,8.519029098666092148e-01,8.061252978571925576e-01,1.160625191902635800e+00,8.652444700725235860e-01,2.046438230007205927e-01,1.166742583183294713e+00,8.197878304575559882e-01,2.105629812867291506e-01,1.507568655240848488e+00
2.521034999999999915e+00,8.051639999999999908e-01,8.099139999999998007e-01,1.501770999999999523e+00,8.519169999999999243e-01,8.061369999999997704e-01,1.160609999999999697e+00,8.652519999999997991e-01,2.046399999999999886e-01,1.166745999999999839e+00,8.197839999999997351e-01,2.105669999999999764e-01,1.507567999999998909e+00
2.522076749999999645e+00,8.051602342106540799e-01,8.099178144724168416e-01,1.501767976843727537e+00,8.519297694818561695e-01,8.061459608293316537e-01,1.160600268165257409e+00,8.652660348653331557e-01,2.046348543402058406e-01,1.166751217342203661e+00,8.197842909506385389e-01,2.105688673537637334e-01,1.507566815822728001e+00
2.523118499999999820e+00,8.051550923769137391e-01,8.099203267124422956e-01,1.501765112563432369e+00,8.519412366267173908e-01,8.061503238464020615e-01,1.160595825478686782e+00,8.652848727367167259e-01,2.046287305362337328e-01,1.166756230754046220e+00,8.197870766600012793e-01,2.105686913030198337e-01,1.507564803988220348e+00
2.524160249999999994e+00,8.051499650970059818e-01,8.099199733151460912e-01,1.501760742802858761e+00,8.519513750485154802e-01,8.061497032474379543e-01,1.160594627611089891e+00,8.653046765531366979e-01,2.046220410231251174e-01,1.166758914543894132e+00,8.197898142267577848e-01,2.105671065003545672e-01,1.507562074074609404e+00
2.525201999999999725e+00,8.051460000000003614e-01,8.099170000000003311e-01,1.501754000000001810e+00,8.519600000000007167e-01,8.061450000000007776e-01,1.160594000000000348e+00,8.653210000000003399e-01,2.046150000000000746e-01,1.166758000000001294e+00,8.197899999999999077e-01,2.105650000000001965e-01,1.507558999999999871e+00
2.526243749999999899e+00,8.051437284817093420e-01,8.099133876966081447e-01,1.501744986897969980e+00,8.519669395411172408e-01,8.061378224229625022e-01,1.160591966715984746e+00,8.653305975505735104e-01,2.046075508892832850e-01,1.166753648422005796e+00,8.197861074654925195e-01,2.105632483953268352e-01,1.507556024216895274e+00
2.527285499999999629e+00,8.051430197227318342e-01,8.099117141218605820e-01,1.501734516228101946e+00,8.519723981797099333e-01,8.061297920560502872e-01,1.160588009905565210e+00,8.653327507825984144e-01,2.045995585777469206e-01,1.166747350846196518e+00,8.197781458623181194e-01,2.105625579927223601e-01,1.507553489574015471e+00
2.528327249999999804e+00,8.051433175826145927e-01,8.099136509453658261e-01,1.501723606036707404e+00,8.519772515804594493e-01,8.061220293830999584e-01,1.160582935041139629e+00,8.653295470366296760e-01,2.045911546717031071e-01,1.166741216091815803e+00,8.197676315827348015e-01,2.105634044046030828e-01,1.507551528175677724e+00
2.529368999999999978e+00,8.051440000000001929e-01,8.099190000000000556e-01,1.501713000000000298e+00,8.519829999999997128e-01,8.061150000000000260e-01,1.160577999999999887e+00,8.653250000000005659e-01,2.045829999999999038e-01,1.166736999999999691e+00,8.197569999999999579e-01,2.105659999999999199e-01,1.507550000000000612e+00
2.530410749999999709e+00,8.051446750973966227e-01,8.099258394031886299e-01,1.501702924646798332e+00,8.519912808893249645e-01,8.061087159395114998e-01,1.160573851412429303e+00,8.653234041129368448e-01,2.045762473271957593e-01,1.166735340359454920e+00,8.197487027661916059e-01,2.105702236924553439e-01,1.507548475068326788e+00
2.531452499999999883e+00,8.051452872983421161e-01,8.099316861518918165e-01,1.501693149588339660e+00,8.520031108160794897e-01,8.061031172728883032e-01,1.160569901193553077e+00,8.653276402745260221e-01,2.045721485910011739e-01,1.166735545590999790e+00,8.197443431303250705e-01,2.105755226257170210e-01,1.507546280459889365e+00
2.532494249999999614e+00,8.051460100713646595e-01,8.099349793773226169e-01,1.501683264637529991e+00,8.520182377649891947e-01,8.060983858788796086e-01,1.160564524512778695e+00,8.653381529054475774e-01,2.045714671888652914e-01,1.166736006268902281e+00,8.197441590273673029e-01,2.105808835499095866e-01,1.507542651293790836e+00
2.533535999999999788e+00,8.051469999999999461e-01,8.099360000000003224e-01,1.501673000000000036e+00,8.520350000000002089e-01,8.060950000000000060e-01,1.160555999999999477e+00,8.653530000000008160e-01,2.045740000000000614e-01,1.166734999999999856e+00,8.197470000000002255e-01,2.105849999999999667e-01,1.507536999999999683e+00
2.534577749999999963e+00,8.051481431560598701e-01,8.099366751023949762e-01,1.501662421768011679e+00,8.520508718498611689e-01,8.060934945253220851e-01,1.160543686436667832e+00,8.653688886718833295e-01,2.045784935326757925e-01,1.166731488629243696e+00,8.197507422659373599e-01,2.105866877608731369e-01,1.507529248507135433e+00
2.535619499999999693e+00,8.051489250423492505e-01,8.099393720255044782e-01,1.501651916984729107e+00,8.520635262176247116e-01,8.060940668466094472e-01,1.160528765651575256e+00,8.653826769766008731e-01,2.045830522048824041e-01,1.166725539167900783e+00,8.197529392332669751e-01,2.105854481742946149e-01,1.507520089777258931e+00
2.536661249999999868e+00,8.051485056352012393e-01,8.099453841238756224e-01,1.501641992703125705e+00,8.520719415166316812e-01,8.060962693120614642e-01,1.160514073534945956e+00,8.653926462147739640e-01,2.045858789548062329e-01,1.166718208225184572e+00,8.197514680801781806e-01,2.105819302744040833e-01,1.507511014841314889e+00
2.537702999999999598e+00,8.051459999999994732e-01,8.099539999999993967e-01,1.501632999999999107e+00,8.520770000000008615e-01,8.060990000000001210e-01,1.160502999999999840e+00,8.653989999999990301e-01,2.045859999999999901e-01,1.166710999999999387e+00,8.197449999999998349e-01,2.105780000000000429e-01,1.507504000000000399e+00
2.538744749999999772e+00,8.051408778059038207e-01,8.099627204663060187e-01,1.501624923039403869e+00,8.520812297935105306e-01,8.061008534543736559e-01,1.160497933173213481e+00,8.654034427742355318e-01,2.045836152152157028e-01,1.166705201653405410e+00,8.197332341543408507e-01,2.105762459103425466e-01,1.507500890129802817e+00
2.539786499999999947e+00,8.051333299500538221e-01,8.099685310470475796e-01,1.501617338877208940e+00,8.520877476272441520e-01,8.061006963527289626e-01,1.160498997570357460e+00,8.654081322965068157e-01,2.045798968777711724e-01,1.166701425777468382e+00,8.197169227251498436e-01,2.105790063266948231e-01,1.507502678624187409e+00
2.540828249999999677e+00,8.051244340925184373e-01,8.099695298968884183e-01,1.501609574743121511e+00,8.520988633585320216e-01,8.060981928626610449e-01,1.160503741446535342e+00,8.654145734594062001e-01,2.045763402365156636e-01,1.166699547525435143e+00,8.196977374586412735e-01,2.105872768199170963e-01,1.507508985115190381e+00
2.541869999999999852e+00,8.051160000000001649e-01,8.099660000000009630e-01,1.501600999999999519e+00,8.521149999999997338e-01,8.060940000000008654e-01,1.160508000000000539e+00,8.654230000000006084e-01,2.045739999999999226e-01,1.166698999999999709e+00,8.196779999999997957e-01,2.106000000000000372e-01,1.507518000000000580e+00
2.542911750000000026e+00,8.051100858613791100e-01,8.099603205255413441e-01,1.501591326176956676e+00,8.521344548042382172e-01,8.060894971986017898e-01,1.160507602646529079e+00,8.654325009015890746e-01,2.045730023186362878e-01,1.166699209011780924e+00,8.196602705624649321e-01,2.106141483704055684e-01,1.507526992087456774e+00
2.543953499999999757e+00,8.051083155328637719e-01,8.099557599471138847e-01,1.501580777098840080e+00,8.521541320697528787e-01,8.060861419133620309e-01,1.160500176265499395e+00,8.654417473468413169e-01,2.045725710371721351e-01,1.166699901143622320e+00,8.196468111584260807e-01,2.106256934310888063e-01,1.507533228905961975e+00
2.544995249999999931e+00,8.051112383617816670e-01,8.099548145376442854e-01,1.501570039846026328e+00,8.521709103146631881e-01,8.060847418809089504e-01,1.160486227234997170e+00,8.654498722830670232e-01,2.045715310479462035e-01,1.166701123235669657e+00,8.196390174721283062e-01,2.106311407389671042e-01,1.507534953064872285e+00
2.546036999999999662e+00,8.051179999999994452e-01,8.099579999999998448e-01,1.501560000000000450e+00,8.521830000000000238e-01,8.060849999999998294e-01,1.160468999999998863e+00,8.654569999999991436e-01,2.045689999999998621e-01,1.166702999999999157e+00,8.196369999999995049e-01,2.106289999999998441e-01,1.507531999999998984e+00
2.547078749999999836e+00,8.051265038619862535e-01,8.099637382641630134e-01,1.501551364550788747e+00,8.521906573645037231e-01,8.060855774082890113e-01,1.160453160267302275e+00,8.654641370295630409e-01,2.045648882431570781e-01,1.166705418893978274e+00,8.196395158053819685e-01,2.106205208713940735e-01,1.507525775661045175e+00
2.548120500000000010e+00,8.051340582096339071e-01,8.099693628229061027e-01,1.501544337849309629e+00,8.521959390008057023e-01,8.060846793424785162e-01,1.160442877111483639e+00,8.654724978824712700e-01,2.045599430773961669e-01,1.166707875141793860e+00,8.196443571673756034e-01,2.106093069310419341e-01,1.507518587987654923e+00
2.549162249999999741e+00,8.051382940979531222e-01,8.099726482692056750e-01,1.501538506105681847e+00,8.522016478177084631e-01,8.060809105307547018e-01,1.160440136775835906e+00,8.654826545435978513e-01,2.045553302730118705e-01,1.166709611077411779e+00,8.196491106350672906e-01,2.105999120506221456e-01,1.507512619575180013e+00
2.550203999999999915e+00,8.051380000000009085e-01,8.099730000000006092e-01,1.501533000000000673e+00,8.522100000000003561e-01,8.060739999999998462e-01,1.160444000000000475e+00,8.654940000000004297e-01,2.045519999999999838e-01,1.166710000000000358e+00,8.196520000000001582e-01,2.105960000000000887e-01,1.507509000000000876e+00
2.551245749999999646e+00,8.051335248735418393e-01,8.099716618210155428e-01,1.501526876137694533e+00,8.522216502246241498e-01,8.060650373543845060e-01,1.160451082460354888e+00,8.655048509065084161e-01,2.045501958267948450e-01,1.166708961638825315e+00,8.196524383970318350e-01,2.105988756017292407e-01,1.507507396932818766e+00
2.552287499999999820e+00,8.051265659989932377e-01,8.099708745792976172e-01,1.501519546035206876e+00,8.522355066926855516e-01,8.060560811923068725e-01,1.160457002440868468e+00,8.655131714428973000e-01,2.045493755349883924e-01,1.166707150353487155e+00,8.196510145643740586e-01,2.106070497165914990e-01,1.507506306889032199e+00
2.553329249999999995e+00,8.051194180597160965e-01,8.099725127037356032e-01,1.501511045061949767e+00,8.522493650399064480e-01,8.060492953886084777e-01,1.160458144783647949e+00,8.655175617539883071e-01,2.045485753207462176e-01,1.166705760950099924e+00,8.196489037809818745e-01,2.106170350692769255e-01,1.507503898524454211e+00
2.554370999999999725e+00,8.051139999999998853e-01,8.099769999999995029e-01,1.501501999999998338e+00,8.522609999999989361e-01,8.060459999999993741e-01,1.160452999999998402e+00,8.655179999999998985e-01,2.045469999999998123e-01,1.166706000000000021e+00,8.196469999999995704e-01,2.106249999999998401e-01,1.507498999999998590e+00
2.555412749999999900e+00,8.051110814604249821e-01,8.099831140212900848e-01,1.501493298230005102e+00,8.522691666684771850e-01,8.060460774823591246e-01,1.160442568170356958e+00,8.655159403173534605e-01,2.045445009041147177e-01,1.166708464842507453e+00,8.196452432522809417e-01,2.106285065053431216e-01,1.507491754256516270e+00
2.556454499999999630e+00,8.051100449655251845e-01,8.099887533025345032e-01,1.501485615329306356e+00,8.522740561478461263e-01,8.060480215955014849e-01,1.160429741903071355e+00,8.655136932378982850e-01,2.045416756249425760e-01,1.166712749905738145e+00,8.196425469660437724e-01,2.106275252883243465e-01,1.507483626672596833e+00
2.557496249999999804e+00,8.051092777558774838e-01,8.099921813107644475e-01,1.501479040406248799e+00,8.522770544549080896e-01,8.060496242773432796e-01,1.160418002104106394e+00,8.655133832896700907e-01,2.045395445884434504e-01,1.166717510963365179e+00,8.196374224132709774e-01,2.106242745592238341e-01,1.507476761962253331e+00
2.558537999999999979e+00,8.051070000000003501e-01,8.099930000000002961e-01,1.501473000000000946e+00,8.522800000000007037e-01,8.060490000000002375e-01,1.160410000000000830e+00,8.655160000000002851e-01,2.045390000000001929e-01,1.166721000000000119e+00,8.196290000000003850e-01,2.106220000000000869e-01,1.507472999999999397e+00
2.559579749999999709e+00,8.051021404049651942e-01,8.099922886548405199e-01,1.501466533312129314e+00,8.522843487810581875e-01,8.060454854492411503e-01,1.160406582269454479e+00,8.655210178633414575e-01,2.045403450817474267e-01,1.166721844088208559e+00,8.196178774788662746e-01,2.106233205158986321e-01,1.507473021559274873e+00
2.560621499999999884e+00,8.050948593789741814e-01,8.099918535639173411e-01,1.501458785937174856e+00,8.522906464222372858e-01,8.060400003602187224e-01,1.160406584389934492e+00,8.655267771147480138e-01,2.045431775581573186e-01,1.166719704197009655e+00,8.196062531179967303e-01,2.106289583383739450e-01,1.507476027105050242e+00
2.561663249999999614e+00,8.050864970987288149e-01,8.099930653640695644e-01,1.501449464215246055e+00,8.522985034762199374e-01,8.060346916014049512e-01,1.160407393048106917e+00,8.655314339167222704e-01,2.045466614046949627e-01,1.166715488896890252e+00,8.195971454697021930e-01,2.106374592520663946e-01,1.507480089986477756e+00
2.562704999999999789e+00,8.050789999999995450e-01,8.099959999999999383e-01,1.501439000000000412e+00,8.523069999999998148e-01,8.060319999999993046e-01,1.160405999999998716e+00,8.655339999999989153e-01,2.045499999999998431e-01,1.166710999999999609e+00,8.195929999999993498e-01,2.106459999999999444e-01,1.507482999999999462e+00
2.563746749999999963e+00,8.050741178271160203e-01,8.099994080024657261e-01,1.501428320531857041e+00,8.523152513740982483e-01,8.060335457479095300e-01,1.160400131188481510e+00,8.655349436574985011e-01,2.045528088991754312e-01,1.166708155729811347e+00,8.195943701143711957e-01,2.106518345540163706e-01,1.507483184809600418e+00
2.564788499999999694e+00,8.050727496153650131e-01,8.100015319151970816e-01,1.501418329845716881e+00,8.523228359240928587e-01,8.060393113818414834e-01,1.160389058577263599e+00,8.655360402145393373e-01,2.045551561568290933e-01,1.166708140459839838e+00,8.195994049072510279e-01,2.106536247608263857e-01,1.507480275705915806e+00
2.565830249999999868e+00,8.050747152890533886e-01,8.100012745989496610e-01,1.501409375174320493e+00,8.523299069232028735e-01,8.060474782119751991e-01,1.160373848465845237e+00,8.655395319791517883e-01,2.045572519719930094e-01,1.166710868065256479e+00,8.196045169452813584e-01,2.106519854909424394e-01,1.507475076582654117e+00
2.566871999999999598e+00,8.050789999999991009e-01,8.099990000000000245e-01,1.501401000000000430e+00,8.523369999999997892e-01,8.060549999999996329e-01,1.160356999999999639e+00,8.655469999999998443e-01,2.045589999999999353e-01,1.166714999999999280e+00,8.196059999999996126e-01,2.106489999999996976e-01,1.507469000000000836e+00
2.567913749999999773e+00,8.050842835597564751e-01,8.099964564413042467e-01,1.501392150469785802e+00,8.523446941376104924e-01,8.060586952054299426e-01,1.160341615601043985e+00,8.655584944717658047e-01,2.045597292097286191e-01,1.166718501619195880e+00,8.196018299872996904e-01,2.106470030389031023e-01,1.507463295879414522e+00
2.568955499999999947e+00,8.050894479407023629e-01,8.099958308280321706e-01,1.501381766381377769e+00,8.523533224911862272e-01,8.060564320423886375e-01,1.160330376420878107e+00,8.655723490378646190e-01,2.045583365026251710e-01,1.166719476981362469e+00,8.195927148313894017e-01,2.106473045980267189e-01,1.507458484944380173e+00
2.569997249999999678e+00,8.050938081374614530e-01,8.099984667355150103e-01,1.501369471865467764e+00,8.523628602905892748e-01,8.060479488182932251e-01,1.160324647432500411e+00,8.655857795525992993e-01,2.045538293099277150e-01,1.166716909321999784e+00,8.195817851007884958e-01,2.106495421971218973e-01,1.507454279596414537e+00
2.571038999999999852e+00,8.050969999999990634e-01,8.100039999999996132e-01,1.501355999999999025e+00,8.523729999999991591e-01,8.060350000000000570e-01,1.160323999999999023e+00,8.655959999999993659e-01,2.045459999999998391e-01,1.166710999999999609e+00,8.195729999999994408e-01,2.106519999999998949e-01,1.507449999999999291e+00
2.572080750000000027e+00,8.050986758081719596e-01,8.100104471688359675e-01,1.501343089857496205e+00,8.523833312638744442e-01,8.060207793798385145e-01,1.160326319049180599e+00,8.656013532318627135e-01,2.045358432989805575e-01,1.166703001878211632e+00,8.195690388057913500e-01,2.106527057954341864e-01,1.507445218363486550e+00
2.573122499999999757e+00,8.050982828832176086e-01,8.100152452786038015e-01,1.501332839734470070e+00,8.523935176553028015e-01,8.060088400687002164e-01,1.160328479946111990e+00,8.656019584312557580e-01,2.045254257272547393e-01,1.166694677219207499e+00,8.195697787904018261e-01,2.106506923807797416e-01,1.507440235631720027e+00
2.574164249999999932e+00,8.050951604021323593e-01,8.100166930372074692e-01,1.501326768885458796e+00,8.524033982587715386e-01,8.060019066804845478e-01,1.160327384184464350e+00,8.655996094143089126e-01,2.045171917693949515e-01,1.166687659736626248e+00,8.195722205849900188e-01,2.106467145657376083e-01,1.507436082657328091e+00
2.575205999999999662e+00,8.050889999999997215e-01,8.100149999999993744e-01,1.501324999999998910e+00,8.524129999999997542e-01,8.060009999999988572e-01,1.160320999999999270e+00,8.655970000000001718e-01,2.045129999999998616e-01,1.166682999999998138e+00,8.195719999999999672e-01,2.106429999999999692e-01,1.507433999999999052e+00
2.576247749999999836e+00,8.050804724567561799e-01,8.100123539138964768e-01,1.501325946151522484e+00,8.524224855644574328e-01,8.060051693300470665e-01,1.160309028631889561e+00,8.655966417020607429e-01,2.045133520038281139e-01,1.166681038341458532e+00,8.195657780099152578e-01,2.106421320466886904e-01,1.507434651263285463e+00
2.577289500000000011e+00,8.050716551000447474e-01,8.100119522433927299e-01,1.501326680620346465e+00,8.524320671863835353e-01,8.060119054470665789e-01,1.160292938587979883e+00,8.655999466370488671e-01,2.045172055293332236e-01,1.166681563304023728e+00,8.195532758682876340e-01,2.106456413865797628e-01,1.507437503781382970e+00
2.578331249999999741e+00,8.050659018671673106e-01,8.100165066365511146e-01,1.501323881002443628e+00,8.524419043340688562e-01,8.060180693659219076e-01,1.160275348111244664e+00,8.656068391461864131e-01,2.045224785902306497e-01,1.166684080150381275e+00,8.195378232318105693e-01,2.106530636086328401e-01,1.507440764670983979e+00
2.579372999999999916e+00,8.050669999999998661e-01,8.100269999999999415e-01,1.501315000000000843e+00,8.524519999999994324e-01,8.060209999999997654e-01,1.160258999999999263e+00,8.656159999999989418e-01,2.045269999999998201e-01,1.166687999999999503e+00,8.195249999999993928e-01,2.106619999999998494e-01,1.507441999999998394e+00
2.580414749999999646e+00,8.050777811640348336e-01,8.100423075079139501e-01,1.501299225196525144e+00,8.524621270187553446e-01,8.060194121638650788e-01,1.160245747532463234e+00,8.656255670456766138e-01,2.045294323294088723e-01,1.166692661371411477e+00,8.195199357502398474e-01,2.106692052258489767e-01,1.507439212679656526e+00
2.581456499999999821e+00,8.050986632944681087e-01,8.100597934877163953e-01,1.501277876825738655e+00,8.524718359732014195e-01,8.060137786570983343e-01,1.160235968883655211e+00,8.656339428578797568e-01,2.045297121261120954e-01,1.166697242082243235e+00,8.195245791366156940e-01,2.106721825002531856e-01,1.507431887574963714e+00
2.582498249999999995e+00,8.051267483398633074e-01,8.100764639141150303e-01,1.501254105936054017e+00,8.524805879235147765e-01,8.060060761188090339e-01,1.160228639837202591e+00,8.656403591672605646e-01,2.045288129128456089e-01,1.166700716684621275e+00,8.195363551157147652e-01,2.106704791025541812e-01,1.507421473785818700e+00
2.583539999999999726e+00,8.051559999999995387e-01,8.100899999999993106e-01,1.501231999999998568e+00,8.524879999999990243e-01,8.059989999999997989e-01,1.160221999999998976e+00,8.656449999999988876e-01,2.045279999999998488e-01,1.166701999999998351e+00,8.195489999999993058e-01,2.106659999999998534e-01,1.507410999999998946e+00
2.584581749999999900e+00,8.051786797786950611e-01,8.100991606564725833e-01,1.501215386996389345e+00,8.524941082968228168e-01,8.059949415608502754e-01,1.160214482099657163e+00,8.656487039882350132e-01,2.045280150976136191e-01,1.166700295853714708e+00,8.195552932438798788e-01,2.106621404193023683e-01,1.507403914413093737e+00
2.585623499999999630e+00,8.051877361767926233e-01,8.101035042391987462e-01,1.501206701600033666e+00,8.524994936209536744e-01,8.059951026586399392e-01,1.160205464648101925e+00,8.656524452125331504e-01,2.045286551174680945e-01,1.166695512910232768e+00,8.195504252070153761e-01,2.106621378851496196e-01,1.507402621470306459e+00
2.586665249999999805e+00,8.051793975135179693e-01,8.101028424462932698e-01,1.501206238343198773e+00,8.525051379537331719e-01,8.059990703754267294e-01,1.160195508766925121e+00,8.656568568436217026e-01,2.045289774145818140e-01,1.166688514065853166e+00,8.195343610784466826e-01,2.106674538369065486e-01,1.507407366657433023e+00
2.587706999999999979e+00,8.051550000000003982e-01,8.100970000000005111e-01,1.501212000000002655e+00,8.525120000000003806e-01,8.060050000000006376e-01,1.160185999999999051e+00,8.656620000000000426e-01,2.045280000000000709e-01,1.166681000000000523e+00,8.195120000000000182e-01,2.106769999999999754e-01,1.507416000000000311e+00
2.588748749999999710e+00,8.051212143946288036e-01,8.100861988289592697e-01,1.501220195197815688e+00,8.525204695861577919e-01,8.060103243507009685e-01,1.160178404962156185e+00,8.656674379546426268e-01,2.045254720052898378e-01,1.166674988196044760e+00,8.194909882503683685e-01,2.106876148346894517e-01,1.507424771585031298e+00
2.589790499999999884e+00,8.050883229745099401e-01,8.100718675434520621e-01,1.501226277258169040e+00,8.525299859634117849e-01,8.060127078677784551e-01,1.160173526422316304e+00,8.656725289976966442e-01,2.045222333682241156e-01,1.166672059308213161e+00,8.194782048068632863e-01,2.106955725262916468e-01,1.507429846213909519e+00
2.590832249999999615e+00,8.050669084853837587e-01,8.100572329656705595e-01,1.501226267820648275e+00,8.525390903468221815e-01,8.060108748322889483e-01,1.160171115788542151e+00,8.656767664499306347e-01,2.045199012718089127e-01,1.166672691200976164e+00,8.194766116116359855e-01,2.106983847261282017e-01,1.507428885772916338e+00
2.591873999999999789e+00,8.050639999999997798e-01,8.100470000000005166e-01,1.501218000000001052e+00,8.525459999999994709e-01,8.060049999999999715e-01,1.160169999999999702e+00,8.656800000000001161e-01,2.045200000000000629e-01,1.166675999999999380e+00,8.194840000000005453e-01,2.106959999999999666e-01,1.507422000000000484e+00
2.592915749999999964e+00,8.050800952296286450e-01,8.100458671579827685e-01,1.501201885385893275e+00,8.525495104053867346e-01,8.059965338896226683e-01,1.160168613052251052e+00,8.656824522683131962e-01,2.045229838377518317e-01,1.166680043692963631e+00,8.194942384520614853e-01,2.106908005118779403e-01,1.507411639121265523e+00
2.593957499999999694e+00,8.051083389715814054e-01,8.100563502284441331e-01,1.501180897103152390e+00,8.525497997175683906e-01,8.059875672321806794e-01,1.160165632910741040e+00,8.656845515480415809e-01,2.045277020773009213e-01,1.166682589209655507e+00,8.195003936685456569e-01,2.106863951528703538e-01,1.507401475076548758e+00
2.594999249999999869e+00,8.051364549882809030e-01,8.100769792782848144e-01,1.501159679558720095e+00,8.525486727952225063e-01,8.059800207570126940e-01,1.160160406921888487e+00,8.656866846736677168e-01,2.045316563999030057e-01,1.166682021967021754e+00,8.194981745404573692e-01,2.106858124530766041e-01,1.507394775093673145e+00
2.596040999999999599e+00,8.051510000000002831e-01,8.101020000000006549e-01,1.501143000000000782e+00,8.525490000000007784e-01,8.059750000000008852e-01,1.160152999999999990e+00,8.656890000000005969e-01,2.045319999999999361e-01,1.166678000000000104e+00,8.194880000000001052e-01,2.106900000000000439e-01,1.507393000000000205e+00
2.597082749999999773e+00,8.051425116686601324e-01,8.101231173485394788e-01,1.501134042523594836e+00,8.525535000775201766e-01,8.059725597509527217e-01,1.160143924251971548e+00,8.656913558263420461e-01,2.045268330289436443e-01,1.166671565687827705e+00,8.194746897391660401e-01,2.106973847536461331e-01,1.507395252397863539e+00
2.598124499999999948e+00,8.051095844318071348e-01,8.101328060838037803e-01,1.501133180099956554e+00,8.525633942269510435e-01,8.059719261384880040e-01,1.160133774747222235e+00,8.656934361384374110e-01,2.045161704210466114e-01,1.166664675935989104e+00,8.194649669704171524e-01,2.107047152291641468e-01,1.507398805677193865e+00
2.599166249999999678e+00,8.050601227826054140e-01,8.101277917166576081e-01,1.501137749477652772e+00,8.525776075007941435e-01,8.059720191938610778e-01,1.160123012247500807e+00,8.656949775137560144e-01,2.045020954445415096e-01,1.166659376574348483e+00,8.194640445859120437e-01,2.107087596537310092e-01,1.507400447226924678e+00
2.600207999999999853e+00,8.050090000000004187e-01,8.101110000000005806e-01,1.501142999999999006e+00,8.525930000000007114e-01,8.059719999999999107e-01,1.160112000000000254e+00,8.656960000000005762e-01,2.044880000000000864e-01,1.166657000000000277e+00,8.194730000000000070e-01,2.107080000000000619e-01,1.507398000000000238e+00
2.601249750000000027e+00,8.049727652534101052e-01,8.100908259117614030e-01,1.501143912041049688e+00,8.526056352201414335e-01,8.059715855470580559e-01,1.160101207971433013e+00,8.656969288695298692e-01,2.044772539799240563e-01,1.166657734479186193e+00,8.194882221654541388e-01,2.107034601724901146e-01,1.507391316733647235e+00
