1.691801999999999806e+00,7.591760000000004061e-01,8.087340000000001750e-01,1.369751000000000385e+00,5.817620000000000013e-01,8.127570000000002848e-01,1.664054000000001698e+00,5.947290000000007293e-01,2.098299999999999610e-01,1.680525000000000269e+00,7.711610000000004295e-01,2.094070000000000653e-01,1.385186999999999946e+00
1.692843749999999980e+00,7.591820297284821439e-01,8.087453295703692646e-01,1.369754778216914382e+00,5.817701254989304793e-01,8.127556763876710999e-01,1.664048405046820944e+00,5.947267883726863325e-01,2.098295778730047412e-01,1.680527400913636837e+00,7.711599029914329995e-01,2.094060530710581680e-01,1.385187410876687064e+00
1.693885499999999933e+00,7.591854996987179582e-01,8.087507250378683787e-01,1.369752124094453904e+00,5.817744015865740081e-01,8.127552669650855988e-01,1.664040316538763165e+00,5.947348166427728344e-01,2.098249614900134785e-01,1.680522758454525700e+00,7.711577667011360049e-01,2.094038486393603182e-01,1.385185417856410250e+00
1.694927249999999885e+00,7.591828610802237032e-01,8.087470053499140610e-01,1.369743677283840944e+00,5.817715814164876598e-01,8.127563604312703083e-01,1.664031611433352209e+00,5.947488655650550182e-01,2.098176362030949038e-01,1.680513160640060732e+00,7.711555197439380338e-01,2.094014702776092474e-01,1.385181452900871024e+00
1.695968999999999838e+00,7.591739999999999045e-01,8.087359999999996774e-01,1.369732999999999645e+00,5.817620000000003344e-01,8.127589999999995651e-01,1.664024999999999865e+00,5.947609999999996511e-01,2.098109999999999697e-01,1.680504000000000220e+00,7.711539999999996731e-01,2.094000000000000306e-01,1.385177000000000769e+00
1.697010749999999790e+00,7.591625424670950251e-01,8.087236844055345486e-01,1.369724794257508815e+00,5.817494117691578426e-01,8.127626297144009415e-01,1.664023027464383686e+00,5.947637018260418795e-01,2.098086690910025420e-01,1.680501218362310700e+00,7.711535525640977884e-01,2.094000576958678916e-01,1.385173860307167049e+00
1.698052499999999743e+00,7.591539973738321567e-01,8.087169200516940437e-01,1.369722398382688944e+00,5.817390547511431809e-01,8.127662871688419166e-01,1.664026975857312962e+00,5.947538824052284179e-01,2.098125729974291698e-01,1.680508081280954746e+00,7.711539496986965503e-01,2.094015701836520194e-01,1.385173212776750873e+00
1.699094249999999917e+00,7.591526637247795195e-01,8.087195434692704410e-01,1.369725907972975776e+00,5.817349708677395093e-01,8.127689656013753483e-01,1.664036162607366531e+00,5.947346676090314865e-01,2.098218297042588609e-01,1.680523213275552763e+00,7.711546182069077826e-01,2.094038607600130775e-01,1.385175001802485761e+00
1.700135999999999870e+00,7.591590000000001393e-01,8.087300000000003930e-01,1.369732000000000394e+00,5.817380000000006435e-01,8.127700000000006586e-01,1.664047999999999972e+00,5.947140000000004090e-01,2.098330000000001028e-01,1.680541000000000729e+00,7.711550000000001459e-01,2.094060000000000643e-01,1.385178000000000909e+00
1.701177749999999822e+00,7.591690154902723808e-01,8.087419531938964123e-01,1.369735660251272913e+00,5.817454942447016775e-01,8.127693210200679363e-01,1.664058860235188453e+00,5.947007566544214585e-01,2.098416177288508766e-01,1.680554225930336099e+00,7.711548321843870735e-01,2.094072444379514175e-01,1.385180506359365848e+00
1.702219499999999774e+00,7.591762113717742677e-01,8.087476921044594036e-01,1.369732976607448194e+00,5.817528702544382257e-01,8.127674726782531112e-01,1.664065425856848801e+00,5.947003715524262768e-01,2.098442430716334628e-01,1.680557621565389015e+00,7.711542165757979683e-01,2.094073612294243270e-01,1.385181274826047693e+00
1.703261249999999949e+00,7.591751876079722017e-01,8.087425672642248875e-01,1.369723524311103446e+00,5.817561336459248222e-01,8.127653857050104458e-01,1.664065967523543188e+00,5.947122058751739271e-01,2.098400231788688231e-01,1.680550484846120129e+00,7.711534882874201413e-01,2.094067007584226314e-01,1.385180141016870037e+00
1.704302999999999901e+00,7.591650000000003118e-01,8.087279999999996694e-01,1.369710999999998791e+00,5.817539999999997713e-01,8.127639999999998199e-01,1.664060999999998680e+00,5.947299999999999809e-01,2.098309999999998787e-01,1.680536999999998171e+00,7.711529999999989782e-01,2.094059999999998423e-01,1.385177999999999354e+00
1.705344749999999854e+00,7.591503026667161258e-01,8.087112539638207087e-01,1.369701623825530845e+00,5.817484731860380620e-01,8.127638942121719889e-01,1.664053027928359185e+00,5.947451473423649437e-01,2.098210421670728409e-01,1.680524070194289621e+00,7.711529566738610786e-01,2.094060194311605505e-01,1.385176175091211048e+00
1.706386499999999806e+00,7.591393516907910533e-01,8.087018417428957218e-01,1.369700993714916715e+00,5.817435908214291240e-01,8.127650787281840428e-01,1.664045489763796182e+00,5.947510843295481520e-01,2.098139653576510388e-01,1.680517780543217432e+00,7.711533706507573971e-01,2.094071829175335742e-01,1.385175575537221260e+00
1.707428249999999759e+00,7.591395963139310199e-01,8.087062896702273962e-01,1.369710937159410058e+00,5.817430456954366669e-01,8.127670382434609708e-01,1.664041358560740980e+00,5.947465393161741609e-01,2.098117923660390016e-01,1.680520326715938983e+00,7.711541151985341624e-01,2.094093785728926016e-01,1.385176156476409126e+00
1.708469999999999711e+00,7.591529999999999667e-01,8.087240000000004425e-01,1.369727999999999390e+00,5.817480000000000429e-01,8.127690000000004078e-01,1.664042000000000243e+00,5.947360000000002644e-01,2.098139999999999172e-01,1.680529000000001494e+00,7.711550000000002569e-01,2.094120000000000148e-01,1.385177000000001213e+00
1.709511749999999664e+00,7.591736331667526816e-01,8.087465430794865684e-01,1.369744464196016143e+00,5.817562999957271996e-01,8.127703019967486009e-01,1.664046757885665251e+00,5.947272091871880217e-01,2.098180707818846913e-01,1.680537741105291749e+00,7.711558052243702166e-01,2.094141999307481405e-01,1.385176950613893565e+00
1.710553499999999616e+00,7.591891632716113447e-01,8.087610380442632474e-01,1.369751557873538861e+00,5.817635354522746605e-01,8.127706892765933500e-01,1.664053400636825497e+00,5.947270225228502571e-01,2.098209956913172358e-01,1.680540432431318898e+00,7.711562713053524698e-01,2.094152392719820788e-01,1.385175396722179597e+00
1.711595249999999568e+00,7.591860077278531627e-01,8.087561763794630654e-01,1.369743423964039586e+00,5.817653863561135230e-01,8.127703996187283231e-01,1.664059179760335683e+00,5.947377746902662299e-01,2.098209079952918499e-01,1.680534198993045125e+00,7.711560967043986636e-01,2.094147798547998096e-01,1.385172700760356701e+00
1.712636999999999965e+00,7.591559999999999420e-01,8.087279999999993363e-01,1.369719999999998716e+00,5.817599999999998328e-01,8.127699999999998814e-01,1.664061999999999930e+00,5.947559999999998404e-01,2.098179999999998657e-01,1.680520999999999932e+00,7.711549999999994798e-01,2.094129999999999603e-01,1.385169999999998902e+00
1.713678749999999917e+00,7.591014262998755369e-01,8.086825371566971343e-01,1.369687440264064415e+00,5.817491188060810448e-01,8.127700565897975071e-01,1.664061189352720405e+00,5.947741180301324704e-01,2.098142839077083432e-01,1.680506700135499853e+00,7.711528498409435661e-01,2.094104923023767661e-01,1.385168494888787905e+00
1.714720499999999870e+00,7.590357886578109614e-01,8.086338662076896222e-01,1.369655846435172464e+00,5.817373409064119372e-01,8.127708055874154347e-01,1.664057576559888174e+00,5.947841792393741001e-01,2.098123782513753866e-01,1.680498125536441290e+00,7.711497954261085086e-01,2.094079974765234164e-01,1.385168669465582481e+00
1.715762249999999822e+00,7.589794907830378357e-01,8.085983955998591322e-01,1.369635308280456432e+00,5.817298829988277742e-01,8.127719967344136931e-01,1.664052917720749258e+00,5.947817496923842873e-01,2.098140037822214532e-01,1.680499640954707719e+00,7.711462976107471556e-01,2.094060967988417565e-01,1.385169943733826514e+00
1.716803999999999775e+00,7.589519999999992939e-01,8.085879999999990853e-01,1.369631999999998628e+00,5.817299999999995253e-01,8.127729999999996346e-01,1.664048999999997891e+00,5.947679999999995193e-01,2.098190000000000055e-01,1.680511000000000310e+00,7.711429999999995788e-01,2.094049999999999245e-01,1.385170999999999264e+00
1.717845750000000171e+00,7.589637916583990007e-01,8.086052023578098602e-01,1.369645995628559376e+00,5.817373854241594255e-01,8.127731352946425680e-01,1.664046860820758367e+00,5.947490252563367719e-01,2.098253719230732395e-01,1.680527526466371935e+00,7.711404745821552886e-01,2.094045194798870024e-01,1.385170606264058746e+00
1.718887500000000124e+00,7.590116604888537122e-01,8.086425706721679374e-01,1.369671633530316290e+00,5.817483508879225385e-01,8.127720681482862863e-01,1.664046459952413848e+00,5.947328372261756479e-01,2.098303177727122160e-01,1.680542465724721213e+00,7.711389685691101281e-01,2.094042350533298069e-01,1.385168436114696977e+00
1.719929250000000076e+00,7.590795988733556321e-01,8.086864375747104816e-01,1.369700103211809239e+00,5.817576531085337788e-01,8.127700704284177569e-01,1.664046896343708504e+00,5.947256034689476500e-01,2.098316726730821424e-01,1.680550248644194111e+00,7.711383027926114186e-01,2.094037640161832692e-01,1.385165361646119697e+00
1.720971000000000029e+00,7.591450000000004028e-01,8.087229999999997476e-01,1.369723000000000024e+00,5.817609999999996395e-01,8.127679999999998239e-01,1.664047000000000720e+00,5.947289999999998411e-01,2.098290000000000433e-01,1.680548999999999182e+00,7.711380000000002122e-01,2.094030000000000058e-01,1.385162999999999478e+00
1.722012749999999981e+00,7.591875654198072532e-01,8.087438360639755963e-01,1.369735298224887599e+00,5.817569594823019941e-01,8.127669841114049110e-01,1.664045975083727980e+00,5.947398873959165444e-01,2.098237677876107210e-01,1.680541085095976328e+00,7.711375874790861173e-01,2.094021966026546056e-01,1.385162750243403407e+00
1.723054499999999933e+00,7.591970874953017923e-01,8.087483566005216895e-01,1.369736605828006715e+00,5.817473588070798396e-01,8.127679364709822218e-01,1.664043783769390217e+00,5.947522960854602081e-01,2.098185423814029615e-01,1.680531546643778462e+00,7.711369018849668633e-01,2.094018456770722625e-01,1.385164889487707773e+00
1.724096249999999886e+00,7.591768003576782053e-01,8.087423821553821890e-01,1.369730423176508838e+00,5.817360821325556763e-01,8.127711259547532041e-01,1.664041116057893621e+00,5.947605658270735951e-01,2.098156471923733057e-01,1.680525363211811785e+00,7.711362026945732806e-01,2.094024033283888864e-01,1.385168294193360294e+00
1.725137999999999838e+00,7.591409999999997327e-01,8.087339999999998419e-01,1.369722000000000994e+00,5.817269999999999941e-01,8.127759999999997209e-01,1.664039000000000046e+00,5.947620000000000129e-01,2.098160000000000303e-01,1.680525000000000269e+00,7.711360000000000436e-01,2.094040000000000623e-01,1.385171000000001040e+00
1.726179749999999791e+00,7.591081873802707491e-01,8.087290977701585559e-01,1.369715879479534548e+00,5.817221607930097571e-01,8.127813520959007443e-01,1.664038266881777473e+00,5.947577716142319337e-01,2.098187262095080607e-01,1.680529470784216217e+00,7.711366738497460460e-01,2.094062909150762042e-01,1.385171310409693879e+00
1.727221499999999965e+00,7.590929106392262371e-01,8.087288965198149437e-01,1.369714174453646294e+00,5.817211521246906658e-01,8.127857637924514878e-01,1.664039130258279320e+00,5.947518053113983738e-01,2.098217204503178834e-01,1.680535262713874989e+00,7.711381064207450953e-01,2.094085439493344747e-01,1.385168811688207935e+00
1.728263249999999918e+00,7.590999144169578994e-01,8.087305324053210009e-01,1.369716142797299474e+00,5.817218489444301310e-01,8.127881245296579849e-01,1.664041061712082437e+00,5.947484095220709754e-01,2.098228273961143531e-01,1.680538483289151230e+00,7.711395715416328178e-01,2.094099469717481676e-01,1.385164671599964370e+00
1.729304999999999870e+00,7.591229999999997702e-01,8.087300000000003930e-01,1.369718999999999465e+00,5.817219999999994062e-01,8.127879999999992888e-01,1.664043000000000161e+00,5.947499999999993348e-01,2.098209999999998687e-01,1.680536999999999281e+00,7.711399999999999366e-01,2.094099999999999850e-01,1.385160999999999643e+00
1.730346749999999822e+00,7.591487748877220332e-01,8.087255176086306507e-01,1.369719425054617412e+00,5.817206831355501429e-01,8.127856978364479401e-01,1.664043786798551805e+00,5.947560819205300886e-01,2.098168272588695205e-01,1.680531442537576803e+00,7.711385239195462926e-01,2.094087994316240764e-01,1.385159606667757393e+00
1.731388499999999775e+00,7.591632861884418659e-01,8.087192537247603896e-01,1.369715053587150733e+00,5.817187963741498047e-01,8.127820288263776227e-01,1.664042640607916068e+00,5.947638890248656551e-01,2.098121749925160040e-01,1.680524627764349077e+00,7.711350198841310233e-01,2.094070576424623409e-01,1.385160877053109196e+00
1.732430249999999727e+00,7.591583827601662282e-01,8.087163810796961227e-01,1.369705403252423848e+00,5.817183462592364629e-01,8.127779070596355959e-01,1.664039482732434294e+00,5.947701639924408701e-01,2.098091572226203072e-01,1.680519842599832225e+00,7.711303319400740763e-01,2.094058211952217197e-01,1.385163458212170129e+00
1.733471999999999680e+00,7.591350000000002263e-01,8.087219999999994968e-01,1.369691999999999688e+00,5.817209999999998216e-01,8.127739999999993303e-01,1.664034999999999043e+00,5.947730000000002182e-01,2.098089999999998012e-01,1.680518999999999430e+00,7.711260000000002002e-01,2.094060000000000643e-01,1.385164999999999313e+00
1.734513749999999632e+00,7.591021525813202997e-01,8.087377182762077732e-01,1.369677794896124512e+00,5.817267866542784605e-01,8.127705960141327068e-01,1.664030430608796518e+00,5.947727253404893055e-01,2.098113980974755932e-01,1.680521677107472467e+00,7.711235799782095723e-01,2.094079235356857971e-01,1.385163575848575856e+00
1.735555499999999585e+00,7.590724390527797683e-01,8.087599130447371554e-01,1.369666161924455006e+00,5.817337381981196875e-01,8.127677268222869289e-01,1.664027153584453966e+00,5.947714233775589499e-01,2.098146883457109313e-01,1.680525495358585752e+00,7.711238791973117346e-01,2.094111420068122398e-01,1.385158974173174462e+00
1.736597249999999981e+00,7.590563510641985534e-01,8.087808114567791584e-01,1.369659822901115875e+00,5.817387176176007646e-01,8.127654358353020303e-01,1.664026222579094272e+00,5.947714703713021800e-01,2.098167274196275633e-01,1.680527543363606657e+00,7.711265069004856754e-01,2.094145823484195590e-01,1.385153073157027404e+00
1.737638999999999934e+00,7.590580000000010097e-01,8.087920000000005105e-01,1.369660000000001210e+00,5.817390000000007833e-01,8.127640000000005971e-01,1.664028000000001839e+00,5.947740000000008020e-01,2.098160000000003078e-01,1.680526000000000852e+00,7.711300000000006483e-01,2.094170000000001308e-01,1.385149000000001074e+00
1.738680749999999886e+00,7.590739820563533469e-01,8.087886315415641070e-01,1.369666006951902215e+00,5.817337365587456066e-01,8.127639394125193428e-01,1.664032017435790989e+00,5.947781916462209217e-01,2.098123810563424230e-01,1.680521067286704140e+00,7.711324923721056823e-01,2.094175204730347739e-01,1.385149468355667990e+00
1.739722499999999838e+00,7.590955260114166103e-01,8.087721602650773667e-01,1.369675386578582454e+00,5.817244816371256455e-01,8.127657737337232735e-01,1.664037119780370722e+00,5.947817657259485413e-01,2.098071759775175793e-01,1.680514761265883505e+00,7.711326052686108268e-01,2.094160157738780836e-01,1.385155190590378727e+00
1.740764249999999791e+00,7.591126041706366401e-01,8.087501293288593684e-01,1.369684583329535688e+00,5.817144684656860854e-01,8.127696413795580943e-01,1.664041857632563959e+00,5.947823642402190192e-01,2.098024474328553379e-01,1.680509760048884527e+00,7.711301070613700848e-01,2.094131380305511159e-01,1.385164273707846005e+00
1.741806000000000187e+00,7.591179999999995154e-01,8.087329999999997021e-01,1.369690000000000518e+00,5.817069999999998631e-01,8.127750000000002473e-01,1.664044999999999774e+00,5.947789999999997246e-01,2.097999999999999032e-01,1.680508000000000113e+00,7.711259999999998671e-01,2.094099999999999573e-01,1.385172999999999988e+00
1.742847750000000140e+00,7.591096392156599926e-01,8.087294867397727405e-01,1.369689150713098380e+00,5.817038031421519761e-01,8.127806135280709610e-01,1.664045980204533537e+00,5.947727409359050421e-01,2.098005466042723866e-01,1.680509786578843201e+00,7.711219878283360751e-01,2.094076654074014388e-01,1.385177634922008405e+00
1.743889500000000092e+00,7.590905245966923509e-01,8.087426009922177306e-01,1.369681543225942599e+00,5.817042171524436922e-01,8.127849001114235694e-01,1.664045093408252685e+00,5.947662476560341416e-01,2.098034570403170262e-01,1.680513837373943886e+00,7.711196040888179670e-01,2.094067022204149919e-01,1.385176317895843612e+00
1.744931250000000045e+00,7.590667768600796173e-01,8.087682508672340287e-01,1.369668962164444226e+00,5.817056416049365408e-01,8.127865281219825988e-01,1.664043346569898496e+00,5.947624338565213886e-01,2.098071685785729557e-01,1.680518129317930764e+00,7.711194596269081991e-01,2.094070120483100816e-01,1.385170014656613935e+00
1.745972999999999997e+00,7.590450000000001918e-01,8.087970000000000992e-01,1.369654999999999623e+00,5.817050000000000276e-01,8.127849999999999797e-01,1.664041999999998911e+00,5.947630000000002637e-01,2.098099999999999965e-01,1.680520999999999932e+00,7.711209999999998344e-01,2.094080000000001218e-01,1.385162000000000448e+00
1.747014749999999950e+00,7.590301889184947193e-01,8.088180985751763918e-01,1.369643945758947989e+00,5.817004425699066061e-01,8.127809372715372183e-01,1.664041980296536050e+00,5.947676384558839846e-01,2.098109300302115621e-01,1.680521879626400095e+00,7.711228846283338934e-01,2.094089706400633077e-01,1.385156135043171810e+00
1.748056499999999902e+00,7.590248141305925289e-01,8.088238985523503732e-01,1.369639388448724571e+00,5.816923966231948295e-01,8.127758981296717700e-01,1.664043420598104062e+00,5.947743107082044123e-01,2.098099611673088782e-01,1.680521314881611605e+00,7.711237619666271303e-01,2.094095225001233740e-01,1.385154863639160849e+00
1.749098249999999855e+00,7.590289700829748742e-01,8.088127090463492763e-01,1.369643012678005034e+00,5.816834275078771599e-01,8.127717717538857078e-01,1.664045548840016764e+00,5.947803908132036632e-01,2.098079401959119517e-01,1.680520392087843984e+00,7.711230045160644142e-01,2.094097260671881622e-01,1.385158007683002790e+00
1.750139999999999807e+00,7.590410000000007429e-01,8.087890000000005353e-01,1.369654000000001703e+00,5.816770000000003327e-01,8.127700000000002145e-01,1.664047000000000720e+00,5.947840000000000904e-01,2.098060000000001590e-01,1.680520000000000680e+00,7.711210000000001674e-01,2.094100000000001238e-01,1.385163000000001254e+00
1.751181749999999981e+00,7.590580264221260531e-01,8.087611438066543146e-01,1.369669228002619477e+00,5.816757925388366113e-01,8.127709739605857298e-01,1.664046432537732878e+00,5.947847842312083966e-01,2.098049643778270856e-01,1.680520405378677307e+00,7.711188512032745024e-01,2.094107746677536797e-01,1.385166399916690105e+00
1.752223499999999934e+00,7.590762149095928724e-01,8.087379448464544485e-01,1.369684178000719843e+00,5.816804235913645149e-01,8.127738868550425932e-01,1.664043174601052444e+00,5.947837391666014328e-01,2.098050337133051946e-01,1.680521353047019550e+00,7.711176725144861521e-01,2.094121531824441329e-01,1.385165833258148460e+00
1.753265249999999886e+00,7.590910432127708773e-01,8.087255628220657577e-01,1.369694238258033936e+00,5.816892062943240793e-01,8.127771210799320523e-01,1.664037593626415346e+00,5.947822541125390439e-01,2.098058753419043132e-01,1.680522530746566989e+00,7.711178973274256387e-01,2.094137794371179750e-01,1.385161278040456967e+00
1.754306999999999839e+00,7.590980000000004946e-01,8.087259999999999449e-01,1.369696000000000691e+00,5.816990000000004102e-01,8.127789999999994741e-01,1.664031000000000704e+00,5.947810000000003372e-01,2.098070000000000213e-01,1.680523999999998797e+00,7.711190000000001099e-01,2.094150000000001566e-01,1.385154999999999248e+00
1.755348749999999791e+00,7.590938686690102966e-01,8.087374112197465159e-01,1.369688193921140051e+00,5.817066741542318287e-01,8.127785621846139730e-01,1.664025112979557575e+00,5.947793678140610441e-01,2.098081545026519446e-01,1.680526236633039794e+00,7.711197954306951985e-01,2.094152313373792151e-01,1.385150208550476769e+00
1.756390499999999744e+00,7.590782290901157969e-01,8.087556274286534785e-01,1.369672052221342362e+00,5.817104282156172479e-01,8.127760017404940251e-01,1.664021330916042984e+00,5.947758292932401325e-01,2.098094794936062324e-01,1.680529714906885852e+00,7.711191452455420370e-01,2.094143166719284743e-01,1.385149219019012001e+00
1.757432249999999696e+00,7.590543924169789181e-01,8.087758900040060706e-01,1.369651036239635022e+00,5.817103452580146827e-01,8.127725720782983387e-01,1.664020148999078241e+00,5.947690343866380847e-01,2.098113470172728867e-01,1.680534314550897523e+00,7.711166622360300371e-01,2.094126535296282621e-01,1.385152168653297267e+00
1.758473999999999648e+00,7.590290000000003978e-01,8.087940000000006791e-01,1.369630000000000791e+00,5.817080000000007800e-01,8.127700000000004366e-01,1.664021000000001527e+00,5.947590000000001487e-01,2.098139999999999727e-01,1.680539000000000671e+00,7.711130000000006035e-01,2.094109999999999583e-01,1.385156999999999528e+00
1.759515749999999601e+00,7.590100511169011188e-01,8.088066774654538715e-01,1.369613963089148179e+00,5.817054400755889976e-01,8.127696841237123104e-01,1.664022586083206745e+00,5.947476485091515164e-01,2.098172400974920859e-01,1.680542092695586076e+00,7.711095470599896862e-01,2.094100558476881535e-01,1.385160693162670764e+00
1.760557499999999553e+00,7.590039393314199634e-01,8.088114956810849021e-01,1.369606757971900679e+00,5.817041449133368847e-01,8.127720489265964909e-01,1.664023526169269518e+00,5.947382856947660557e-01,2.098203808949511417e-01,1.680542094443197243e+00,7.711076836283231595e-01,2.094100562543813326e-01,1.385161019481071287e+00
1.761599249999999950e+00,7.590127303221981814e-01,8.088069552035113130e-01,1.369609893848609428e+00,5.817045033130446852e-01,8.127763483518793963e-01,1.664022989165130584e+00,5.947341900706351048e-01,2.098225215565342749e-01,1.680538639804986190e+00,7.711080126716126637e-01,2.094106253283953001e-01,1.385157806265814084e+00
1.762640999999999902e+00,7.590330000000001798e-01,8.087930000000000952e-01,1.369621999999999229e+00,5.817059999999989461e-01,8.127809999999996426e-01,1.664020999999998640e+00,5.947369999999999601e-01,2.098229999999998430e-01,1.680532999999998500e+00,7.711099999999998511e-01,2.094109999999998195e-01,1.385152999999999857e+00
1.763682749999999855e+00,7.590569456335036769e-01,8.087717569732536527e-01,1.369639116307155291e+00,5.817078778742821310e-01,8.127842852631583792e-01,1.664018284974617901e+00,5.947457447333593938e-01,2.098217706537118254e-01,1.680527748117470965e+00,7.711122352326618135e-01,2.094105225979668583e-01,1.385149514595483744e+00
1.764724499999999807e+00,7.590754367518779411e-01,8.087478699587274944e-01,1.369655859621251359e+00,5.817097887400832779e-01,8.127850885158828254e-01,1.664015770333774569e+00,5.947570734341668386e-01,2.098194862068837319e-01,1.680525642310933376e+00,7.711131801848808420e-01,2.094091303676230420e-01,1.385149545459442244e+00
1.765766250000000204e+00,7.590817051130563931e-01,8.087278069995863516e-01,1.369667163507475749e+00,5.817119955511987905e-01,8.127833430891104882e-01,1.664014030393738963e+00,5.947666387393049092e-01,2.098172248236143123e-01,1.680528244781133163e+00,7.711119970131349310e-01,2.094075438843412962e-01,1.385153321925354675e+00
1.766808000000000156e+00,7.590739999999998044e-01,8.087179999999996038e-01,1.369669999999999721e+00,5.817149999999995380e-01,8.127799999999996139e-01,1.664012999999998854e+00,5.947709999999999386e-01,2.098159999999999470e-01,1.680535000000000112e+00,7.711090000000002664e-01,2.094069999999999820e-01,1.385158999999999807e+00
1.767849750000000109e+00,7.590559866214874329e-01,8.087223856876750716e-01,1.369664406348273245e+00,5.817188497725047647e-01,8.127765614360478175e-01,1.664012110112359943e+00,5.947691360490708901e-01,2.098163077118046504e-01,1.680543308579942607e+00,7.711054806259888261e-01,2.094086204688928865e-01,1.385163730404642246e+00
1.768891500000000061e+00,7.590347443172666964e-01,8.087404434027409827e-01,1.369653352126252388e+00,5.817226038532945509e-01,8.127744153475331412e-01,1.664010760299184044e+00,5.947628419475563533e-01,2.098179396672647246e-01,1.680549634438294193e+00,7.711030014380320097e-01,2.094127247442373052e-01,1.385165264932353590e+00
1.769933250000000013e+00,7.590173892664408006e-01,8.087668183594262095e-01,1.369641445670133795e+00,5.817243690008893076e-01,8.127742809269324908e-01,1.664008843650103264e+00,5.947558320541309618e-01,2.098201405238696582e-01,1.680551134224646637e+00,7.711025473469530489e-01,2.094184614728010485e-01,1.385163174161581301e+00
1.770974999999999966e+00,7.590079999999993499e-01,8.087929999999985409e-01,1.369632999999998324e+00,5.817219999999992952e-01,8.127759999999996099e-01,1.664006999999999126e+00,5.947519999999992812e-01,2.098219999999998697e-01,1.680546999999998903e+00,7.711039999999992345e-01,2.094239999999998048e-01,1.385158999999998697e+00
1.772016749999999918e+00,7.590063169054243053e-01,8.088105545864729962e-01,1.369630299546668484e+00,5.817141609590757989e-01,8.127787311301171158e-01,1.664006417889572154e+00,5.947536765644114709e-01,2.098228550408081927e-01,1.680538830576834730e+00,7.711062194332291009e-01,2.094272484105735577e-01,1.385155299209608559e+00
1.773058499999999871e+00,7.590087236307946350e-01,8.088145724922498614e-01,1.369632843814857281e+00,5.817011998126061512e-01,8.127814128343611166e-01,1.664008257601688134e+00,5.947606912873194540e-01,2.098224952907392638e-01,1.680529837521925307e+00,7.711076794320032013e-01,2.094267858542506744e-01,1.385154171908856480e+00
1.774100249999999823e+00,7.590108089083825726e-01,8.088057430907892309e-01,1.369637891906873239e+00,5.816853374785214692e-01,8.127832509516951243e-01,1.664012988548204675e+00,5.947706180650074170e-01,2.098210999109356156e-01,1.680523291134186969e+00,7.711072978318834759e-01,2.094225615533467366e-01,1.385156140378594136e+00
1.775141999999999776e+00,7.590100000000001845e-01,8.087899999999996759e-01,1.369642000000000026e+00,5.816699999999996873e-01,8.127839999999997289e-01,1.664020000000000499e+00,5.947800000000000864e-01,2.098189999999998945e-01,1.680520999999999265e+00,7.711049999999994853e-01,2.094159999999998523e-01,1.385159999999999725e+00
1.776183749999999950e+00,7.590067901201221767e-01,8.087757812707572214e-01,1.369642753535510904e+00,5.816585571517990383e-01,8.127839322544307965e-01,1.664027713852836765e+00,5.947859037009489702e-01,2.098164568810816366e-01,1.680522587617788055e+00,7.711017085577985819e-01,2.094094274680862733e-01,1.385163664373372461e+00
1.777225499999999903e+00,7.590039334947101812e-01,8.087701065171271075e-01,1.369639812981221949e+00,5.816530439972399380e-01,8.127835524994576621e-01,1.664034168677080316e+00,5.947870585272121424e-01,2.098136152619111128e-01,1.680525899527484546e+00,7.710987763583769805e-01,2.094050658762523220e-01,1.385165437039876934e+00
1.778267249999999855e+00,7.590041808352125940e-01,8.087753063721171420e-01,1.369634774651561138e+00,5.816534651741416262e-01,8.127832374201021670e-01,1.664037795134909237e+00,5.947841110523143238e-01,2.098106536152891666e-01,1.680528278089110206e+00,7.710971905477086441e-01,2.094040600958786691e-01,1.385164915736493585e+00
1.779308999999999807e+00,7.590080000000003491e-01,8.087879999999995073e-01,1.369629999999999237e+00,5.816580000000002304e-01,8.127829999999998112e-01,1.664037999999999462e+00,5.947790000000001687e-01,2.098079999999998557e-01,1.680528000000000022e+00,7.710969999999996993e-01,2.094060000000000366e-01,1.385162999999998812e+00
1.780350749999999760e+00,7.590127650006801563e-01,8.088008758517368779e-01,1.369627133055674628e+00,5.816639844227249334e-01,8.127824977235453829e-01,1.664035276954426656e+00,5.947738754311419074e-01,2.098064111478114280e-01,1.680525116129978347e+00,7.710972889726567248e-01,2.094091666303312671e-01,1.385161057520146954e+00
1.781392499999999934e+00,7.590140526154649514e-01,8.088064679587763095e-01,1.369626185441948030e+00,5.816691707085572816e-01,8.127812667113156753e-01,1.664030813345624749e+00,5.947701437606025543e-01,2.098067784388115975e-01,1.680521283702132829e+00,7.710967111756746872e-01,2.094113850169280755e-01,1.385159843056028128e+00
1.782434249999999887e+00,7.590084130499276105e-01,8.088010983793676445e-01,1.369625720452420481e+00,5.816726478597818994e-01,8.127790443623422734e-01,1.664025826831659449e+00,5.947680672901155541e-01,2.098096956036482885e-01,1.680518737157555398e+00,7.710942842864610958e-01,2.094110750953213640e-01,1.385158919213034689e+00
1.783475999999999839e+00,7.589960000000000040e-01,8.087869999999993675e-01,1.369623999999999731e+00,5.816749999999996090e-01,8.127760000000000540e-01,1.664021000000000416e+00,5.947669999999993795e-01,2.098150000000000570e-01,1.680518999999999652e+00,7.710899999999996091e-01,2.094079999999998998e-01,1.385156999999999972e+00
