1.615754249999999947e+00,5.451747185328726930e-01,8.060611738879839283e-01,-1.970562361864848858e-02,8.884321381615241098e-01,8.010465269303178593e-01,-1.416049892813467208e-02,5.386542099048001742e-01,2.060179954802116020e-01,-1.856600560962587756e-02,8.828166300580975179e-01,2.002490604059241619e-01,-1.430190508789639693e-02
1.616795999999999900e+00,5.451809999999998047e-01,8.060559999999996617e-01,-1.971899999999998307e-02,8.884410000000002583e-01,8.010569999999999080e-01,-1.416199999999999577e-02,5.386640000000001427e-01,2.060190000000000632e-01,-1.857300000000000270e-02,8.827360000000002982e-01,2.001080000000000358e-01,-1.424100000000000539e-02
1.617837749999999852e+00,5.451651265831507498e-01,8.060625523393848413e-01,-1.963288725522407616e-02,8.884471616417202178e-01,8.010664218231102751e-01,-1.416153110740131331e-02,5.386731035823097979e-01,2.060220778578012168e-01,-1.857812949008624120e-02,8.825227948872474970e-01,1.997478571420160942e-01,-1.409192980099971751e-02
1.618879499999999805e+00,5.451375037944594659e-01,8.060777158761293082e-01,-1.948915671370977237e-02,8.884505511316971305e-01,8.010685629822770215e-01,-1.416111037098440224e-02,5.386787351855909511e-01,2.060269993421177115e-01,-1.858018664471245557e-02,8.822162354070839374e-01,1.992351707917222881e-01,-1.388152699952106654e-02
1.619921249999999979e+00,5.451146134603753746e-01,8.060941241954839853e-01,-1.935812950507166327e-02,8.884529144913457799e-01,8.010617994260582631e-01,-1.416194699652953241e-02,5.386797401103492478e-01,2.060323031803308336e-01,-1.857914367351690826e-02,8.819160274937091204e-01,1.987363569176631428e-01,-1.367734515634176119e-02
1.620962999999999932e+00,5.451110000000000122e-01,8.061040000000001537e-01,-1.930499999999999577e-02,8.884569999999999412e-01,8.010499999999995957e-01,-1.416399999999999777e-02,5.386769999999998504e-01,2.060359999999999692e-01,-1.857599999999998835e-02,8.817399999999997462e-01,1.984470000000000678e-01,-1.355899999999999814e-02
1.622004749999999884e+00,5.451318686565543858e-01,8.061031135269659531e-01,-1.935739601949711813e-02,8.884649986996854265e-01,8.010401142542777908e-01,-1.416632685352142706e-02,5.386729316429179626e-01,2.060366312394937283e-01,-1.857227062205510718e-02,8.817686433369718024e-01,1.984997380985726312e-01,-1.358062539115187546e-02
1.623046499999999837e+00,5.451701451143506905e-01,8.060928348785922903e-01,-1.949082900057807002e-02,8.884771005400827759e-01,8.010379067296001798e-01,-1.416793431941721498e-02,5.386703145041621399e-01,2.060341014610226340e-01,-1.856937950334746831e-02,8.820045125380333584e-01,1.988971763395112891e-01,-1.374340802707235340e-02
1.624088249999999789e+00,5.452096581962835309e-01,8.060792717618845415e-01,-1.964002667092196175e-02,8.884910396178383740e-01,8.010443767543209415e-01,-1.416857560233712558e-02,5.386709852193873882e-01,2.060298118877065265e-01,-1.856821736934179470e-02,8.823674886639077952e-01,1.995045402188372063e-01,-1.399244120405780493e-02
1.625130000000000186e+00,5.452330000000000787e-01,8.060700000000001753e-01,-1.973099999999999507e-02,8.885029999999999317e-01,8.010549999999998505e-01,-1.416899999999999930e-02,5.386750000000002370e-01,2.060260000000000979e-01,-1.856900000000000217e-02,8.827290000000003189e-01,2.001069999999999793e-01,-1.424000000000000266e-02
1.626171749999999916e+00,5.452301949286446625e-01,8.060701195572211875e-01,-1.971797832586803800e-02,8.885094964107197457e-01,8.010622700764502557e-01,-1.417050769967223046e-02,5.386806558725590888e-01,2.060246266710697993e-01,-1.857139896591320297e-02,8.829687427925091425e-01,2.005041561350242307e-01,-1.440407248496507371e-02
1.627213499999999868e+00,5.452038360021437269e-01,8.060796758465147427e-01,-1.960666428005495426e-02,8.885092560645040383e-01,8.010600782028820532e-01,-1.417408782865841287e-02,5.386853679140751749e-01,2.060264051301988475e-01,-1.857480102372442016e-02,8.830263088928131943e-01,2.005958092759841105e-01,-1.444343495012689535e-02
1.628255249999999821e+00,5.451680849885492952e-01,8.060937345035166235e-01,-1.945206846763384775e-02,8.885040577505229908e-01,8.010473805265050373e-01,-1.417967503759239890e-02,5.386869973311687598e-01,2.060304921324248306e-01,-1.857853738197232096e-02,8.829230726841159616e-01,2.004181519570809589e-01,-1.437255748749642625e-02
1.629296999999999773e+00,5.451420000000001265e-01,8.061049999999998494e-01,-1.933200000000000543e-02,8.884980000000002320e-01,8.010289999999998800e-01,-1.418600000000000069e-02,5.386849999999999694e-01,2.060350000000000792e-01,-1.858200000000000129e-02,8.827450000000000019e-01,2.001150000000000151e-01,-1.425000000000001266e-02
1.630338749999999948e+00,5.451404834906073971e-01,8.061075640350610083e-01,-1.930951471401726183e-02,8.884955090136003042e-01,8.010130607561303240e-01,-1.419116609044189341e-02,5.386808286348779840e-01,2.060380389837507820e-01,-1.858466828931411990e-02,8.825966393720585668e-01,1.998611933365164184e-01,-1.414722959445768348e-02
1.631380499999999900e+00,5.451672983160713581e-01,8.060998323909948082e-01,-1.940299959920042602e-02,8.884991026415705040e-01,8.010064985172500318e-01,-1.419365519749719515e-02,5.386773565306900435e-01,2.060387128479118368e-01,-1.858613386716020249e-02,8.825503217172941950e-01,1.997780714071338282e-01,-1.411410924216894604e-02
1.632422249999999631e+00,5.452135135467199856e-01,8.060851660584058553e-01,-1.957843531947079871e-02,8.885081007448992763e-01,8.010112043474605370e-01,-1.419319838885427579e-02,5.386775512234781571e-01,2.060375263346267971e-01,-1.858619378774814188e-02,8.826156874048349810e-01,1.998826781215267967e-01,-1.415805566327134855e-02
1.633464000000000027e+00,5.452619999999998024e-01,8.060699999999997312e-01,-1.976699999999999291e-02,8.885189999999999477e-01,8.010230000000000405e-01,-1.419099999999999875e-02,5.386829999999995788e-01,2.060360000000001357e-01,-1.858500000000000082e-02,8.827430000000003885e-01,2.000929999999998821e-01,-1.424599999999999478e-02
1.634505749999999757e+00,5.452956141080074204e-01,8.060605088629935189e-01,-1.989850740324163730e-02,8.885273532010468100e-01,8.010340229554554492e-01,-1.418915349931049869e-02,5.386929934333054559e-01,2.060357350980185909e-01,-1.858316522905565510e-02,8.828558196727588347e-01,2.002819268810667741e-01,-1.432622355350470118e-02
1.635547499999999710e+00,5.453049916142121978e-01,8.060595909998080622e-01,-1.993368656753159718e-02,8.885301796894883308e-01,8.010371545748316002e-01,-1.418954104758509555e-02,5.387046441716004663e-01,2.060374757720934702e-01,-1.858169979574881420e-02,8.828939999013054596e-01,2.003484697525776681e-01,-1.435729348978229646e-02
1.636589250000000106e+00,5.452922393006730539e-01,8.060656968278541168e-01,-1.987964421781333868e-02,8.885276292124149045e-01,8.010299723193676780e-01,-1.419281053077162819e-02,5.387140484199831603e-01,2.060407058366935384e-01,-1.858172016584544103e-02,8.828440343042712746e-01,2.002682702864028441e-01,-1.432866227374607684e-02
1.637630999999999837e+00,5.452690000000000037e-01,8.060739999999996241e-01,-1.978200000000000444e-02,8.885229999999997297e-01,8.010159999999996172e-01,-1.419799999999999188e-02,5.387180000000000302e-01,2.060439999999999494e-01,-1.858400000000000676e-02,8.827420000000000266e-01,2.000990000000001101e-01,-1.426299999999999617e-02
1.638672749999999789e+00,5.452501982848827478e-01,8.060791696758191627e-01,-1.969916591346499227e-02,8.885210776620943163e-01,8.010025876444492043e-01,-1.420303650440886238e-02,5.387154790774392188e-01,2.060459074408310387e-01,-1.858855457142405410e-02,8.826497524363803304e-01,1.999416430221703511e-01,-1.420064537738227085e-02
1.639714499999999964e+00,5.452467997661336607e-01,8.060782084861083385e-01,-1.967281613967395218e-02,8.885256534159695629e-01,8.009966722344730172e-01,-1.420585975909052778e-02,5.387082077477816089e-01,2.060458343701042361e-01,-1.859448207368954303e-02,8.826191103446389130e-01,1.998818406241104628e-01,-1.417597037044292761e-02
1.640756249999999916e+00,5.452611619465269621e-01,8.060718703844319544e-01,-1.970954921812147903e-02,8.885375204405232541e-01,8.010008533643296902e-01,-1.420557327836249363e-02,5.386999748779806030e-01,2.060443930322207184e-01,-1.860019560461290133e-02,8.826641462397911697e-01,1.999443116943230014e-01,-1.419902378795414796e-02
1.641797999999999869e+00,5.452870000000001882e-01,8.060640000000000027e-01,-1.978200000000000791e-02,8.885539999999999550e-01,8.010120000000001683e-01,-1.420299999999999167e-02,5.386950000000001459e-01,2.060429999999999484e-01,-1.860399999999999901e-02,8.827559999999998741e-01,2.000839999999999286e-01,-1.425200000000000425e-02
1.642839749999999599e+00,5.453135353685474307e-01,8.060592660246489460e-01,-1.984712426757676007e-02,8.885702470299007283e-01,8.010231309529212140e-01,-1.420033281106238693e-02,5.386960644910657736e-01,2.060429562260203962e-01,-1.860478581570810044e-02,8.828415399467259839e-01,2.002161303758459299e-01,-1.430136666931183798e-02
1.643881499999999551e+00,5.453313448403669383e-01,8.060605819089092794e-01,-1.987072874794254193e-02,8.885816557852025399e-01,8.010274413763038837e-01,-1.420005309836567739e-02,5.387032648928200551e-01,2.060445632425610962e-01,-1.860252675516084822e-02,8.828741712338755709e-01,2.002660586047629865e-01,-1.431787806203648448e-02
1.644923249999999948e+00,5.453368000037428498e-01,8.060675979812720326e-01,-1.984493499647446701e-02,8.885861209401262339e-01,8.010221515150677263e-01,-1.420368009442036714e-02,5.387139686978649200e-01,2.060468308057271658e-01,-1.859833195254465346e-02,8.828391769859009752e-01,2.002102014739098601e-01,-1.429286989483487952e-02
1.645964999999999678e+00,5.453330000000002897e-01,8.060770000000002655e-01,-1.978999999999998816e-02,8.885849999999998472e-01,8.010099999999999998e-01,-1.421100000000000314e-02,5.387239999999995366e-01,2.060480000000001199e-01,-1.859400000000000289e-02,8.827599999999998781e-01,2.000860000000000138e-01,-1.424200000000000466e-02
1.647006750000000075e+00,5.453271081959714106e-01,8.060843463302034273e-01,-1.974082814990619009e-02,8.885823101073099251e-01,8.009975830487670034e-01,-1.422016340243530304e-02,5.387295108171153979e-01,2.060466246849945449e-01,-1.859125698274729024e-02,8.826831068625246024e-01,1.999672574357246047e-01,-1.419508321196404597e-02
1.648048499999999805e+00,5.453258857634251111e-01,8.060863756562856031e-01,-1.972662210807224481e-02,8.885826053700199845e-01,8.009915439342849552e-01,-1.422857812838677904e-02,5.387286763658403199e-01,2.060425992267567175e-01,-1.859101971791371141e-02,8.826509936390849465e-01,1.999205747350513429e-01,-1.417849013497855977e-02
1.649090250000000202e+00,5.453319955211073378e-01,8.060825375548081873e-01,-1.975517566455767607e-02,8.885886404582501452e-01,8.009948106161064452e-01,-1.423411453569577156e-02,5.387224417328867476e-01,2.060375051840943328e-01,-1.859302496885300096e-02,8.826789120876072925e-01,1.999682420565853103e-01,-1.420039003329542741e-02
1.650131999999999932e+00,5.453430000000001332e-01,8.060750000000006521e-01,-1.981000000000000469e-02,8.885999999999996124e-01,8.010050000000000781e-01,-1.423599999999999345e-02,5.387140000000000262e-01,2.060340000000000504e-01,-1.859600000000000489e-02,8.827480000000000881e-01,2.000779999999998671e-01,-1.424700000000000619e-02
1.651173749999999885e+00,5.453533517122464147e-01,8.060672589064955540e-01,-1.986097226740782262e-02,8.886133447432841281e-01,8.010158313634222482e-01,-1.423497519318695642e-02,5.387072789861138133e-01,2.060345037687123237e-01,-1.859829619220482178e-02,8.828177330491199237e-01,2.001840238820273565e-01,-1.429142070506853567e-02
1.652215499999999837e+00,5.453580140359910455e-01,8.060622191375544920e-01,-1.988180340275057245e-02,8.886240900676517507e-01,8.010206743056818013e-01,-1.423269808436427968e-02,5.387051678973457935e-01,2.060398606343257222e-01,-1.859868768726180913e-02,8.828497265537628147e-01,2.002257819188440202e-01,-1.430947897460708128e-02
1.653257249999999789e+00,5.453555553915109266e-01,8.060608347025670639e-01,-1.986433167351732421e-02,8.886286300820689377e-01,8.010161843247598501e-01,-1.423077940721844889e-02,5.387083114711364029e-01,2.060487153816421002e-01,-1.859695820707149908e-02,8.828290071419946372e-01,2.001820294242633302e-01,-1.429329739194977814e-02
1.654298999999999964e+00,5.453489999999998616e-01,8.060619999999998342e-01,-1.982199999999999934e-02,8.886260000000003600e-01,8.010040000000001603e-01,-1.422999999999999612e-02,5.387150000000000549e-01,2.060580000000000744e-01,-1.859399999999999248e-02,8.827709999999999724e-01,2.000810000000000088e-01,-1.425500000000000551e-02
1.655340749999999916e+00,5.453440743436589466e-01,8.060636300686850886e-01,-1.978125669401994621e-02,8.886182129952802100e-01,8.009896392478869087e-01,-1.423011613228135873e-02,5.387221442161023166e-01,2.060643431331297404e-01,-1.859138063469810073e-02,8.827110733806023957e-01,1.999821273537726318e-01,-1.421886599955710963e-02
1.656382499999999647e+00,5.453459603222539087e-01,8.060641974096185436e-01,-1.976631456566045608e-02,8.886092049383317315e-01,8.009793381781402655e-01,-1.423029915139809379e-02,5.387268124663321389e-01,2.060657084718059417e-01,-1.859058449087772069e-02,8.826834368944020959e-01,1.999409072989444536e-01,-1.420686206359359979e-02
1.657424250000000043e+00,5.453564392565087848e-01,8.060637782345067004e-01,-1.978603134346930761e-02,8.886029962796576642e-01,8.009766955260777532e-01,-1.422989178572433427e-02,5.387275700031383119e-01,2.060624163664636910e-01,-1.859228685174573251e-02,8.827018535749385775e-01,1.999775420453074048e-01,-1.422605236306232271e-02
1.658465999999999774e+00,5.453729999999995526e-01,8.060640000000000027e-01,-1.982999999999999347e-02,8.886020000000003360e-01,8.009810000000001651e-01,-1.422900000000000206e-02,5.387250000000001204e-01,2.060570000000000734e-01,-1.859600000000000836e-02,8.827530000000005650e-01,2.000669999999999948e-01,-1.426500000000000511e-02
1.659507750000000170e+00,5.453903202446480636e-01,8.060669558484340191e-01,-1.987545958605290222e-02,8.886062416547023668e-01,8.009880644496203406e-01,-1.422855995018834467e-02,5.387212175316438145e-01,2.060529450389108341e-01,-1.860025508573162623e-02,8.828056270086956925e-01,2.001552536545107841e-01,-1.430089970179382851e-02
1.660549499999999901e+00,5.454031995673787048e-01,8.060737610094466099e-01,-1.990058094895995333e-02,8.886137406567586883e-01,8.009929190818655398e-01,-1.422984385727104999e-02,5.387186861169925844e-01,2.060529455418843026e-01,-1.860323650200604653e-02,8.828295383309436861e-01,2.001913924100450770e-01,-1.431300789726214912e-02
1.661591249999999853e+00,5.454092678511550663e-01,8.060836248192753128e-01,-1.989641856027325392e-02,8.886217244204781540e-01,8.009926917970692228e-01,-1.423370321295076672e-02,5.387189641614529290e-01,2.060575670948412152e-01,-1.860358279390676717e-02,8.828130588311873250e-01,2.001566694565746207e-01,-1.429449498331334181e-02
1.662632999999999805e+00,5.454099999999999504e-01,8.060939999999998662e-01,-1.987099999999999977e-02,8.886279999999991963e-01,8.009879999999999223e-01,-1.424000000000000266e-02,5.387219999999999231e-01,2.060649999999999982e-01,-1.860099999999999948e-02,8.827690000000001369e-01,2.000740000000000851e-01,-1.425599999999999611e-02
1.663674749999999980e+00,5.454095741907240003e-01,8.061017426633239058e-01,-1.984375426671159195e-02,8.886318318758413826e-01,8.009821518451650801e-01,-1.424756418683188058e-02,5.387262826200398536e-01,2.060720189063150742e-01,-1.859642421527532216e-02,8.827261333080472783e-01,1.999931886945578996e-01,-1.421911351634525672e-02
1.664716499999999932e+00,5.454123210612238370e-01,8.061046401206112266e-01,-1.983394510562601701e-02,8.886340058448707335e-01,8.009787925996300073e-01,-1.425471015132709351e-02,5.387297126166165073e-01,2.060756402094892081e-01,-1.859167159707039024e-02,8.827116444070725043e-01,1.999612090199721914e-01,-1.420381520229026251e-02
1.665758249999999885e+00,5.454202476175976644e-01,8.061024655575186326e-01,-1.984990052165747781e-02,8.886361891091560938e-01,8.009795285616696514e-01,-1.426002594124136692e-02,5.387307112714335711e-01,2.060746152923054741e-01,-1.858873173419482022e-02,8.827350656726439260e-01,1.999951031379281763e-01,-1.421721790827781134e-02
1.666799999999999615e+00,5.454320000000001389e-01,8.060969999999999525e-01,-1.988499999999999990e-02,8.886399999999996524e-01,8.009829999999998895e-01,-1.426299999999999617e-02,5.387290000000001244e-01,2.060699999999998921e-01,-1.858899999999999442e-02,8.827830000000003174e-01,2.000729999999999731e-01,-1.425000000000000398e-02
1.667841750000000012e+00,5.454437630202055853e-01,8.060910483358540990e-01,-1.992226907659608304e-02,8.886462532544486814e-01,8.009859248992419190e-01,-1.426415098050383759e-02,5.387256827719022478e-01,2.060645382477953869e-01,-1.859275353190525254e-02,8.828274267252865792e-01,2.001478705718513773e-01,-1.428232357136503990e-02
1.668883499999999742e+00,5.454514979868846369e-01,8.060870258985241010e-01,-1.994450763150732581e-02,8.886546729891623420e-01,8.009853953625448719e-01,-1.426461330138527848e-02,5.387226320676993252e-01,2.060612205480662762e-01,-1.859906141891832371e-02,8.828424283760463176e-01,2.001754423794627202e-01,-1.429556029615797544e-02
1.669925249999999695e+00,5.454532116051340473e-01,8.060858964534040050e-01,-1.994394337030820988e-02,8.886640987258083157e-01,8.009809369818622349e-01,-1.426543580679424071e-02,5.387215215747095387e-01,2.060617946245166809e-01,-1.860614036376950428e-02,8.828194135421306710e-01,2.001398027791552181e-01,-1.428293266268310970e-02
1.670967000000000091e+00,5.454499999999999904e-01,8.060870000000001090e-01,-1.992599999999999580e-02,8.886729999999997132e-01,8.009750000000003256e-01,-1.426699999999998629e-02,5.387229999999998409e-01,2.060659999999998881e-01,-1.861200000000001048e-02,8.827720000000001122e-01,2.000619999999998511e-01,-1.425300000000000351e-02
1.672008749999999822e+00,5.454453557054872448e-01,8.060887763612983870e-01,-1.990538373829933358e-02,8.886800451473169105e-01,8.009715322098387436e-01,-1.426887866161121073e-02,5.387264008610567201e-01,2.060718862682099917e-01,-1.861512972800507051e-02,8.827278945320097270e-01,1.999871145739626765e-01,-1.422419493371728308e-02
1.673050499999999774e+00,5.454432134560529555e-01,8.060898843395951641e-01,-1.989713249239306522e-02,8.886845266296600210e-01,8.009734827383755418e-01,-1.427019224307586771e-02,5.387301008468554642e-01,2.060769875091066350e-01,-1.861498618755371912e-02,8.827126874479511720e-01,1.999577682455892236e-01,-1.421380528199932096e-02
1.674092249999999948e+00,5.454458812828693048e-01,8.060900252242211295e-01,-1.990798921222228235e-02,8.886865528181931984e-01,8.009807702800786355e-01,-1.427023522358449731e-02,5.387323247667994419e-01,2.060796820744287827e-01,-1.861213111910758888e-02,8.827350701232596908e-01,1.999896363485917372e-01,-1.422790118416188132e-02
1.675133999999999901e+00,5.454529999999999657e-01,8.060899999999996401e-01,-1.993299999999999933e-02,8.886869999999998937e-01,8.009900000000002018e-01,-1.426899999999999176e-02,5.387319999999997666e-01,2.060799999999999021e-01,-1.860799999999998913e-02,8.827819999999998446e-01,2.000629999999999076e-01,-1.425800000000000504e-02
1.676175749999999853e+00,5.454620337487459114e-01,8.060910162208047014e-01,-1.995901216449940882e-02,8.886872539779385738e-01,8.009961761694524007e-01,-1.426729769784211045e-02,5.387292674785990609e-01,2.060794720171739147e-01,-1.860440317410662348e-02,8.828264572770805341e-01,2.001348234998271414e-01,-1.428624233795946705e-02
1.677217499999999584e+00,5.454699083355476485e-01,8.060937177268329146e-01,-1.997272132444400175e-02,8.886887858944411134e-01,8.009954546939525022e-01,-1.426641312538147986e-02,5.387254374739187668e-01,2.060801510165808648e-01,-1.860293622355747856e-02,8.828431401123517652e-01,2.001639480468745680e-01,-1.429590852100967764e-02
1.678259249999999980e+00,5.454747927906243854e-01,8.060975690481937406e-01,-1.996842100542955967e-02,8.886926430646897579e-01,8.009873353750992520e-01,-1.426749259445805364e-02,5.387224360251489097e-01,2.060833807462077172e-01,-1.860448922993292523e-02,8.828229545525680955e-01,2.001346368357783401e-01,-1.428109712761020667e-02
1.679300999999999933e+00,5.454770000000001007e-01,8.061009999999997344e-01,-1.995099999999999651e-02,8.886990000000000167e-01,8.009750000000002146e-01,-1.427099999999999896e-02,5.387220000000005893e-01,2.060889999999999944e-01,-1.860900000000000054e-02,8.827780000000002847e-01,2.000649999999999928e-01,-1.424999999999999878e-02
1.680342749999999663e+00,5.454785465606648565e-01,8.061022471060533823e-01,-1.993266305403365232e-02,8.887069637375872855e-01,8.009635830942681833e-01,-1.427651919227319703e-02,5.387249614557843014e-01,2.060954041642796275e-01,-1.861551317625597182e-02,8.827343464056366384e-01,1.999958214875195428e-01,-1.422000907427433888e-02
1.681384500000000060e+00,5.454817125783519849e-01,8.061004000627134403e-01,-1.992553335133874504e-02,8.887147948631375360e-01,8.009573769396429732e-01,-1.428297489618320960e-02,5.387308996734867517e-01,2.061003994318632293e-01,-1.862251125971463306e-02,8.827169454332544074e-01,1.999666595821744386e-01,-1.420762619209139932e-02
1.682426249999999790e+00,5.454875114828763305e-01,8.060960281128185523e-01,-1.993458618190024206e-02,8.887205583869044467e-01,8.009575976625107341e-01,-1.428911760207962449e-02,5.387382782490610644e-01,2.061023529587029945e-01,-1.862840177708669637e-02,8.827354454310486487e-01,1.999932290755682962e-01,-1.421907614405816186e-02
1.683468000000000186e+00,5.454949999999999521e-01,8.060909999999997799e-01,-1.995500000000000398e-02,8.887230000000003738e-01,8.009620000000001738e-01,-1.429399999999999941e-02,5.387449999999998074e-01,2.061009999999998399e-01,-1.863200000000000273e-02,8.827790000000005355e-01,2.000589999999999591e-01,-1.424699999999999404e-02
1.684509749999999917e+00,5.455018355493712612e-01,8.060875787933140524e-01,-1.997530387108863159e-02,8.887222660052668255e-01,8.009665238286222122e-01,-1.429721996277557965e-02,5.387491711534317940e-01,2.060974843371907450e-01,-1.863285259163062826e-02,8.828228596581363385e-01,2.001254762389904074e-01,-1.427500237936808920e-02
1.685551499999999869e+00,5.455057389871111884e-01,8.060872926680423545e-01,-1.998429523328607710e-02,8.887200723046305706e-01,8.009679425490431326e-01,-1.429887208070877193e-02,5.387498053796574426e-01,2.060936492262973041e-01,-1.863130407928573901e-02,8.828427420380718926e-01,2.001547879120108009e-01,-1.428727682057680075e-02
1.686593249999999822e+00,5.455059822525424318e-01,8.060902088975790969e-01,-1.997758760119373866e-02,8.887191316049877221e-01,8.009658870298932420e-01,-1.429932314853919230e-02,5.387472233823170642e-01,2.060910103064345911e-01,-1.862829826172182277e-02,8.828286098036634000e-01,2.001313215555274028e-01,-1.427767208283546065e-02
1.687634999999999774e+00,5.455039999999997669e-01,8.060950000000000060e-01,-1.996000000000000205e-02,8.887219999999997899e-01,8.009630000000000916e-01,-1.429899999999999921e-02,5.387429999999999719e-01,2.060899999999999677e-01,-1.862500000000000266e-02,8.827900000000006298e-01,2.000700000000000811e-01,-1.425299999999999311e-02
1.688676749999999949e+00,5.455027273350487871e-01,8.060997320587218740e-01,-1.994253227924751293e-02,8.887298332564207426e-01,8.009631132863437308e-01,-1.429831640393924679e-02,5.387394527735405170e-01,2.060898951055962214e-01,-1.862238471221227057e-02,8.827500508154084713e-01,2.000068133574061102e-01,-1.422880478263756701e-02
1.689718499999999901e+00,5.455050003617065713e-01,8.061028974150076243e-01,-1.993584812807289164e-02,8.887416614827471362e-01,8.009685576615992453e-01,-1.429772534531158906e-02,5.387388205696240773e-01,2.060894354488375657e-01,-1.862094839649493239e-02,8.827319041000837307e-01,1.999775272395140913e-01,-1.422018877649182736e-02
1.690760249999999631e+00,5.455119035684884432e-01,8.061040954124455427e-01,-1.994415221980354661e-02,8.887546021903784954e-01,8.009782797347924088e-01,-1.429776955416808826e-02,5.387424056630916169e-01,2.060877448863465133e-01,-1.862063678869319353e-02,8.827454488289956380e-01,1.999971525059216215e-01,-1.423308460962215832e-02
1.691802000000000028e+00,5.455219999999998404e-01,8.061040000000001537e-01,-1.996300000000000158e-02,8.887649999999998052e-01,8.009880000000001443e-01,-1.429899999999999748e-02,5.387499999999999512e-01,2.060849999999999349e-01,-1.862099999999999866e-02,8.827820000000009548e-01,2.000520000000000076e-01,-1.426100000000000111e-02
1.692843749999999758e+00,5.455319091301314982e-01,8.061036955160497675e-01,-1.998218939850303008e-02,8.887700127387516691e-01,8.009924438863607055e-01,-1.430174365540817262e-02,5.387598497984841250e-01,2.060824454247962567e-01,-1.862148741505644314e-02,8.828197875357698399e-01,2.001085742928344069e-01,-1.428900821131593411e-02
1.693885500000000155e+00,5.455379662166141008e-01,8.061038432064537851e-01,-1.999189772973253634e-02,8.887689052011684687e-01,8.009884160058134972e-01,-1.430584909391873980e-02,5.387692314184874265e-01,2.060817357818617579e-01,-1.862174576658361808e-02,8.828368586096440040e-01,2.001337094608163503e-01,-1.430254155625909976e-02
1.694927249999999885e+00,5.455381079052273874e-01,8.061042306138542779e-01,-1.998839305580438208e-02,8.887634163060214032e-01,8.009769190337051592e-01,-1.431061048758426081e-02,5.387754672511581022e-01,2.060839745590458405e-01,-1.862179246658208706e-02,8.828238070373158886e-01,2.001139646863824006e-01,-1.429581396542495622e-02
1.695968999999999838e+00,5.455330000000003787e-01,8.061040000000000427e-01,-1.997599999999999029e-02,8.887569999999997972e-01,8.009629999999998695e-01,-1.431499999999999440e-02,5.387769999999998394e-01,2.060890000000000777e-01,-1.862199999999999619e-02,8.827890000000004900e-01,2.000630000000000186e-01,-1.427499999999999776e-02
1.697010749999999790e+00,5.455258174622320544e-01,8.061024064468599315e-01,-1.996427344920159372e-02,8.887532927967669583e-01,8.009532826872883815e-01,-1.431815239250124744e-02,5.387740717471786178e-01,2.060953377137640374e-01,-1.862291436509643308e-02,8.827534391373426104e-01,2.000128884688630315e-01,-1.425440689803070780e-02
1.698052499999999965e+00,5.455207847762570950e-01,8.060995953859287910e-01,-1.996215889492493692e-02,8.887545462224413217e-01,8.009524870258302176e-01,-1.431985613320816905e-02,5.387686794658391731e-01,2.061008736045966128e-01,-1.862500059644719638e-02,8.827384185184345977e-01,1.999947628328761495e-01,-1.424795498263984814e-02
1.699094249999999917e+00,5.455212125978801119e-01,8.060968415334873738e-01,-1.997263829082038256e-02,8.887607750148058816e-01,8.009608631471237805e-01,-1.432074327304825451e-02,5.387637723742157991e-01,2.061039028425821207e-01,-1.862843092386017377e-02,8.827532298038822667e-01,2.000203182100909749e-01,-1.426096354023299699e-02
1.700135999999999870e+00,5.455279999999999019e-01,8.060960000000000347e-01,-1.999099999999999488e-02,8.887699999999997269e-01,8.009739999999996307e-01,-1.432200000000000140e-02,5.387619999999998521e-01,2.061039999999998984e-01,-1.863299999999999332e-02,8.827900000000000746e-01,2.000749999999999751e-01,-1.428699999999999068e-02
1.701177749999999600e+00,5.455393062512887692e-01,8.060984122904070182e-01,-2.000768688779414051e-02,8.887794018077094238e-01,8.009851560118234071e-01,-1.432468833093776019e-02,5.387645513480503467e-01,2.061022458181637762e-01,-1.863818660965091759e-02,8.828285049547284213e-01,2.001267164481826399e-01,-1.431157121160365683e-02
1.702219499999999996e+00,5.455514915114432206e-01,8.061038917072510523e-01,-2.001397883077028414e-02,8.887867456599013449e-01,8.009888436478607154e-01,-1.432902703463187488e-02,5.387706190731089695e-01,2.061006855972316310e-01,-1.864331646908428536e-02,8.828480006678673941e-01,2.001447947037244268e-01,-1.432047157467527046e-02
1.703261249999999727e+00,5.455608076325479949e-01,8.061104423972772492e-01,-2.000713644093148752e-02,8.887913294641816009e-01,8.009836898268670735e-01,-1.433406333064491354e-02,5.387777585559082594e-01,2.061012974568046108e-01,-1.864774658382157765e-02,8.828391239783984767e-01,2.001179846709228438e-01,-1.430794774219979956e-02
1.704302999999999679e+00,5.455649999999998556e-01,8.061150000000001370e-01,-1.999199999999999935e-02,8.887939999999998619e-01,8.009729999999998240e-01,-1.433799999999998964e-02,5.387829999999997899e-01,2.061050000000000104e-01,-1.865100000000000091e-02,8.828090000000001769e-01,2.000609999999999888e-01,-1.427999999999999582e-02
1.705344750000000076e+00,5.455640959574943327e-01,8.061149086354322257e-01,-1.997815101252345057e-02,8.887963098984589250e-01,8.009627478770868780e-01,-1.433909289135787413e-02,5.387842068227172154e-01,2.061111990802576288e-01,-1.865281969156223213e-02,8.827767337139093007e-01,2.000058811902568900e-01,-1.425098258908519960e-02
