1.759515749999999823e+00,8.059269487982869684e-01,7.995536694926030918e-01,7.787405686735232591e-01,8.158166157553309317e-01,8.051703715797648986e-01,4.368696935295978134e-01,8.431097267930592887e-01,2.069924455081226800e-01,4.203927684289880951e-01,8.333632587482109333e-01,2.007512005423197909e-01,7.643389409397460810e-01
1.760557499999999553e+00,8.059332121037812158e-01,7.995508261910807546e-01,7.787484708699383695e-01,8.158182581407439349e-01,8.051688054406908046e-01,4.368744835204982357e-01,8.431144046432532679e-01,2.069907358698533928e-01,4.203954450959604960e-01,8.333705874079067044e-01,2.007534149721754146e-01,7.643401413100917585e-01
1.761599249999999950e+00,8.059520765677615772e-01,7.995489319300780329e-01,7.787558135909196100e-01,8.158218392869986957e-01,8.051691588998549642e-01,4.368782248270073887e-01,8.431153308884449249e-01,2.069827474636394826e-01,4.203957842263629785e-01,8.333809047128152292e-01,2.007528296600368523e-01,7.643462566463655739e-01
1.762641000000000124e+00,8.059850000000000625e-01,7.995500000000016483e-01,7.787610000000012578e-01,8.158270000000007460e-01,8.051710000000014134e-01,4.368800000000003236e-01,8.431120000000010828e-01,2.069700000000001539e-01,4.203930000000004052e-01,8.333920000000019090e-01,2.007490000000002606e-01,7.643540000000010881e-01
1.763682749999999855e+00,8.060246259173260430e-01,7.995540497286113268e-01,7.787638081750278829e-01,8.158324443534230586e-01,8.051729342518492150e-01,4.368803746062253079e-01,8.431060768198316291e-01,2.069564352655725581e-01,4.203871298375922438e-01,8.334006695670066467e-01,2.007430403205316127e-01,7.643597398981392121e-01
1.764724499999999807e+00,8.060562682737290041e-01,7.995584372509707549e-01,7.787658350910411365e-01,8.158367946437932172e-01,8.051735341827859216e-01,4.368808048564515878e-01,8.431002570777772487e-01,2.069470010724357989e-01,4.203791517802361044e-01,8.334046228996477845e-01,2.007370312222490072e-01,7.643612089048736902e-01
1.765766249999999982e+00,8.060637446039384812e-01,7.995585965156781771e-01,7.787699571576004454e-01,8.158394579830727800e-01,8.051722919714480176e-01,4.368825910637005316e-01,8.430967143235942318e-01,2.069455541683677680e-01,4.203707820541500717e-01,8.334040698095072086e-01,2.007329965364675894e-01,7.643585141346751488e-01
1.766808000000000156e+00,8.060370000000001145e-01,7.995499999999998719e-01,7.787790000000001100e-01,8.158409999999999274e-01,8.051699999999999413e-01,4.368859999999997745e-01,8.430959999999997345e-01,2.069530000000000536e-01,4.203640000000002930e-01,8.334020000000005313e-01,2.007320000000001325e-01,7.643539999999998669e-01
1.767849749999999887e+00,8.059777543084674090e-01,7.995304658874252679e-01,7.787942735986980169e-01,8.158428127475585434e-01,8.051683110929813703e-01,4.368900568895214831e-01,8.430969439654497632e-01,2.069665843113487058e-01,4.203604545887372756e-01,8.334028622430644795e-01,2.007338085041094344e-01,7.643510767730363753e-01
1.768891499999999839e+00,8.059001478491266690e-01,7.995016725446203454e-01,7.788147433605792092e-01,8.158462758145211824e-01,8.051687310012614063e-01,4.368931095747196069e-01,8.430975055430404153e-01,2.069807927855019658e-01,4.203609558332773721e-01,8.334102634504221285e-01,2.007372357154782461e-01,7.643526112421953345e-01
1.769933250000000013e+00,8.058257378920399283e-01,7.994690540568907267e-01,7.788372973341285421e-01,8.158519058732970342e-01,8.051716486057197697e-01,4.368938207164616561e-01,8.430960038508766852e-01,2.069895819771871148e-01,4.203652267831718969e-01,8.334249162103212205e-01,2.007409092381253479e-01,7.643596452716807654e-01
1.770974999999999744e+00,8.057749999999991308e-01,7.994399999999999284e-01,7.788579999999998282e-01,8.158589999999994458e-01,8.051759999999992257e-01,4.368919999999997805e-01,8.430919999999993975e-01,2.069889999999999231e-01,4.203719999999993573e-01,8.334439999999997406e-01,2.007439999999998670e-01,7.643709999999996896e-01
1.772016749999999918e+00,8.057592591696441930e-01,7.994210949635968122e-01,7.788737074886306067e-01,8.158659949427471414e-01,8.051797928189772247e-01,4.368887823805524540e-01,8.430863749584361910e-01,2.069789986926421632e-01,4.203794227169834197e-01,8.334623730965818877e-01,2.007465170256655385e-01,7.643838656362440531e-01
1.773058499999999871e+00,8.057767903204061666e-01,7.994156004893754330e-01,7.788832414062695220e-01,8.158713493988229981e-01,8.051812048664525046e-01,4.368860349060815773e-01,8.430806569165733011e-01,2.069635503330738979e-01,4.203856311729027850e-01,8.334750673668577248e-01,2.007490530105797977e-01,7.643950132180254986e-01
1.774100249999999601e+00,8.058147812185798564e-01,7.994222740962378948e-01,7.788875721402852559e-01,8.158744476713204463e-01,8.051796214781257177e-01,4.368853194930931716e-01,8.430760848674185848e-01,2.069489443515864779e-01,4.203893017749167349e-01,8.334797741983528407e-01,2.007521950722602755e-01,7.644020229751438134e-01
1.775141999999999776e+00,8.058560000000006829e-01,7.994360000000009236e-01,7.788890000000007197e-01,8.158760000000003787e-01,8.051760000000012241e-01,4.368870000000004694e-01,8.430730000000002944e-01,2.069410000000002636e-01,4.203900000000003745e-01,8.334780000000012734e-01,2.007560000000000733e-01,7.644040000000007495e-01
1.776183749999999950e+00,8.058868057297936538e-01,7.994498890662160573e-01,7.788898419814829222e-01,8.158776940481663464e-01,8.051723373997172750e-01,4.368900102198283730e-01,8.430708934229546037e-01,2.069424681864854842e-01,4.203882203381347216e-01,8.334742653347783081e-01,2.007598725890777647e-01,7.644015670708897980e-01
1.777225499999999903e+00,8.059026688282475703e-01,7.994578889508077157e-01,7.788913500229296405e-01,8.158812767144185685e-01,8.051705420092873933e-01,4.368924330392135458e-01,8.430689926644919785e-01,2.069518323542997029e-01,4.203851172401340541e-01,8.334737684599216045e-01,2.007629224025364589e-01,7.643962954187433212e-01
1.778267249999999633e+00,8.059087979012109493e-01,7.994568056119610855e-01,7.788933974623222234e-01,8.158875739662229121e-01,8.051713628609079576e-01,4.368925838979975662e-01,8.430669285885101782e-01,2.069640688267994355e-01,4.203820331510756403e-01,8.334797573358984080e-01,2.007645688533284123e-01,7.643899609146215246e-01
1.779308999999999807e+00,8.059159999999999657e-01,7.994470000000001297e-01,7.788949999999998930e-01,8.158959999999993995e-01,8.051739999999999453e-01,4.368899999999998340e-01,8.430649999999996203e-01,2.069729999999998793e-01,4.203800000000000869e-01,8.334919999999998996e-01,2.007649999999998602e-01,7.643839999999997303e-01
1.780350749999999760e+00,8.059342130801820936e-01,7.994316707550161993e-01,7.788952647012991060e-01,8.159048382095459573e-01,8.051766215456552800e-01,4.368857759998197032e-01,8.430638508865427871e-01,2.069741220392360415e-01,4.203793990940364877e-01,8.335071326186365148e-01,2.007651665223692261e-01,7.643793331261539148e-01
1.781392499999999934e+00,8.059671026801424887e-01,7.994152339349059888e-01,7.788941532013796687e-01,8.159121455844212667e-01,8.051774806671659901e-01,4.368820393562093396e-01,8.430637955143347462e-01,2.069665818364692655e-01,4.203799039639041224e-01,8.335206379286882461e-01,2.007662673262755604e-01,7.643764713217048312e-01
1.782434249999999665e+00,8.060103208348828874e-01,7.994015954278969049e-01,7.788926070482797837e-01,8.159167825706235000e-01,8.051759717869668709e-01,4.368808321354953339e-01,8.430642924101304780e-01,2.069534136426910143e-01,4.203807185931809354e-01,8.335293327351738224e-01,2.007689977792209701e-01,7.643756785782945817e-01
1.783476000000000061e+00,8.060539999999996041e-01,7.993929999999995761e-01,7.788919999999996957e-01,8.159189999999991727e-01,8.051729999999994725e-01,4.368829999999997993e-01,8.430639999999988143e-01,2.069399999999997075e-01,4.203809999999998936e-01,8.335329999999999684e-01,2.007729999999998127e-01,7.643769999999997511e-01
1.784517749999999792e+00,8.060878996030726995e-01,7.993897547161263883e-01,7.788932962123124026e-01,8.159202632424270574e-01,8.051704422238397107e-01,4.368876976604572082e-01,8.430614769600125458e-01,2.069315643551650485e-01,4.203802709791181758e-01,8.335343112343350791e-01,2.007768718180914513e-01,7.643801350778290926e-01
1.785559499999999966e+00,8.061064258104666536e-01,7.993906965738969417e-01,7.788964585657164319e-01,8.159224204005095515e-01,8.051700157275223368e-01,4.368927949557465107e-01,8.430561474901787644e-01,2.069309193647221601e-01,4.203786280964707522e-01,8.335371510592681776e-01,2.007787942616791887e-01,7.643843080162612269e-01
1.786601249999999697e+00,8.061110304001628535e-01,7.993940120446499931e-01,7.789004781822672641e-01,8.159266849972093283e-01,8.051722227970629087e-01,4.368959832502835039e-01,8.430489208571425586e-01,2.069374968325415620e-01,4.203766421609754778e-01,8.335443330172173093e-01,2.007774877170027950e-01,7.643883379428058067e-01
1.787643000000000093e+00,8.061089999999996314e-01,7.993979999999998309e-01,7.789039999999994857e-01,8.159329999999997973e-01,8.051759999999993367e-01,4.368959999999997845e-01,8.430419999999994030e-01,2.069479999999999653e-01,4.203749999999999432e-01,8.335559999999995195e-01,2.007729999999999515e-01,7.643909999999997096e-01
1.788684749999999823e+00,8.061095187859823596e-01,7.994015357594176363e-01,7.789061470943118293e-01,8.159401275481457105e-01,8.051792887548131494e-01,4.368933173428313776e-01,8.430378715863848793e-01,2.069582141523269025e-01,4.203740781949018013e-01,8.335695801876178423e-01,2.007668866040638878e-01,7.643915623384643920e-01
1.789726499999999554e+00,8.061191609745707032e-01,7.994042016013861440e-01,7.789070259955884756e-01,8.159463964665584212e-01,8.051802019475480243e-01,4.368899186797510770e-01,8.430379766997943003e-01,2.069649963629893175e-01,4.203736954405792314e-01,8.335812755246290173e-01,2.007616420788755074e-01,7.643902194740621603e-01
1.790768249999999950e+00,8.061390630744974528e-01,7.994061773157907780e-01,7.789075979382139581e-01,8.159506724484784090e-01,8.051781082047229088e-01,4.368882675450213027e-01,8.430418082996238294e-01,2.069674773571660853e-01,4.203732168628233623e-01,8.335882065475872515e-01,2.007596266918182104e-01,7.643881369671436943e-01
1.791810000000000125e+00,8.061650000000009086e-01,7.994080000000006736e-01,7.789090000000009617e-01,8.159530000000008165e-01,8.051740000000010555e-01,4.368900000000003336e-01,8.430470000000002129e-01,2.069670000000003174e-01,4.203720000000000789e-01,8.335900000000009413e-01,2.007620000000001625e-01,7.643870000000009268e-01
1.792851749999999855e+00,8.061900548895830632e-01,7.994102586959915824e-01,7.789117483455860746e-01,8.159545619358363755e-01,8.051699291522053104e-01,4.368950194649679486e-01,8.430504407142557222e-01,2.069659981234497903e-01,4.203699615624812425e-01,8.335889564967990939e-01,2.007681801808031963e-01,7.643882295518673597e-01
1.793893499999999808e+00,8.062083337974303987e-01,7.994132673931643174e-01,7.789153363700889177e-01,8.159569945990154949e-01,8.051678387412483096e-01,4.369014651624789636e-01,8.430498635535624841e-01,2.069665200261081861e-01,4.203679205880013758e-01,8.335887554820717860e-01,2.007760907337797773e-01,7.643922398173760291e-01
1.794935249999999982e+00,8.062178119958524070e-01,7.994167964874233645e-01,7.789184995259802458e-01,8.159614594631450224e-01,8.051684731605759371e-01,4.369065741283284510e-01,8.430450549032184604e-01,2.069691817485823648e-01,4.203674247691317478e-01,8.335924681718922535e-01,2.007830695866311688e-01,7.643981293856939585e-01
1.795977000000000157e+00,8.062209999999994103e-01,7.994199999999994644e-01,7.789199999999989465e-01,8.159679999999986943e-01,8.051709999999993039e-01,4.369079999999994635e-01,8.430379999999990659e-01,2.069729999999998793e-01,4.203699999999993553e-01,8.336009999999998143e-01,2.007869999999997712e-01,7.644039999999993062e-01
1.797018749999999887e+00,8.062232968834129876e-01,7.994216710075456866e-01,7.789194452073630037e-01,8.159755392934000540e-01,8.051735566952765710e-01,4.369049259800935059e-01,8.430318470088798977e-01,2.069760310884341259e-01,4.203760864936563757e-01,8.336127930303750544e-01,2.007871359173208914e-01,7.644077780156062207e-01
1.798060499999999839e+00,8.062300309027502498e-01,7.994208342074041740e-01,7.789176092316643096e-01,8.159825040914766570e-01,8.051743893933098750e-01,4.368984257420154282e-01,8.430292244828845316e-01,2.069763382894909132e-01,4.203841782151845896e-01,8.336248758491555666e-01,2.007842703059241063e-01,7.644081456615785530e-01
1.799102250000000014e+00,8.062437383621512410e-01,7.994174721750529899e-01,7.789160158030788983e-01,8.159877090890002016e-01,8.051729033996738449e-01,4.368909159440673151e-01,8.430308196876399318e-01,2.069727346658124245e-01,4.203907124470143697e-01,8.336345923040936468e-01,2.007802304572231800e-01,7.644051210188756995e-01
1.800143999999999744e+00,8.062630000000002850e-01,7.994130000000002623e-01,7.789160000000003858e-01,8.159910000000001329e-01,8.051699999999999413e-01,4.368850000000002454e-01,8.430350000000002009e-01,2.069650000000001488e-01,4.203909999999999592e-01,8.336410000000000764e-01,2.007769999999999277e-01,7.644000000000001904e-01
1.801185749999999919e+00,8.062833252002402640e-01,7.994100955023772936e-01,7.789178166550299043e-01,8.159933057487048780e-01,8.051675011791822323e-01,4.368822907345150108e-01,8.430386962196925182e-01,2.069536547852864061e-01,4.203810207193057202e-01,8.336451791701832148e-01,2.007759068283782311e-01,7.643947006163629432e-01
1.802227499999999871e+00,8.062995849267063919e-01,7.994117299576656288e-01,7.789203819363523795e-01,8.159960939176407191e-01,8.051670094652154663e-01,4.368827806833158744e-01,8.430390732504238205e-01,2.069396338649273082e-01,4.203594334886586736e-01,8.336493618915818971e-01,2.007772260288339383e-01,7.643908548638388423e-01
1.803269249999999602e+00,8.063088031714197301e-01,7.994196565520933495e-01,7.789218873786265540e-01,8.160005579633170525e-01,8.051688908024853264e-01,4.368850269861739855e-01,8.430350757199588374e-01,2.069241790446144091e-01,4.203289041119321889e-01,8.336554759006820081e-01,2.007802978984837283e-01,7.643891133175025887e-01
1.804310999999999776e+00,8.063120000000002507e-01,7.994329999999996161e-01,7.789210000000004186e-01,8.160070000000001489e-01,8.051720000000005539e-01,4.368869999999999143e-01,8.430280000000004437e-01,2.069090000000000651e-01,4.202960000000003915e-01,8.336640000000005157e-01,2.007840000000001290e-01,7.643890000000005402e-01
1.805352749999999951e+00,8.063142377359469037e-01,7.994477171493873380e-01,7.789179647779305160e-01,8.160147397279037262e-01,8.051743285689086926e-01,4.368871281649900351e-01,8.430207772866252780e-01,2.068964390782100093e-01,4.202694287017779140e-01,8.336737905642458424e-01,2.007872758781123201e-01,7.643893532552527015e-01
1.806394499999999903e+00,8.063228184767259332e-01,7.994574331131794054e-01,7.789149061359205151e-01,8.160225652369188509e-01,8.051742023616967892e-01,4.368850098564019957e-01,8.430163607065184195e-01,2.068892551639967825e-01,4.202571100165423679e-01,8.336829240892746906e-01,2.007894650701802230e-01,7.643890787388154529e-01
1.807436249999999633e+00,8.063443674764753100e-01,7.994555665585038051e-01,7.789150245084270896e-01,8.160294330357957815e-01,8.051713193939431523e-01,4.368814708098961996e-01,8.430161010539449773e-01,2.068898293335448557e-01,4.202631558323629557e-01,8.336899874744905237e-01,2.007903481116793398e-01,7.643877903721045808e-01
1.808477999999999808e+00,8.063819999999995991e-01,7.994380000000000930e-01,7.789209999999995304e-01,8.160349999999999548e-01,8.051669999999992999e-01,4.368779999999998220e-01,8.430189999999996298e-01,2.068989999999998330e-01,4.202859999999999374e-01,8.336949999999994088e-01,2.007900000000000795e-01,7.643860000000001209e-01
1.809519749999999760e+00,8.064337419913493177e-01,7.994051614809711825e-01,7.789334062577080164e-01,8.160396931003728316e-01,8.051634790327562019e-01,4.368759078555093378e-01,8.430222466695427297e-01,2.069151063783249145e-01,4.203185514232278819e-01,8.336994041723564397e-01,2.007886284189847048e-01,7.643847813255207901e-01
1.810561499999999935e+00,8.064928815200901324e-01,7.993625011564948757e-01,7.789500136399551966e-01,8.160443113249639113e-01,8.051626365988778788e-01,4.368756634685928564e-01,8.430227422478862032e-01,2.069338938956270801e-01,4.203504566793824782e-01,8.337051495445003679e-01,2.007865230377748333e-01,7.643851261989380586e-01
1.811603249999999665e+00,8.065501635852176943e-01,7.993189721020343974e-01,7.789664510725247126e-01,8.160494322476593565e-01,8.051649050570874877e-01,4.368767387271633162e-01,8.430187836742611962e-01,2.069496073235151667e-01,4.203716772298650706e-01,8.337134516251241134e-01,2.007841108377947659e-01,7.643873693853675544e-01
1.812644999999999840e+00,8.065969999999998974e-01,7.992840000000004386e-01,7.789779999999999482e-01,8.160549999999995308e-01,8.051689999999993574e-01,4.368779999999999331e-01,8.430110000000003989e-01,2.069570000000000021e-01,4.203760000000000829e-01,8.337239999999999096e-01,2.007820000000001270e-01,7.643910000000002647e-01
1.813686749999999792e+00,8.066284406749013591e-01,7.992641429158734434e-01,7.789816799750928222e-01,8.160603468240135161e-01,8.051726482255423534e-01,4.368784001779278392e-01,8.430020478592955557e-01,2.069534363112920661e-01,4.203630856070427746e-01,8.337351056780903935e-01,2.007808836288320908e-01,7.643949457873457920e-01
1.814728499999999967e+00,8.066447249993103918e-01,7.992608416811497474e-01,7.789775918737293914e-01,8.160646288368403889e-01,8.051739007473983634e-01,4.368775828175665565e-01,8.429952423261583005e-01,2.069400864723282829e-01,4.203382448091244061e-01,8.337446966484599598e-01,2.007812753149471885e-01,7.643981479129569045e-01
1.815770249999999697e+00,8.066507956520122535e-01,7.992702202737265171e-01,7.789688312017215566e-01,8.160674043835619562e-01,8.051722671422408828e-01,4.368760781861249498e-01,8.429928594126335772e-01,2.069215537682219108e-01,4.203100777181994485e-01,8.337515494025816709e-01,2.007831936812970453e-01,7.644000913638664407e-01
1.816812000000000094e+00,8.066540000000008703e-01,7.992850000000004673e-01,7.789600000000009850e-01,8.160690000000009325e-01,8.051690000000010228e-01,4.368750000000000688e-01,8.429950000000009380e-01,2.069040000000001434e-01,4.202870000000002992e-01,8.337560000000002747e-01,2.007859999999999090e-01,7.644010000000004412e-01
1.817853749999999824e+00,8.066609763817872425e-01,7.992976552358396214e-01,7.789550578168777939e-01,8.160704393160781445e-01,8.051663476265381592e-01,4.368754152643407052e-01,8.429995842723891908e-01,2.068925841397771248e-01,4.202741211123524057e-01,8.337596977079515526e-01,2.007885506818194721e-01,7.644016113897923459e-01
1.818895499999999554e+00,8.066750768802333216e-01,7.993034044948732486e-01,7.789555833427797005e-01,8.160729707295181212e-01,8.051661981885523955e-01,4.368777226481539433e-01,8.430034395917426204e-01,2.068894028078539227e-01,4.202717371902922605e-01,8.337645520691496781e-01,2.007896640147906475e-01,7.644026893557221980e-01
1.819937249999999951e+00,8.066954317461868529e-01,7.993017511948483644e-01,7.789602927918938269e-01,8.160774622249530319e-01,8.051689058751532180e-01,4.368813614388342703e-01,8.430038857365955707e-01,2.068929010131015100e-01,4.202759531158034578e-01,8.337715221370918250e-01,2.007887068364767047e-01,7.644045704923548845e-01
1.820979000000000125e+00,8.067180000000004902e-01,7.992960000000002285e-01,7.789660000000003803e-01,8.160840000000000316e-01,8.051730000000003606e-01,4.368850000000005229e-01,8.430000000000011928e-01,2.068990000000001384e-01,4.202810000000000157e-01,8.337800000000000766e-01,2.007860000000001033e-01,7.644070000000002807e-01
1.822020749999999856e+00,8.067380166978769251e-01,7.992911283559286373e-01,7.789694590519969930e-01,8.160918977159360432e-01,8.051759758522322175e-01,4.368871136533508670e-01,8.429929560032561886e-01,2.069033311804760467e-01,4.202820978730408830e-01,8.337881832563966977e-01,2.007827975331612502e-01,7.644093247091106047e-01
1.823062499999999808e+00,8.067525879083425888e-01,7.992911286123789427e-01,7.789690963304531923e-01,8.161000805398775926e-01,8.051757373947703300e-01,4.368866761990434222e-01,8.429853354162567536e-01,2.069034192548479534e-01,4.202775460036198840e-01,8.337942260667156047e-01,2.007807976663497640e-01,7.644108946874529353e-01
1.824104249999999983e+00,8.067621357504476398e-01,7.992971099419569070e-01,7.789657374629098685e-01,8.161076017447181918e-01,8.051718702636284641e-01,4.368836419763016399e-01,8.429798283036986639e-01,2.068997139495577786e-01,4.202691610430778213e-01,8.337974717050404827e-01,2.007813904239789393e-01,7.644114098357592813e-01
1.825146000000000157e+00,8.067699999999999871e-01,7.993069999999997677e-01,7.789620000000004874e-01,8.161139999999997841e-01,8.051660000000006034e-01,4.368790000000003504e-01,8.429780000000000051e-01,2.068949999999998846e-01,4.202610000000000512e-01,8.337990000000006230e-01,2.007849999999999635e-01,7.644109999999997296e-01
1.826187749999999888e+00,8.067804657405824864e-01,7.993168584555224720e-01,7.789607414593858747e-01,8.161193324866449217e-01,8.051609981697964713e-01,4.368743804164703093e-01,8.429797011685189467e-01,2.068925828681243695e-01,4.202571055551116985e-01,8.338011211437140746e-01,2.007908498508814976e-01,7.644100091881602665e-01
1.827229499999999840e+00,8.067963134181934670e-01,7.993230284501204874e-01,7.789634374466217759e-01,8.161239334096590525e-01,8.051594519498626035e-01,4.368713904306751883e-01,8.429833233058635633e-01,2.068942881683818735e-01,4.202594220383435442e-01,8.338060813192451626e-01,2.007972731483172735e-01,7.644086505538735254e-01
1.828271250000000014e+00,8.068172368591827182e-01,7.993239901818237625e-01,7.789693650867199892e-01,8.161281101780806235e-01,8.051622385991614728e-01,4.368709652948333244e-01,8.429866755217294561e-01,2.068993835654164282e-01,4.202668764198694284e-01,8.338147367014462352e-01,2.008024177503938967e-01,7.644067853184031147e-01
1.829312999999999745e+00,8.068400000000003347e-01,7.993209999999999482e-01,7.789760000000000018e-01,8.161319999999995245e-01,8.051679999999996618e-01,4.368729999999999558e-01,8.429880000000000706e-01,2.069050000000000056e-01,4.202760000000003160e-01,8.338259999999998451e-01,2.008050000000000113e-01,7.644039999999999724e-01
1.830354749999999919e+00,8.068602471316984603e-01,7.993172611522255666e-01,7.789803683271163681e-01,8.161356688170924301e-01,8.051738175254428143e-01,4.368763980516616741e-01,8.429866559711918228e-01,2.069077893036077864e-01,4.202827009283126580e-01,8.338374270175975544e-01,2.008047502131689310e-01,7.643999589604555389e-01
1.831396499999999872e+00,8.068749596964713833e-01,7.993161275044126102e-01,7.789805946881923626e-01,8.161393422833835842e-01,8.051767227581547726e-01,4.368794982458459875e-01,8.429832331701309078e-01,2.069058692744041583e-01,4.202842601411617141e-01,8.338466381028172281e-01,2.008023680952042977e-01,7.643948154343142010e-01
1.832438249999999602e+00,8.068841778262433317e-01,7.993193082500565927e-01,7.789768149638797157e-01,8.161435481282490745e-01,8.051752200821403749e-01,4.368806941927726450e-01,8.429791507530083328e-01,2.068999509340015419e-01,4.202805627000218980e-01,8.338527562225385159e-01,2.007990684705558970e-01,7.643893979215818923e-01
1.833479999999999777e+00,8.068910000000000249e-01,7.993259999999996479e-01,7.789710000000001910e-01,8.161489999999999023e-01,8.051700000000003854e-01,4.368789999999997953e-01,8.429760000000006137e-01,2.068929999999998270e-01,4.202740000000000364e-01,8.338569999999998483e-01,2.007960000000000578e-01,7.643849999999996481e-01
1.834521749999999951e+00,8.068998360521077995e-01,7.993333660315722344e-01,7.789658394319886048e-01,8.161562365638854732e-01,8.051634807606382616e-01,4.368743549652302494e-01,8.429749259114421855e-01,2.068886021109982432e-01,4.202681572299604706e-01,8.338620362844058054e-01,2.007938523685841026e-01,7.643828327569631709e-01
1.835563499999999904e+00,8.069138864631530961e-01,7.993380837718132570e-01,7.789633277459718785e-01,8.161652257779554720e-01,8.051584665492207415e-01,4.368675754488974272e-01,8.429762465797679960e-01,2.068889277627894152e-01,4.202659911733702125e-01,8.338704129502682028e-01,2.007928204381567161e-01,7.643834158252365008e-01
1.836605249999999634e+00,8.069332860070308477e-01,7.993381471728756571e-01,7.789638164459163905e-01,8.161752160566739800e-01,8.051566846733406724e-01,4.368600020978185006e-01,8.429793733103280173e-01,2.068934274610452206e-01,4.202684200962614747e-01,8.338829461279581023e-01,2.007928608745891408e-01,7.643862520661560689e-01
1.837646999999999808e+00,8.069550000000001999e-01,7.993339999999997669e-01,7.789660000000003803e-01,8.161849999999997163e-01,8.051580000000004844e-01,4.368529999999994917e-01,8.429830000000003709e-01,2.068990000000000551e-01,4.202739999999998699e-01,8.338980000000000281e-01,2.007940000000000280e-01,7.643900000000001249e-01
1.838688749999999761e+00,8.069745729480176655e-01,7.993284282866626178e-01,7.789677723433896528e-01,8.161935091069737469e-01,8.051606942349145424e-01,4.368475096153761617e-01,8.429854967616093875e-01,2.069015782161966743e-01,4.202797921292029115e-01,8.339121221627560088e-01,2.007964375516962663e-01,7.643930909653888772e-01
1.839730499999999935e+00,8.069887531435138150e-01,7.993252652934369484e-01,7.789674270805816425e-01,8.162004278663513857e-01,8.051625858286206583e-01,4.368438080673136548e-01,8.429854325018987238e-01,2.068983029657968653e-01,4.202829304590692261e-01,8.339217441839816836e-01,2.008003467998656921e-01,7.643944824358083201e-01
1.840772249999999666e+00,8.069974741450715028e-01,7.993275450584683695e-01,7.789645271358988099e-01,8.162064543454420340e-01,8.051623066014825802e-01,4.368415443984691171e-01,8.429821178030009188e-01,2.068891287405116020e-01,4.202820711992754088e-01,8.339250499766028835e-01,2.008054995742626914e-01,7.643941438343979655e-01
1.841813999999999840e+00,8.070039999999992775e-01,7.993359999999996024e-01,7.789599999999997637e-01,8.162130000000001884e-01,8.051599999999997648e-01,4.368399999999998951e-01,8.429759999999991704e-01,2.068769999999998666e-01,4.202779999999995963e-01,8.339229999999994147e-01,2.008110000000000173e-01,7.643929999999998781e-01
1.842855749999999793e+00,8.070130782838438321e-01,7.993486209459902403e-01,7.789554728206309342e-01,8.162214346457067338e-01,8.051570778134027329e-01,4.368384418874068365e-01,8.429687101152384399e-01,2.068664935579664355e-01,4.202731231045759852e-01,8.339189461237618284e-01,2.008153872336268242e-01,7.643923478103400448e-01
1.843897499999999967e+00,8.070281156226397634e-01,7.993614846754544256e-01,7.789522801137875874e-01,8.162322655891794954e-01,8.051552375585320220e-01,4.368364134817926958e-01,8.429626269844840980e-01,2.068616291347039615e-01,4.202701383873109764e-01,8.339170321701707689e-01,2.008171647655817016e-01,7.643930559884769549e-01
1.844939249999999697e+00,8.070490147001915249e-01,7.993704590872749982e-01,7.789507263243584667e-01,8.162447187404411331e-01,8.051553667452368002e-01,4.368338508622682248e-01,8.429600107548330667e-01,2.068639751580476638e-01,4.202705836473616952e-01,8.339202248104866655e-01,2.008155425700966223e-01,7.643949907485522166e-01
1.845981000000000094e+00,8.070719999999997896e-01,7.993729999999995561e-01,7.789499999999999202e-01,8.162569999999995662e-01,8.051569999999999006e-01,4.368309999999996918e-01,8.429619999999989899e-01,2.068720000000000836e-01,4.202740000000002030e-01,8.339290000000005865e-01,2.008110000000000450e-01,7.643970000000002152e-01
1.847022749999999824e+00,8.070916513016930249e-01,7.993692307662743080e-01,7.789487413804603300e-01,8.162671489046628981e-01,8.051586391750923388e-01,4.368282018689595980e-01,8.429679275905164193e-01,2.068819476054557516e-01,4.202781212417835977e-01,8.339413301823462854e-01,2.008053107712687302e-01,7.643974894134976106e-01
1.848064499999999555e+00,8.071040703105089031e-01,7.993618406484985783e-01,7.789458960529345166e-01,8.162740552493030766e-01,8.051587166262773598e-01,4.368256665878983425e-01,8.429753608655219388e-01,2.068897211382820511e-01,4.202799809326141500e-01,8.339539007318316211e-01,2.008009199455109972e-01,7.643952956672661614e-01
1.849106249999999951e+00,8.071093745955970622e-01,7.993548780783827912e-01,7.789413501938703410e-01,8.162780917186509555e-01,8.051565970250257331e-01,4.368233518178694097e-01,8.429809811990508495e-01,2.068927654756906598e-01,4.202773804142875824e-01,8.339638368953371517e-01,2.007999045977609254e-01,7.643903870212247487e-01
1.850148000000000126e+00,8.071120000000001626e-01,7.993519999999995074e-01,7.789359999999996287e-01,8.162810000000003674e-01,8.051529999999998966e-01,4.368210000000002369e-01,8.429820000000001201e-01,2.068909999999999083e-01,4.202700000000000324e-01,8.339700000000001001e-01,2.008030000000001480e-01,7.643839999999997303e-01
1.851189749999999856e+00,8.071184831999287379e-01,7.993549563022417370e-01,7.789312506273313730e-01,8.162850622008560597e-01,8.051495859716586434e-01,4.368183050137253165e-01,8.429774782888852513e-01,2.068864116801030495e-01,4.202596285358818351e-01,8.339732181030371505e-01,2.008091852018432932e-01,7.643781160228623195e-01
