2.799182249999999872e+00,3.730283245877202836e-01,8.012264586022552759e-01,-4.084962860684015519e-03,7.164857849475408935e-01,8.031956972759245472e-01,-2.495559982990261730e-02,3.727210582969468500e-01,1.996477086195126704e-01,-1.537343696929535479e-02,7.163866552781525954e-01,2.030495893332174562e-01,-3.792123741701886042e-02
2.800223999999999602e+00,3.730299999999994176e-01,8.012209999999992949e-01,-4.075999999999986752e-03,7.164829999999994259e-01,8.031889999999984875e-01,-2.494999999999998261e-02,3.727239999999998887e-01,1.996549999999998048e-01,-1.537499999999997202e-02,7.163809999999996014e-01,2.030529999999998447e-01,-3.791899999999996662e-02
2.801265749999999777e+00,3.730291418627985078e-01,8.012158134358530193e-01,-4.062316912829428209e-03,7.164791035286902643e-01,8.031798507219568561e-01,-2.494344709461540632e-02,3.727296218212576839e-01,1.996619274437049230e-01,-1.537251058494440090e-02,7.163749393196439108e-01,2.030564443302473043e-01,-3.791259022519901517e-02
2.802307499999999951e+00,3.730272740196269865e-01,8.012137235419918291e-01,-4.049428119196674981e-03,7.164778934492244122e-01,8.031716293741859580e-01,-2.493935349683383540e-02,3.727338074967204706e-01,1.996655968052706565e-01,-1.536679496106924982e-02,7.163706617875137406e-01,2.030592296416697529e-01,-3.790436813323671411e-02
2.803349249999999682e+00,3.730261655652392094e-01,8.012165066957870341e-01,-4.041866381312106751e-03,7.164815084816438251e-01,8.031673048845701102e-01,-2.493971955635980800e-02,3.727325366458937306e-01,1.996640542864513979e-01,-1.536010616010550014e-02,7.163696615882209073e-01,2.030608560274429486e-01,-3.789759391591630139e-02
2.804390999999999856e+00,3.730270000000003305e-01,8.012240000000000473e-01,-4.040999999999999454e-03,7.164889999999993764e-01,8.031680000000002151e-01,-2.494400000000000089e-02,3.727240000000000553e-01,1.996569999999999734e-01,-1.535499999999999192e-02,7.163719999999997867e-01,2.030609999999998250e-01,-3.789499999999999119e-02
2.805432749999999587e+00,3.730299885091639123e-01,8.012339473100633658e-01,-4.044713345502853885e-03,7.164968660370153453e-01,8.031726431854152581e-01,-2.494942738736000490e-02,3.727097324504120013e-01,1.996458851049279781e-01,-1.535316469752301578e-02,7.163762186810572752e-01,2.030594685347818507e-01,-3.789764007837661403e-02
2.806474499999999761e+00,3.730345061812352370e-01,8.012427514867959122e-01,-4.048956271787936163e-03,7.165011989628465860e-01,8.031787841391055949e-01,-2.495254499308727225e-02,3.726941765104461179e-01,1.996334016261310795e-01,-1.535477974822916508e-02,7.163799865651546694e-01,2.030562275789155602e-01,-3.790449842617108628e-02
2.807516249999999935e+00,3.730395220683184188e-01,8.012469705837282907e-01,-4.050142438958972968e-03,7.165001189762136846e-01,8.031839934493195665e-01,-2.495105931181041195e-02,3.726828541314753385e-01,1.996226036455506225e-01,-1.535865760445373485e-02,7.163811977996166203e-01,2.030515225048069305e-01,-3.791297857532862497e-02
2.808557999999999666e+00,3.730439999999997647e-01,8.012449999999992079e-01,-4.046999999999992444e-03,7.164949999999993269e-01,8.031869999999994292e-01,-2.494499999999998802e-02,3.726799999999996227e-01,1.996159999999999879e-01,-1.536299999999998951e-02,7.163789999999997660e-01,2.030459999999995879e-01,-3.791999999999998844e-02
2.809599749999999840e+00,3.730470931068516904e-01,8.012381210003837184e-01,-4.040919341391594269e-03,7.164897301768874405e-01,8.031879662840760714e-01,-2.493660830163816830e-02,3.726867594660940308e-01,1.996149116405390445e-01,-1.536630921098618673e-02,7.163742461935654893e-01,2.030406917312988224e-01,-3.792319487429574726e-02
2.810641500000000015e+00,3.730481959574209472e-01,8.012302004292771729e-01,-4.034789367607925434e-03,7.164884358467378256e-01,8.031878772510044895e-01,-2.492909341397368458e-02,3.727007644622500893e-01,1.996192420044450300e-01,-1.536797460940455065e-02,7.163691316886784399e-01,2.030367731077751536e-01,-3.792170765416082168e-02
2.811683249999999745e+00,3.730470492297960350e-01,8.012258887438502564e-01,-4.031178942417204883e-03,7.164930226262709034e-01,8.031875561396910612e-01,-2.492498959404355202e-02,3.727172295273271097e-01,1.996276490718904562e-01,-1.536829052875344874e-02,7.163661714428182226e-01,2.030351425439360091e-01,-3.791632763423179869e-02
2.812724999999999920e+00,3.730439999999999312e-01,8.012280000000002733e-01,-4.030999999999994657e-03,7.165019999999995282e-01,8.031869999999999843e-01,-2.492499999999998536e-02,3.727310000000000900e-01,1.996380000000000654e-01,-1.536800000000000492e-02,7.163670000000000870e-01,2.030359999999999943e-01,-3.790900000000000519e-02
2.813766749999999650e+00,3.730402729368610393e-01,8.012354327743216320e-01,-4.033359122668398258e-03,7.165112940277833520e-01,8.031854621881456824e-01,-2.492787517825574908e-02,3.727385826167426974e-01,1.996479541241938105e-01,-1.536770489826291310e-02,7.163715706963138530e-01,2.030386517490072595e-01,-3.790200901088646573e-02
2.814808499999999825e+00,3.730379117551046453e-01,8.012430317470125019e-01,-4.036478520681754251e-03,7.165165736532078666e-01,8.031821879021541211e-01,-2.493126917151027716e-02,3.727392716724369226e-01,1.996555354276172145e-01,-1.536750924991736947e-02,7.163781432643803182e-01,2.030416892127586137e-01,-3.789720422540707179e-02
2.815850249999999999e+00,3.730391094004672503e-01,8.012439881559626498e-01,-4.038889246234015316e-03,7.165157215966581061e-01,8.031772689771111695e-01,-2.493300073561077745e-02,3.727349778529763236e-01,1.996595842948205302e-01,-1.536707546465350925e-02,7.163840693276789517e-01,2.030435141129048049e-01,-3.789553993307622631e-02
2.816891999999999729e+00,3.730449999999999044e-01,8.012340000000001128e-01,-4.040000000000003658e-03,7.165099999999997582e-01,8.031720000000002191e-01,-2.493200000000001318e-02,3.727289999999999215e-01,1.996600000000000319e-01,-1.536599999999999772e-02,7.163870000000002181e-01,2.030429999999998625e-01,-3.789700000000001401e-02
2.817933749999999904e+00,3.730544517723903275e-01,8.012151514319585388e-01,-4.039672975636382675e-03,7.165032379868058188e-01,8.031684350513401682e-01,-2.492849100936918305e-02,3.727244328125202122e-01,1.996577083462448832e-01,-1.536422240743187152e-02,7.163859386058064604e-01,2.030399915674471201e-01,-3.790080145278774265e-02
2.818975499999999634e+00,3.730636592433624332e-01,8.011971114522051796e-01,-4.037231028531420782e-03,7.164995391317497964e-01,8.031683583828491679e-01,-2.492345495107030351e-02,3.727229735438319924e-01,1.996543367968241500e-01,-1.536217867499978414e-02,7.163816425044923220e-01,2.030354019665606691e-01,-3.790569676130109422e-02
2.820017249999999809e+00,3.730671305542862526e-01,8.011942149547707226e-01,-4.030832324661155416e-03,7.165008767041631810e-01,8.031722693431875282e-01,-2.491783035137733887e-02,3.727245863325654995e-01,1.996516630702588058e-01,-1.536058739311862466e-02,7.163761989154411314e-01,2.030308506913406641e-01,-3.791024109150313570e-02
2.821058999999999983e+00,3.730599999999998917e-01,8.012190000000002366e-01,-4.018000000000000738e-03,7.165059999999998652e-01,8.031790000000003094e-01,-2.491199999999999665e-02,3.727279999999998927e-01,1.996509999999998841e-01,-1.535999999999998998e-02,7.163719999999997867e-01,2.030279999999999030e-01,-3.791300000000001613e-02
2.822100749999999714e+00,3.730407727230850568e-01,8.012748932177955474e-01,-3.997326887729849530e-03,7.165112868676420943e-01,8.031862204799875560e-01,-2.490586025028983935e-02,3.727316193756557428e-01,1.996527383734496564e-01,-1.536040417549336401e-02,7.163706247054997256e-01,2.030278873557866959e-01,-3.791275840970498301e-02
2.823142499999999888e+00,3.730131036302526959e-01,8.013517819538810150e-01,-3.970450641222977861e-03,7.165130160723933717e-01,8.031915637576785283e-01,-2.489934801701670919e-02,3.727343113513666983e-01,1.996562406349865482e-01,-1.536114712626103322e-02,7.163721633167876579e-01,2.030305457988558493e-01,-3.790879169243380892e-02
2.824184249999999619e+00,3.729854050731757353e-01,8.014274088738269075e-01,-3.942926621765426715e-03,7.165096885691774053e-01,8.031937369105214275e-01,-2.489298677686744773e-02,3.727357069783336363e-01,1.996601502666041916e-01,-1.536125712326453369e-02,7.163752879237590410e-01,2.030350600234658576e-01,-3.790117507597857288e-02
2.825225999999999793e+00,3.729679999999997442e-01,8.014750000000003816e-01,-3.922999999999995935e-03,7.165029999999992238e-01,8.031929999999993797e-01,-2.488800000000000734e-02,3.727359999999999007e-01,1.996629999999999239e-01,-1.535999999999998478e-02,7.163779999999996262e-01,2.030399999999997485e-01,-3.789099999999997331e-02
2.826267749999999968e+00,3.729687978579494523e-01,8.014743872813370196e-01,-3.918385106434300533e-03,7.164968733319896366e-01,8.031907756595936254e-01,-2.488583017006775963e-02,3.727355110394192650e-01,1.996638540108596760e-01,-1.535735619820914437e-02,7.163786622148223815e-01,2.030440104448786864e-01,-3.788031936320660625e-02
2.827309499999999698e+00,3.729894190105441654e-01,8.014217036304853714e-01,-3.932414192771314931e-03,7.164951217056795274e-01,8.031886683506388458e-01,-2.488730661953936912e-02,3.727343692337201086e-01,1.996626885516693262e-01,-1.535413386233621010e-02,7.163768027572130492e-01,2.030462893788685386e-01,-3.787171105910433488e-02
2.828351249999999872e+00,3.730237581606011821e-01,8.013327903877371927e-01,-3.961570878239498682e-03,7.164991373611704351e-01,8.031875092857305720e-01,-2.489196837699998374e-02,3.727325187501878134e-01,1.996603319471764726e-01,-1.535162959354380297e-02,7.163733165649933676e-01,2.030467728286359519e-01,-3.786751669766381945e-02
2.829392999999999603e+00,3.730600000000001693e-01,8.012380000000003388e-01,-3.996000000000001287e-03,7.165070000000005601e-01,8.031869999999994292e-01,-2.489799999999999999e-02,3.727300000000000613e-01,1.996579999999999744e-01,-1.535100000000000180e-02,7.163700000000005064e-01,2.030460000000000043e-01,-3.786899999999998601e-02
2.830434749999999777e+00,3.730854744052164995e-01,8.011700544706888971e-01,-4.023192171628817149e-03,7.165145634072019876e-01,8.031861363149117583e-01,-2.490290077156438048e-02,3.727272550194673517e-01,1.996566688365463138e-01,-1.535267167539464996e-02,7.163686807163502923e-01,2.030447777274839993e-01,-3.787577151636968564e-02
2.831476499999999952e+00,3.730922524013557395e-01,8.011501360606028133e-01,-4.033358779659634505e-03,7.165179022039571688e-01,8.031840990433318783e-01,-2.490457954903842891e-02,3.727251861163815572e-01,1.996566127344973629e-01,-1.535610198856067650e-02,7.163703813237209950e-01,2.030438260633755099e-01,-3.788577018527940210e-02
2.832518249999999682e+00,3.730808305760663357e-01,8.011786179500171023e-01,-4.023953250458812796e-03,7.165156771560351467e-01,8.031810046863624430e-01,-2.490230468772838129e-02,3.727248613443367442e-01,1.996573473920847386e-01,-1.536001699514932817e-02,7.163749056135289006e-01,2.030435517284408797e-01,-3.789588213077846324e-02
2.833559999999999857e+00,3.730599999999997807e-01,8.012350000000001415e-01,-4.000999999999995012e-03,7.165099999999995362e-01,8.031779999999999475e-01,-2.489699999999997818e-02,3.727269999999994754e-01,1.996579999999998634e-01,-1.536299999999999819e-02,7.163810000000000455e-01,2.030439999999999190e-01,-3.790299999999999919e-02
2.834601749999999587e+00,3.730427601674108917e-01,8.012874258262110416e-01,-3.976356374317045576e-03,7.165052443861611442e-01,8.031766038565577581e-01,-2.489073154612450600e-02,3.727315329570492497e-01,1.996578922607319673e-01,-1.536412417739150583e-02,7.163869526437167679e-01,2.030449414750601644e-01,-3.790511305895684357e-02
2.835643499999999761e+00,3.730400827053557689e-01,8.013075835772509592e-01,-3.962058801477975206e-03,7.165054579624446918e-01,8.031776898185772895e-01,-2.488567231379824538e-02,3.727375136921688981e-01,1.996570009932444600e-01,-1.536331138607568807e-02,7.163912992679926095e-01,2.030460074717503616e-01,-3.790197934184266065e-02
2.836685249999999936e+00,3.730554728855425273e-01,8.012840869517898756e-01,-3.964449028690343602e-03,7.165118742123202100e-01,8.031807580359906495e-01,-2.488310785663424424e-02,3.727434653034388812e-01,1.996560243577557847e-01,-1.536125752860834776e-02,7.163932978813799535e-01,2.030468060404811981e-01,-3.789509759093857150e-02
2.837726999999999666e+00,3.730829999999999980e-01,8.012279999999992741e-01,-3.981000000000004500e-03,7.165220000000001033e-01,8.031839999999994539e-01,-2.488299999999999193e-02,3.727480000000000793e-01,1.996559999999999446e-01,-1.535899999999999939e-02,7.163930000000005016e-01,2.030470000000000053e-01,-3.788699999999999013e-02
2.838768749999999841e+00,3.731098523251921706e-01,8.011678191387936465e-01,-4.001490523311132183e-03,7.165308661395017875e-01,8.031851919291550512e-01,-2.488429085821175502e-02,3.727503888770616336e-01,1.996576764238663093e-01,-1.535738366816395868e-02,7.163909787534145091e-01,2.030463655845870241e-01,-3.788018766014713407e-02
2.839810500000000015e+00,3.731222872528018875e-01,8.011362238131154445e-01,-4.013024723645446101e-03,7.165337798873787634e-01,8.031829396077596606e-01,-2.488570537776402247e-02,3.727507858011208097e-01,1.996609881340646042e-01,-1.535671262890666612e-02,7.163879415081192414e-01,2.030448492254989801e-01,-3.787618539456476252e-02
2.840852249999999746e+00,3.731121729785077390e-01,8.011548187063035620e-01,-4.006449789143456779e-03,7.165290314257077853e-01,8.031775518128122515e-01,-2.488654432587466755e-02,3.727500047523724658e-01,1.996649413990349287e-01,-1.535674726423313062e-02,7.163844699483529199e-01,2.030426089628936392e-01,-3.787512439873715747e-02
2.841893999999999920e+00,3.730809999999994964e-01,8.012239999999999363e-01,-3.980999999999986286e-03,7.165189999999993509e-01,8.031709999999998573e-01,-2.488699999999997164e-02,3.727489999999996639e-01,1.996679999999999566e-01,-1.535699999999999565e-02,7.163809999999993794e-01,2.030399999999999983e-01,-3.787599999999995831e-02
2.842935749999999651e+00,3.730394504854955828e-01,8.013225579810888677e-01,-3.944872220967444304e-03,7.165089934143473727e-01,8.031659350747311077e-01,-2.488783980756075626e-02,3.727483569341790703e-01,1.996687865691825214e-01,-1.535711864326927238e-02,7.163779685335061043e-01,2.030374735282706455e-01,-3.787742347969078743e-02
2.843977499999999825e+00,3.730027544677330109e-01,8.014169515993427861e-01,-3.911473294730644784e-03,7.165044350259217598e-01,8.031642825944298458e-01,-2.488969507706272413e-02,3.727480775151454928e-01,1.996667370587333901e-01,-1.535711403113112355e-02,7.163759333972671284e-01,2.030354084858349006e-01,-3.787845227025646994e-02
2.845019250000000000e+00,3.729840689785747232e-01,8.014756781916306805e-01,-3.893227954901022376e-03,7.165079542560512937e-01,8.031662008592633795e-01,-2.489242889415414772e-02,3.727477557514969897e-01,1.996623649038316850e-01,-1.535730029616247730e-02,7.163754950997989202e-01,2.030339561917351987e-01,-3.787905897964705809e-02
2.846060999999999730e+00,3.729890000000000150e-01,8.014820000000003608e-01,-3.895999999999994953e-03,7.165180000000000993e-01,8.031699999999999395e-01,-2.489499999999999352e-02,3.727469999999999395e-01,1.996569999999999456e-01,-1.535800000000000359e-02,7.163770000000000415e-01,2.030329999999998802e-01,-3.788000000000001782e-02
2.847102749999999904e+00,3.730137356301569396e-01,8.014394351130336158e-01,-3.916784925324000126e-03,7.165297427679584441e-01,8.031730834573150846e-01,-2.489592961275807065e-02,3.727458132067355545e-01,1.996521514297088240e-01,-1.535921244908689844e-02,7.163801902309715475e-01,2.030322856222943617e-01,-3.788216937298711368e-02
2.848144499999999635e+00,3.730474387024113048e-01,8.013681566110192334e-01,-3.945619920438941247e-03,7.165377462733460989e-01,8.031733918613970236e-01,-2.489410471776794601e-02,3.727446758798265147e-01,1.996488437395507465e-01,-1.536046701326238863e-02,7.163840612175113032e-01,2.030316757889887858e-01,-3.788580792464365382e-02
2.849186249999999809e+00,3.730774999429650740e-01,8.012948014721812395e-01,-3.970541918010649443e-03,7.165389031390079211e-01,8.031705389606310641e-01,-2.488944029727302443e-02,3.727442681312059802e-01,1.996472812472867286e-01,-1.536097297698169051e-02,7.163871171947342464e-01,2.030313823678155660e-01,-3.789003257497663979e-02
2.850227999999999984e+00,3.730949999999996769e-01,8.012409999999987598e-01,-3.982999999999988286e-03,7.165339999999992271e-01,8.031659999999983812e-01,-2.488299999999995377e-02,3.727449999999994934e-01,1.996469999999998801e-01,-1.535999999999998998e-02,7.163879999999990256e-01,2.030319999999996017e-01,-3.789299999999996837e-02
2.851269749999999714e+00,3.730978477667114546e-01,8.012159364149241680e-01,-3.981089824499054255e-03,7.165270714813578579e-01,8.031622493026236986e-01,-2.487649239800419909e-02,3.727466511515555303e-01,1.996473827010897539e-01,-1.535728292599480502e-02,7.163862212116014483e-01,2.030342460834038965e-01,-3.789269102561720892e-02
2.852311499999999889e+00,3.730904092071902212e-01,8.012156818070680364e-01,-3.969270421614748759e-03,7.165229613953633114e-01,8.031613390923995066e-01,-2.487142737329316872e-02,3.727483688906605974e-01,1.996482007314462348e-01,-1.535322264100900946e-02,7.163826000289535978e-01,2.030384773530213849e-01,-3.788796032714737000e-02
2.853353249999999619e+00,3.730802564338976390e-01,8.012284253422490288e-01,-3.955102479430262254e-03,7.165245138826258353e-01,8.031637252525263282e-01,-2.486841494866195990e-02,3.727490640312524084e-01,1.996498323793451934e-01,-1.534876300504791312e-02,7.163790950734433283e-01,2.030442184361394287e-01,-3.787931822009833055e-02
2.854394999999999794e+00,3.730739999999999612e-01,8.012419999999994547e-01,-3.944999999999991916e-03,7.165309999999993629e-01,8.031679999999992159e-01,-2.486699999999998634e-02,3.727479999999997462e-01,1.996529999999999971e-01,-1.534499999999999406e-02,7.163779999999996262e-01,2.030499999999998695e-01,-3.786900000000000682e-02
2.855436749999999968e+00,3.730743793267721209e-01,8.012495567199040547e-01,-3.941284671578162632e-03,7.165386531518408431e-01,8.031716731030781320e-01,-2.486610515194198276e-02,3.727452384865744817e-01,1.996581633829697389e-01,-1.534272314368073133e-02,7.163808174810947227e-01,2.030537030659123332e-01,-3.786020425191519156e-02
2.856478499999999698e+00,3.730798656978557837e-01,8.012509185227422170e-01,-3.941902564967600213e-03,7.165429683979693820e-01,8.031725515250952574e-01,-2.486479335599176346e-02,3.727416691599394483e-01,1.996649331221306833e-01,-1.534212103365039694e-02,7.163873490018175527e-01,2.030533670964601578e-01,-3.785579246512967011e-02
2.857520249999999873e+00,3.730865627280782193e-01,8.012498911248385758e-01,-3.942594583019003521e-03,7.165414162172641932e-01,8.031699396790579204e-01,-2.486287679224992789e-02,3.727385811424274165e-01,1.996718909261140373e-01,-1.534278760383147276e-02,7.163955009145627217e-01,2.030481527358167781e-01,-3.785703415750799744e-02
2.858561999999999603e+00,3.730909999999997839e-01,8.012499999999990186e-01,-3.939999999999987783e-03,7.165349999999991448e-01,8.031649999999987966e-01,-2.486099999999998381e-02,3.727369999999997074e-01,1.996769999999999379e-01,-1.534399999999999306e-02,7.164019999999997612e-01,2.030389999999996919e-01,-3.786299999999995919e-02
2.859603749999999778e+00,3.730921201819832889e-01,8.012516080083087466e-01,-3.933812306141531469e-03,7.165277639320546399e-01,8.031600996183353436e-01,-2.486015169899989663e-02,3.727371600484161163e-01,1.996784628016375351e-01,-1.534509732852699232e-02,7.164037692296195692e-01,2.030285910603378541e-01,-3.787092581239993178e-02
2.860645499999999952e+00,3.730914371615275948e-01,8.012520558227396172e-01,-3.926825114786157249e-03,7.165245362117861339e-01,8.031575379911247703e-01,-2.486091575350473162e-02,3.727384171020454162e-01,1.996756138403937841e-01,-1.534574965163534865e-02,7.163993562649484392e-01,2.030205104298484498e-01,-3.787741716319291407e-02
2.861687249999999683e+00,3.730915280675611290e-01,8.012483127300310537e-01,-3.923022784799529150e-03,7.165281945486494664e-01,8.031583767851599998e-01,-2.486294238261674630e-02,3.727396612814912746e-01,1.996693756493616023e-01,-1.534598616265247552e-02,7.163897272776246217e-01,2.030178752009399457e-01,-3.787995480887117183e-02
2.862728999999999857e+00,3.730939999999999257e-01,8.012400000000002853e-01,-3.925000000000008343e-03,7.165380000000000082e-01,8.031620000000002646e-01,-2.486500000000001903e-02,3.727399999999996827e-01,1.996619999999999506e-01,-1.534600000000001935e-02,7.163779999999999593e-01,2.030220000000000080e-01,-3.787800000000001582e-02
2.863770749999999587e+00,3.730982933544227387e-01,8.012305149501428581e-01,-3.932304033027082986e-03,7.165499260849261809e-01,8.031665890291633803e-01,-2.486562259332711008e-02,3.727393152258207665e-01,1.996561698779002469e-01,-1.534587687685992630e-02,7.163681825878752685e-01,2.030317077844560059e-01,-3.787317451162067888e-02
2.864812499999999762e+00,3.731020675902327888e-01,8.012253438855365673e-01,-3.941653653373589430e-03,7.165587784002931393e-01,8.031701732512238623e-01,-2.486399903148104468e-02,3.727383581848521255e-01,1.996538675970618570e-01,-1.534543170685964339e-02,7.163634725785712476e-01,2.030436520110929788e-01,-3.786842695901035394e-02
2.865854249999999936e+00,3.731028741976487595e-01,8.012285892554823485e-01,-3.948823463083985831e-03,7.165609051797062756e-01,8.031716178660712746e-01,-2.486057859952605503e-02,3.727383033807799562e-01,1.996555459530897914e-01,-1.534426346506198233e-02,7.163649059766696858e-01,2.030535756799335678e-01,-3.786658583602239142e-02
2.866895999999999667e+00,3.730999999999997097e-01,8.012399999999993971e-01,-3.950999999999993580e-03,7.165559999999989715e-01,8.031709999999987470e-01,-2.485699999999997634e-02,3.727399999999996827e-01,1.996599999999998098e-01,-1.534199999999999453e-02,7.163709999999996469e-01,2.030579999999999052e-01,-3.786899999999994437e-02
2.867937749999999841e+00,3.730952539417471958e-01,8.012545722355894906e-01,-3.948186905880820240e-03,7.165470462095235860e-01,8.031692301606245810e-01,-2.485532164358377621e-02,3.727433514771261169e-01,1.996649959021152276e-01,-1.533858414172920535e-02,7.163785632612796883e-01,2.030556194953574423e-01,-3.787492627044616866e-02
2.868979499999999572e+00,3.730921268581864902e-01,8.012652021084679665e-01,-3.942866663480737097e-03,7.165385167108890840e-01,8.031672424349498574e-01,-2.485693242788724819e-02,3.727472061673384740e-01,1.996683444895052117e-01,-1.533442098151515179e-02,7.163842798337325402e-01,2.030477937023423551e-01,-3.788195601818464264e-02
2.870021249999999746e+00,3.730937705118533843e-01,8.012669043752289610e-01,-3.938210244053391360e-03,7.165339068033036440e-01,8.031653197581816173e-01,-2.486172528929473172e-02,3.727498699276505789e-01,1.996688978431691019e-01,-1.533028191214342272e-02,7.163862913098306695e-01,2.030379236384753094e-01,-3.788725700652497558e-02
2.871062999999999921e+00,3.731010000000000160e-01,8.012600000000001943e-01,-3.935999999999997660e-03,7.165339999999996712e-01,8.031629999999998493e-01,-2.486800000000000468e-02,3.727500000000000258e-01,1.996670000000001777e-01,-1.532699999999999861e-02,7.163850000000003826e-01,2.030300000000000438e-01,-3.788899999999999907e-02
2.872104749999999651e+00,3.731115589617459150e-01,8.012501628503901907e-01,-3.935572977493384007e-03,7.165367859669686812e-01,8.031596092617524496e-01,-2.487318423421183700e-02,3.727474049727629857e-01,1.996642042274749951e-01,-1.532511331714858129e-02,7.163827040816627134e-01,2.030269743954021544e-01,-3.788724794117122319e-02
2.873146499999999826e+00,3.731211672506753452e-01,8.012450683388793182e-01,-3.934428403161672680e-03,7.165389674028244116e-01,8.031550450278290842e-01,-2.487502679555750329e-02,3.727432957284064208e-01,1.996624309441522860e-01,-1.532464766492356092e-02,7.163822616602141258e-01,2.030296637013432326e-01,-3.788385870065465871e-02
2.874188250000000000e+00,3.731258149151947534e-01,8.012495166531636848e-01,-3.930088053416169042e-03,7.165380876655800257e-01,8.031502506267281793e-01,-2.487266115875546094e-02,3.727398073694997427e-01,1.996629993731559027e-01,-1.532515707921197970e-02,7.163854710898911460e-01,2.030366279637426663e-01,-3.788145570495079356e-02
2.875229999999999730e+00,3.731240000000000112e-01,8.012620000000000298e-01,-3.921999999999998404e-03,7.165339999999996712e-01,8.031470000000001663e-01,-2.486700000000000368e-02,3.727389999999999315e-01,1.996660000000000101e-01,-1.532599999999999067e-02,7.163919999999996957e-01,2.030449999999998645e-01,-3.788200000000000595e-02
2.876271749999999905e+00,3.731175950570983502e-01,8.012750069535256037e-01,-3.912227684236263894e-03,7.165288416115850323e-01,8.031470423082606169e-01,-2.486026739436566699e-02,3.727418372837543736e-01,1.996702811184375981e-01,-1.532669919215551464e-02,7.163994189534430568e-01,2.030518158672146301e-01,-3.788570696140351746e-02
2.877313499999999635e+00,3.731107949101568066e-01,8.012792126391403702e-01,-3.904407203090658370e-03,7.165255911274879264e-01,8.031510755700426163e-01,-2.485491788318276718e-02,3.727476731837446877e-01,1.996740122441606202e-01,-1.532718646983773775e-02,7.164043356053648726e-01,2.030552028071428428e-01,-3.789087998002597241e-02
2.878355249999999810e+00,3.731077122512894695e-01,8.012693065225264810e-01,-3.901544740576716117e-03,7.165261293064307813e-01,8.031581654922156366e-01,-2.485249588860252712e-02,3.727545245105963745e-01,1.996755206571453889e-01,-1.532779511436366954e-02,7.164040653813420478e-01,2.030549060355312518e-01,-3.789476490920919149e-02
2.879396999999999984e+00,3.731100000000000527e-01,8.012479999999996272e-01,-3.904000000000000352e-03,7.165300000000002223e-01,8.031660000000006017e-01,-2.485299999999999662e-02,3.727599999999999247e-01,1.996740000000000181e-01,-1.532900000000000235e-02,7.163979999999999793e-01,2.030519999999999825e-01,-3.789500000000001201e-02
2.880438749999999715e+00,3.731159031120916403e-01,8.012255482358916492e-01,-3.908970649903420469e-03,7.165346308109677986e-01,8.031718968834657968e-01,-2.485503946002417738e-02,3.727624123114754995e-01,1.996697913183688167e-01,-1.533104377054015158e-02,7.163879855531720686e-01,2.030480409308658696e-01,-3.789091815788462464e-02
2.881480499999999889e+00,3.731213401198887891e-01,8.012145851060024082e-01,-3.911940379387817204e-03,7.165368900784823136e-01,8.031740394030990604e-01,-2.485666046438593860e-02,3.727615038815403348e-01,1.996641656187805869e-01,-1.533365308095184856e-02,7.163775200410342769e-01,2.030441686494989795e-01,-3.788401842335997055e-02
2.882522249999999620e+00,3.731224306306468175e-01,8.012228643146579454e-01,-3.909359550702062348e-03,7.165350534544571159e-01,8.031722681251561857e-01,-2.485639447272319780e-02,3.727584246956793246e-01,1.996587673070291113e-01,-1.533600774075635255e-02,7.163701713906652779e-01,2.030406397319998724e-01,-3.787733619465009915e-02
2.883563999999999794e+00,3.731179999999997832e-01,8.012479999999995162e-01,-3.900999999999995617e-03,7.165299999999997782e-01,8.031679999999987718e-01,-2.485399999999999068e-02,3.727550000000000030e-01,1.996549999999998881e-01,-1.533700000000000514e-02,7.163680000000002268e-01,2.030369999999999397e-01,-3.787399999999994937e-02
2.884605749999999968e+00,3.731105353585847384e-01,8.012775321175703569e-01,-3.890486231716422817e-03,7.165248985715638730e-01,8.031633405754113886e-01,-2.485055694300770598e-02,3.727527035962427959e-01,1.996536097552119582e-01,-1.533567659300544977e-02,7.163707524830104090e-01,2.030327362985164530e-01,-3.787568277115584831e-02
2.885647499999999699e+00,3.731049054059043524e-01,8.012948809541019513e-01,-3.883474301452138899e-03,7.165235195105694732e-01,8.031599135006772805e-01,-2.484791293188996775e-02,3.727519033305171092e-01,1.996545850823826240e-01,-1.533166529150765262e-02,7.163761902469271137e-01,2.030279823016315488e-01,-3.788172198977314553e-02
2.886689249999999873e+00,3.731054427431213516e-01,8.012884371721720189e-01,-3.884312336256456281e-03,7.165281055562179313e-01,8.031580830719087238e-01,-2.484779129585780108e-02,3.727517875305284001e-01,1.996573343844739168e-01,-1.532539332163515046e-02,7.163813399044042241e-01,2.030238274094076367e-01,-3.788935946531443028e-02
2.887730999999999604e+00,3.731129999999999169e-01,8.012589999999999435e-01,-3.892999999999992820e-03,7.165380000000000082e-01,8.031569999999995657e-01,-2.485099999999997381e-02,3.727509999999998325e-01,1.996610000000000051e-01,-1.531799999999998788e-02,7.163840000000001318e-01,2.030219999999998970e-01,-3.789500000000001201e-02
2.888772749999999778e+00,3.731237348743673965e-01,8.012212545844021871e-01,-3.904272856376653483e-03,7.165498125996090373e-01,8.031554024133297220e-01,-2.485708734145856275e-02,3.727486144080620623e-01,1.996647572567556983e-01,-1.531098057273510941e-02,7.163837383068064613e-01,2.030240454490952196e-01,-3.789588647906971808e-02
