1.760557499999999831e-01,1.006320182916563555e+00,8.066119774893417693e-01,1.577151517509881806e+00,6.624760015253297052e-01,8.093099201130827813e-01,1.600366195290573890e+00,6.618166355522790978e-01,2.109976314478144710e-01,1.663470921785774603e+00,1.007102725164914947e+00,2.063139699223463519e-01,1.617444173869954760e+00
1.770974999999999910e-01,1.006321392601270404e+00,8.066095684115626163e-01,1.577137651767039017e+00,6.624740590348450198e-01,8.093054235767571658e-01,1.600357254311116861e+00,6.618154571433784161e-01,2.110014142448941865e-01,1.663467380658241845e+00,1.007100937315357880e+00,2.063076578652920934e-01,1.617441186729382974e+00
1.781392499999999990e-01,1.006324139613326452e+00,8.066069067895680345e-01,1.577144778417481019e+00,6.624734954056907821e-01,8.093024007231085504e-01,1.600362970552831277e+00,6.618151383219584849e-01,2.110040994566946548e-01,1.663470814875215975e+00,1.007099786462253510e+00,2.063017891907225343e-01,1.617441618113532265e+00
1.791809999999999792e-01,1.006329000000000251e+00,8.066049999999999054e-01,1.577167999999999903e+00,6.624749999999998140e-01,8.093009999999997151e-01,1.600378000000000078e+00,6.618159999999999599e-01,2.110049999999999704e-01,1.663478999999999264e+00,1.007100000000000106e+00,2.062989999999999546e-01,1.617446000000000383e+00
1.802227499999999871e-01,1.006335271734009718e+00,8.066043373674042227e-01,1.577193145631164306e+00,6.624784879728566889e-01,8.093010031119624026e-01,1.600391087769881260e+00,6.618178547785218413e-01,2.110043201537362967e-01,1.663487096632752182e+00,1.007101663763951160e+00,2.063005778989837613e-01,1.617452590065670881e+00
1.812644999999999951e-01,1.006341384544916284e+00,8.066048157076497471e-01,1.577205086706027881e+00,6.624832712157500136e-01,8.093022663121878235e-01,1.600391909173763727e+00,6.618200956288720072e-01,2.110030265836890795e-01,1.663490092487724281e+00,1.007104376634316845e+00,2.063058733127681177e-01,1.617458502889798311e+00
1.823062499999999753e-01,1.006345819436901046e+00,8.066059204498090551e-01,1.577196496950936000e+00,6.624884005693107980e-01,8.093048896520489421e-01,1.600377435601306297e+00,6.618219853678146691e-01,2.110023221074353861e-01,1.663485362219152330e+00,1.007107607823630513e+00,2.063126255174102808e-01,1.617461446921523160e+00
1.833479999999999832e-01,1.006348000000000908e+00,8.066069999999997409e-01,1.577171999999999796e+00,6.624929999999999986e-01,8.093089999999999451e-01,1.600354000000000498e+00,6.618230000000001612e-01,2.110030000000001627e-01,1.663473999999999675e+00,1.007110999999999867e+00,2.063179999999999459e-01,1.617461000000000260e+00
1.843897499999999912e-01,1.006348635328828456e+00,8.066074880226531407e-01,1.577145382045979316e+00,6.624964791574937673e-01,8.093143259895988484e-01,1.600333768322850236e+00,6.618230551511560256e-01,2.110050259088813163e-01,1.663460237362233585e+00,1.007114440373063413e+00,2.063198173630638177e-01,1.617458690725887216e+00
1.854314999999999991e-01,1.006349312512713423e+00,8.066070199849878497e-01,1.577131578594401784e+00,6.624986192278863317e-01,8.093199149609520138e-01,1.600327630125790934e+00,6.618225115679553516e-01,2.110075746988702150e-01,1.663449282162144049e+00,1.007117902107560692e+00,2.063174104689877719e-01,1.617456905844089299e+00
1.864732499999999793e-01,1.006351571851972881e+00,8.066054757577419965e-01,1.577138126355031478e+00,6.624995971323279775e-01,8.093242799703661561e-01,1.600338658523065449e+00,6.618219738451524004e-01,2.110095031342878458e-01,1.663444744127679176e+00,1.007121219488356312e+00,2.063117706622747127e-01,1.617457347344632979e+00
1.875149999999999872e-01,1.006356000000000250e+00,8.066030000000001809e-01,1.577161000000000257e+00,6.625000000000004219e-01,8.093259999999997678e-01,1.600359999999999561e+00,6.618219999999997993e-01,2.110100000000000864e-01,1.663446999999999454e+00,1.007123999999999908e+00,2.063049999999998496e-01,1.617460000000000120e+00
1.885567499999999952e-01,1.006361870934790570e+00,8.066000068804458634e-01,1.577187142328389635e+00,6.625008065404598412e-01,8.093244871721615441e-01,1.600378502496459854e+00,6.618228731312191249e-01,2.110090551177465357e-01,1.663453306693621236e+00,1.007125772657169183e+00,2.062993894355538149e-01,1.617463218901238342e+00
1.895984999999999754e-01,1.006367553155065542e+00,8.065971191523416683e-01,1.577202100426875253e+00,6.625032459820520137e-01,8.093204741955704051e-01,1.600382061300454462e+00,6.618245367171429194e-01,2.110074847402066689e-01,1.663459507301925600e+00,1.007126294248714915e+00,2.062965565292042835e-01,1.617464841546033316e+00
1.906402499999999833e-01,1.006371459976032723e+00,8.065949868273880607e-01,1.577198271204047764e+00,6.625084594936906379e-01,8.093158757390567226e-01,1.600366493293457815e+00,6.618266960954805045e-01,2.110064923952373050e-01,1.663462328727109751e+00,1.007125801472779525e+00,2.062969753633409620e-01,1.617463607271588666e+00
1.916819999999999913e-01,1.006373000000000184e+00,8.065940000000001442e-01,1.577179000000001219e+00,6.625170000000000226e-01,8.093130000000001711e-01,1.600337999999999816e+00,6.618289999999998896e-01,2.110070000000001111e-01,1.663460999999999412e+00,1.007125000000000270e+00,2.062999999999999279e-01,1.617460000000001230e+00
1.927237499999999992e-01,1.006372971492698110e+00,8.065940139468986692e-01,1.577156268187146271e+00,6.625283561365299390e-01,8.093134577771038396e-01,1.600309801311686542e+00,6.618311873049672611e-01,2.110091136141566959e-01,1.663457355699517137e+00,1.007124730234265408e+00,2.063042560155463334e-01,1.617456004616302234e+00
1.937654999999999794e-01,1.006373150116612214e+00,8.065942638244509855e-01,1.577143458417661792e+00,6.625407720674920675e-01,8.093173232533328321e-01,1.600294853024420316e+00,6.618331263895989025e-01,2.110120195762681949e-01,1.663454464785134812e+00,1.007125460129898009e+00,2.063081608468899653e-01,1.617453941074214363e+00
1.948072499999999874e-01,1.006375276222395421e+00,8.065935975713305339e-01,1.577147504376364751e+00,6.625515737209388689e-01,8.093230132347579708e-01,1.600298780483976557e+00,6.618347556740127313e-01,2.110143763275204032e-01,1.663454641401573175e+00,1.007126898535482651e+00,2.063103620051922049e-01,1.617455098519305912e+00
1.958489999999999953e-01,1.006379999999999830e+00,8.065909999999999469e-01,1.577165000000000150e+00,6.625579999999998693e-01,8.093279999999994923e-01,1.600316999999999545e+00,6.618359999999998688e-01,2.110150000000000359e-01,1.663457999999999881e+00,1.007128000000000245e+00,2.063100000000000489e-01,1.617458999999999980e+00
1.968907499999999755e-01,1.006386389513599822e+00,8.065861949251970087e-01,1.577184451615572858e+00,6.625582673784268239e-01,8.093300370886529205e-01,1.600337572903693273e+00,6.618367468432985179e-01,2.110134830100272585e-01,1.663462360982715049e+00,1.007127438410101883e+00,2.063068190133345581e-01,1.617463731702048602e+00
1.979324999999999835e-01,1.006392314866080273e+00,8.065800086885683839e-01,1.577193240310290401e+00,6.625524148951370540e-01,8.093282914823831664e-01,1.600348060907754721e+00,6.618369148433399518e-01,2.110104202526209838e-01,1.663464518288808369e+00,1.007124359311952544e+00,2.063011930062446375e-01,1.617467119538084308e+00
1.989742499999999914e-01,1.006395545965630411e+00,8.065742397627260196e-01,1.577185142550852959e+00,6.625425038083148088e-01,8.093238001003056903e-01,1.600342414959915027e+00,6.618365705309838809e-01,2.110071268198128180e-01,1.663462108017145002e+00,1.007119028875318234e+00,2.062940987564975404e-01,1.617468028534785773e+00
2.000159999999999716e-01,1.006394999999999929e+00,8.065709999999998159e-01,1.577163999999999788e+00,6.625319999999997878e-01,8.093190000000001216e-01,1.600323999999999636e+00,6.618359999999999799e-01,2.110050000000000536e-01,1.663455000000000350e+00,1.007112999999999925e+00,2.062869999999999704e-01,1.617466999999999988e+00
2.010577499999999795e-01,1.006391468862700478e+00,8.065717720905043464e-01,1.577141443857043468e+00,6.625245406647061186e-01,8.093165516039388940e-01,1.600303156944874239e+00,6.618356564919470886e-01,2.110048612985310212e-01,1.663445434347480489e+00,1.007108630935037663e+00,2.062815782823594624e-01,1.617465855809213426e+00
2.020994999999999875e-01,1.006387409270301125e+00,8.065766158240894601e-01,1.577130077641186290e+00,6.625225952751666592e-01,8.093180375841821927e-01,1.600290870988528180e+00,6.618359780685427740e-01,2.110066147141102522e-01,1.663436851928557170e+00,1.007108119216137521e+00,2.062792966195569067e-01,1.617466529660912089e+00
2.031412499999999954e-01,1.006385859134816485e+00,8.065839375330843275e-01,1.577136151071976577e+00,6.625266080188101370e-01,8.093231859679983486e-01,1.600292313058591320e+00,6.618371582597408764e-01,2.110093795204318057e-01,1.663432097823852374e+00,1.007112484639943517e+00,2.062808927160643679e-01,1.617469847751882295e+00
2.041829999999999756e-01,1.006388999999999756e+00,8.065909999999999469e-01,1.577156000000000224e+00,6.625349999999999850e-01,8.093299999999998828e-01,1.600304000000000393e+00,6.618390000000001772e-01,2.110119999999999774e-01,1.663432000000001132e+00,1.007120999999999489e+00,2.062860000000000527e-01,1.617475000000000218e+00
2.052247499999999836e-01,1.006397076963871928e+00,8.065949996796780708e-01,1.577178277654499805e+00,6.625450082478823166e-01,8.093357187898799765e-01,1.600316132451774509e+00,6.618409543095453706e-01,2.110136413469004546e-01,1.663435076372071331e+00,1.007131379842685304e+00,2.062931094740708682e-01,1.617480013941626993e+00
2.062664999999999915e-01,1.006408214794732636e+00,8.065942482696459859e-01,1.577190606312255605e+00,6.625539442451328087e-01,8.093381201263462055e-01,1.600318622775169564e+00,6.618423500626114953e-01,2.110141527304865705e-01,1.663438465516974274e+00,1.007140679944581452e+00,2.062999776459399914e-01,1.617482932851627142e+00
2.073082499999999995e-01,1.006419223503581595e+00,8.065889187060242271e-01,1.577186728130900439e+00,6.625602689709075843e-01,8.093365204785404332e-01,1.600307200693418697e+00,6.618427114722096327e-01,2.110140245040695584e-01,1.663439497017928703e+00,1.007146510196219147e+00,2.063043901256511603e-01,1.617482978678490113e+00
2.083500000000000074e-01,1.006426999999999961e+00,8.065810000000001034e-01,1.577169999999999073e+00,6.625640000000000418e-01,8.093319999999999403e-01,1.600286000000000541e+00,6.618420000000000414e-01,2.110140000000000626e-01,1.663436999999999166e+00,1.007147999999999932e+00,2.063049999999999884e-01,1.617481000000000169e+00
2.093917500000000154e-01,1.006429852161588423e+00,8.065734668335363677e-01,1.577151261338113120e+00,6.625663250399781434e-01,8.093267831766286502e-01,1.600265142497252269e+00,6.618406463891102209e-01,2.110145908811109361e-01,1.663431654636722046e+00,1.007146065952870373e+00,2.063018795446359133e-01,1.617478946646330185e+00
2.104335000000000233e-01,1.006428132368865525e+00,8.065690330147090581e-01,1.577142399626919822e+00,6.625687042019180462e-01,8.093231247023944253e-01,1.600254783890261212e+00,6.618393456075893910e-01,2.110157850958500891e-01,1.663425278603027690e+00,1.007142865797477027e+00,2.062965118893765049e-01,1.617478702833414106e+00
2.114752499999999757e-01,1.006423925571400479e+00,8.065690455796660219e-01,1.577149413308746251e+00,6.625719843824088295e-01,8.093222721139671227e-01,1.600259141505675720e+00,6.618387157982373870e-01,2.110171103760067057e-01,1.663419555321459242e+00,1.007140715304069012e+00,2.062911817808184833e-01,1.617480990750851833e+00
2.125169999999999837e-01,1.006419999999999870e+00,8.065730000000000954e-01,1.577168999999998933e+00,6.625760000000003869e-01,8.093240000000000434e-01,1.600274000000000418e+00,6.618389999999999551e-01,2.110179999999999834e-01,1.663415000000000088e+00,1.007141000000000064e+00,2.062880000000000547e-01,1.617485000000000728e+00
2.135587499999999916e-01,1.006418561541552181e+00,8.065788599784285973e-01,1.577190583324445949e+00,6.625798311998321033e-01,8.093268922488029427e-01,1.600289128816365869e+00,6.618399705827477941e-01,2.110182266594837763e-01,1.663410771833118140e+00,1.007143604663472081e+00,2.062879819791847980e-01,1.617488946134775674e+00
2.146004999999999441e-01,1.006420399888573902e+00,8.065839973460667833e-01,1.577202502219460456e+00,6.625825084511650642e-01,8.093291662228828676e-01,1.600294170100860836e+00,6.618410884090255575e-01,2.110181282334227248e-01,1.663405406160838096e+00,1.007147116904320239e+00,2.062906002013561446e-01,1.617491194234137897e+00
2.156422500000000075e-01,1.006424774134256683e+00,8.065863056098925288e-01,1.577198695546919494e+00,6.625837068586041267e-01,8.093295844048519205e-01,1.600284551459918880e+00,6.618418296718224791e-01,2.110184697443446833e-01,1.663397983682631809e+00,1.007149673016983549e+00,2.062940305727321288e-01,1.617491247708848112e+00
2.166840000000000155e-01,1.006430000000000158e+00,8.065849999999999964e-01,1.577181999999999418e+00,6.625840000000000618e-01,8.093280000000000474e-01,1.600264000000000131e+00,6.618419999999999304e-01,2.110200000000000964e-01,1.663389000000000006e+00,1.007149999999999990e+00,2.062960000000000627e-01,1.617489999999999650e+00
2.177257500000000234e-01,1.006434373653177783e+00,8.065807983318968866e-01,1.577162227818478035e+00,6.625845211229099974e-01,8.093253110098755920e-01,1.600242245143095987e+00,6.618418604087322743e-01,2.110229475031513979e-01,1.663380385446792786e+00,1.007148122487417918e+00,2.062948598956935720e-01,1.617489112397316076e+00
2.187674999999999759e-01,1.006436953663479184e+00,8.065754758398897550e-01,1.577150268772827824e+00,6.625862445209591556e-01,8.093229151172731672e-01,1.600229304295197386e+00,6.618419914494352296e-01,2.110267515878371802e-01,1.663374630250788577e+00,1.007145384882957018e+00,2.062903937123239384e-01,1.617489924993789963e+00
2.198092499999999838e-01,1.006437855799508396e+00,8.065710538500435733e-01,1.577151753876198326e+00,6.625893372900728551e-01,8.093219941906190096e-01,1.600229706848239175e+00,6.618429650986485946e-01,2.110302096193499843e-01,1.663373491928108683e+00,1.007143790367142078e+00,2.062839769190416561e-01,1.617492593845619719e+00
2.208509999999999918e-01,1.006437999999999722e+00,8.065690000000003135e-01,1.577163999999999788e+00,6.625929999999999875e-01,8.093229999999999036e-01,1.600240000000000773e+00,6.618449999999997946e-01,2.110320000000000806e-01,1.663376999999999661e+00,1.007145000000000179e+00,2.062779999999999614e-01,1.617496000000000267e+00
2.218927499999999442e-01,1.006438523857500877e+00,8.065697552359822886e-01,1.577177954390891479e+00,6.625959283148394885e-01,8.093255619694348368e-01,1.600250927987352689e+00,6.618477867089166411e-01,2.110313330463609305e-01,1.663383301235988432e+00,1.007149496651045473e+00,2.062748063312419000e-01,1.617498487542975871e+00
2.229344999999999521e-01,1.006440205332448823e+00,8.065727171974680365e-01,1.577183883687031551e+00,6.625971502266212454e-01,8.093287948843287394e-01,1.600252944898413299e+00,6.618505802589856879e-01,2.110284004194168950e-01,1.663389419676058134e+00,1.007156324399601566e+00,2.062756277245283709e-01,1.617498962081857394e+00
2.239762499999999601e-01,1.006443174512905214e+00,8.065766050582582336e-01,1.577177363885641670e+00,6.625967468130160576e-01,8.093317876180867732e-01,1.600241807679387618e+00,6.618525172603607620e-01,2.110243839232611995e-01,1.663392516551126521e+00,1.007163518769288446e+00,2.062800099682053634e-01,1.617497646739730621e+00
2.250179999999999680e-01,1.006446999999999870e+00,8.065799999999998526e-01,1.577162000000000175e+00,6.625960000000002958e-01,8.093339999999995538e-01,1.600221000000000116e+00,6.618530000000000246e-01,2.110209999999999309e-01,1.663391000000000064e+00,1.007169000000000425e+00,2.062859999999999694e-01,1.617496000000000711e+00
2.260597499999999760e-01,1.006451030019989812e+00,8.065818366997263844e-01,1.577147284266072758e+00,6.625968205691761259e-01,8.093353917675421005e-01,1.600199628692369647e+00,6.618519607696790041e-01,2.110197853721757499e-01,1.663384967452016472e+00,1.007171482883744362e+00,2.062910151527819480e-01,1.617495825283570277e+00
2.271014999999999839e-01,1.006454760559546191e+00,8.065816924150579492e-01,1.577142898283671268e+00,6.626007252572083672e-01,8.093362801995133138e-01,1.600187085304519030e+00,6.618498874995113468e-01,2.110214547981889011e-01,1.663375862693696972e+00,1.007170966957860792e+00,2.062929964972010921e-01,1.617498121641066877e+00
2.281432499999999919e-01,1.006458033771763905e+00,8.065798252656067868e-01,1.577152861570106035e+00,6.626079164328103621e-01,8.093370653583810137e-01,1.600187623454471852e+00,6.618476154134911305e-01,2.110256225775256345e-01,1.663365648867030311e+00,1.007168596502510116e+00,2.062913132818487427e-01,1.617502410751713526e+00
2.291849999999999443e-01,1.006460999999999828e+00,8.065769999999999884e-01,1.577173000000000158e+00,6.626170000000001226e-01,8.093379999999998908e-01,1.600198000000000453e+00,6.618460000000002674e-01,2.110309999999999131e-01,1.663355999999999835e+00,1.007165999999999784e+00,2.062870000000000814e-01,1.617507000000001138e+00
2.302267499999999523e-01,1.006463918648543121e+00,8.065741852405374779e-01,1.577193230027132742e+00,6.626255513783532169e-01,8.093391116475338043e-01,1.600209495442407315e+00,6.618456273769285358e-01,2.110359559002928653e-01,1.663347905853031605e+00,1.007164469626651071e+00,2.062822202986936693e-01,1.617510061661636911e+00
2.312684999999999602e-01,1.006466946696130016e+00,8.065722180797798568e-01,1.577203310604316400e+00,6.626312756017194161e-01,8.093402671546432448e-01,1.600213062126610186e+00,6.618466752833225275e-01,2.110391694210628777e-01,1.663341766628192664e+00,1.007164399835768220e+00,2.062792162129639950e-01,1.617510876557644917e+00
2.323102499999999682e-01,1.006470039751839796e+00,8.065715279489160672e-01,1.577198684453401389e+00,6.626331613337059778e-01,8.093412853613802804e-01,1.600204553854957412e+00,6.618489450526348072e-01,2.110400852574784714e-01,1.663337741347701293e+00,1.007165248336661767e+00,2.062792437920755173e-01,1.617510442996050735e+00
2.333519999999999761e-01,1.006472999999999951e+00,8.065719999999999557e-01,1.577183000000000002e+00,6.626320000000005539e-01,8.093419999999997838e-01,1.600187000000000470e+00,6.618519999999998848e-01,2.110390000000000876e-01,1.663336000000000592e+00,1.007166000000000450e+00,2.062819999999999654e-01,1.617510999999999921e+00
2.343937499999999841e-01,1.006475612359661209e+00,8.065730311231905647e-01,1.577165875127089611e+00,6.626299604294112466e-01,8.093422430809734669e-01,1.600168664893050430e+00,6.618553151787009980e-01,2.110367939710411644e-01,1.663336667744402808e+00,1.007165853270070466e+00,2.062858074573878930e-01,1.617514667519907690e+00
2.354354999999999920e-01,1.006477769855835591e+00,8.065737779731483315e-01,1.577157259249697852e+00,6.626294137767116954e-01,8.093418017211413407e-01,1.600158111786172732e+00,6.618583756829796716e-01,2.110344796813199975e-01,1.663339526477618069e+00,1.007164742868092544e+00,2.062884570814741692e-01,1.617521978045006747e+00
2.364772499999999722e-01,1.006479516283119047e+00,8.065735208552403668e-01,1.577161722458483961e+00,6.626316217443860568e-01,8.093404354917936860e-01,1.600159210789693365e+00,6.618607237411615607e-01,2.110327937272977739e-01,1.663343755889069575e+00,1.007163412427663385e+00,2.062882915599068834e-01,1.617531207375467739e+00
2.375189999999999801e-01,1.006480999999999959e+00,8.065719999999999557e-01,1.577175999999999467e+00,6.626360000000002248e-01,8.093380000000000019e-01,1.600168999999999730e+00,6.618619999999999504e-01,2.110319999999998863e-01,1.663347999999999605e+00,1.007162999999999586e+00,2.062850000000001072e-01,1.617539000000000060e+00
2.385607499999999881e-01,1.006482388848194631e+00,8.065695647337884910e-01,1.577191167522232540e+00,6.626403828071070201e-01,8.093346328233481657e-01,1.600179577483326954e+00,6.618620190642491297e-01,2.110319435625983842e-01,1.663350829386025520e+00,1.007164365775896853e+00,2.062797418056774579e-01,1.617542044068785323e+00
2.396024999999999960e-01,1.006483808078293851e+00,8.065670392789892063e-01,1.577198085162945018e+00,6.626421872686331094e-01,8.093308833713633854e-01,1.600182814294175637e+00,6.618608688927888339e-01,2.110322701253987965e-01,1.663351377647731333e+00,1.007167535120374602e+00,2.062745530791675053e-01,1.617538907928945502e+00
2.406442499999999762e-01,1.006485330398743772e+00,8.065653380527547656e-01,1.577192845068949190e+00,6.626398848645211892e-01,8.093276661575438125e-01,1.600175049144783035e+00,6.618589678955347777e-01,2.110326664047792733e-01,1.663349764179970824e+00,1.007171575487898263e+00,2.062713447697408498e-01,1.617530992552358216e+00
2.416859999999999842e-01,1.006486999999999687e+00,8.065650000000003095e-01,1.577179000000000553e+00,6.626340000000001673e-01,8.093259999999997678e-01,1.600158999999999443e+00,6.618569999999996956e-01,2.110330000000001927e-01,1.663346999999998799e+00,1.007175000000000153e+00,2.062710000000000099e-01,1.617521999999999460e+00
2.427277499999999921e-01,1.006488847666581199e+00,8.065658786029408223e-01,1.577165296211382683e+00,6.626270788671693168e-01,8.093266206864375700e-01,1.600141834960838283e+00,6.618556984132891730e-01,2.110333162840313803e-01,1.663344374038195461e+00,1.007176509350045990e+00,2.062730186421684320e-01,1.617516135017831758e+00
2.437694999999999723e-01,1.006490869259015541e+00,8.065671705004285874e-01,1.577160315837939031e+00,6.626225972860260161e-01,8.093296469700652640e-01,1.600130649746197564e+00,6.618555413494866535e-01,2.110337327072246971e-01,1.663342652522510123e+00,1.007175693268476113e+00,2.062758708859357970e-01,1.617515985817340685e+00
2.448112499999999803e-01,1.006492981195494574e+00,8.065678023357897297e-01,1.577167260225577960e+00,6.626233305767170734e-01,8.093344784221448984e-01,1.600128126575876664e+00,6.618565016243177501e-01,2.110343138844494315e-01,1.663341576757385587e+00,1.007173314798016195e+00,2.062778553067813325e-01,1.617521245972570521e+00
2.458529999999999882e-01,1.006495000000000362e+00,8.065670000000000339e-01,1.577182000000000306e+00,6.626300000000003854e-01,8.093399999999998373e-01,1.600131000000000192e+00,6.618580000000000574e-01,2.110349999999999726e-01,1.663339999999999819e+00,1.007171000000000038e+00,2.062779999999998781e-01,1.617529000000000217e+00
2.468947499999999962e-01,1.006496689157025060e+00,8.065647441786274463e-01,1.577195553034379527e+00,6.626408829952342705e-01,8.093450140401023951e-01,1.600132234064897130e+00,6.618591293312731105e-01,2.110356148547757327e-01,1.663336629693309643e+00,1.007170456183471785e+00,2.062765313002474787e-01,1.617535432347646296e+00
2.479365000000000041e-01,1.006497872855421694e+00,8.065618486777079710e-01,1.577199501418757643e+00,6.626525918064015697e-01,8.093487000410661825e-01,1.600125561359841520e+00,6.618590772481870443e-01,2.110359324817254467e-01,1.663330955159639579e+00,1.007172592568495118e+00,2.062746708973303422e-01,1.617538015097035098e+00
2.489782500000000121e-01,1.006498560625761263e+00,8.065595820408972827e-01,1.577191099262621243e+00,6.626616367195754531e-01,8.093508845285121156e-01,1.600109599135748573e+00,6.618575537043518420e-01,2.110357595887004389e-01,1.663323784168475372e+00,1.007176988242097115e+00,2.062738843759208685e-01,1.617536944072723637e+00
2.500199999999999645e-01,1.006498999999999588e+00,8.065589999999998039e-01,1.577174999999999772e+00,6.626660000000000883e-01,8.093519999999998493e-01,1.600089000000000761e+00,6.618550000000003042e-01,2.110350000000000559e-01,1.663317000000001045e+00,1.007182000000000244e+00,2.062750000000000417e-01,1.617535000000000833e+00
2.510617499999999724e-01,1.006499601555661316e+00,8.065603329156226797e-01,1.577160541370436153e+00,6.626659533231418209e-01,8.093527717632603702e-01,1.600071872348445501e+00,6.618524466751433133e-01,2.110336908961312763e-01,1.663312594502022623e+00,1.007185495105727524e+00,2.062776869788308098e-01,1.617535892563275457e+00
2.521034999999999804e-01,1.006500752663534781e+00,8.065627726954481824e-01,1.577156177821069427e+00,6.626637456740419596e-01,8.093538073926483944e-01,1.600064960106886813e+00,6.618510611915380260e-01,2.110320170149857788e-01,1.663311480820977462e+00,1.007185879600740019e+00,2.062805875613010487e-01,1.617542008266486198e+00
2.531452499999999883e-01,1.006502611299611605e+00,8.065648123843429662e-01,1.577164369753042861e+00,6.626623610979145429e-01,8.093553024495230286e-01,1.600069455826913511e+00,6.618515939524457492e-01,2.110303067490280349e-01,1.663312771871820361e+00,1.007182928735673055e+00,2.062820397827053731e-01,1.617552838095560164e+00
2.541869999999999963e-01,1.006505000000000871e+00,8.065649999999998654e-01,1.577179999999999582e+00,6.626640000000001418e-01,8.093569999999999931e-01,1.600079999999999947e+00,6.618539999999999424e-01,2.110290000000001054e-01,1.663314000000000403e+00,1.007178000000000129e+00,2.062809999999999089e-01,1.617565000000000364e+00
2.552287500000000042e-01,1.006507477106792559e+00,8.065627305629038402e-01,1.577193319166035002e+00,6.626690464773218325e-01,8.093583965696602434e-01,1.600087565696433733e+00,6.618574387987363750e-01,2.110285700944257159e-01,1.663312248699820417e+00,1.007173493331028791e+00,2.062776561058283220e-01,1.617573889213552052e+00
2.562704999999999567e-01,1.006509565645409943e+00,8.065586515524338918e-01,1.577195735697135337e+00,6.626760048228317324e-01,8.093590564105636043e-01,1.600084625615103784e+00,6.618606674450275840e-01,2.110293957232311779e-01,1.663305645967019908e+00,1.007171784425763050e+00,2.062733821581360094e-01,1.617576077837214799e+00
2.573122499999999646e-01,1.006511023350008527e+00,8.065544360268734891e-01,1.577185049065191524e+00,6.626823790853295648e-01,8.093588508601819997e-01,1.600069607765681079e+00,6.618626383600172414e-01,2.110316117603577013e-01,1.663294430996739459e+00,1.007174120362364089e+00,2.062700408302283184e-01,1.617571155659416116e+00
2.583539999999999726e-01,1.006512000000000517e+00,8.065519999999998246e-01,1.577166999999999986e+00,6.626860000000005524e-01,8.093579999999999108e-01,1.600048000000000137e+00,6.618629999999997571e-01,2.110350000000000559e-01,1.663281000000000454e+00,1.007180000000000630e+00,2.062690000000000079e-01,1.617562000000000610e+00
2.593957499999999805e-01,1.006512979038974853e+00,8.065525391849736048e-01,1.577152138005139648e+00,6.626861104838769334e-01,8.093569185320309556e-01,1.600029375911089069e+00,6.618622420639497239e-01,2.110389865888300520e-01,1.663268868541866841e+00,1.007187342744930492e+00,2.062703957281225020e-01,1.617553320174724529e+00
2.604374999999999885e-01,1.006514517164875278e+00,8.065558731988231589e-01,1.577149750900279868e+00,6.626836869748361503e-01,8.093559806798275025e-01,1.600021981561271955e+00,6.618614070141735084e-01,2.110427787106741726e-01,1.663261067447988850e+00,1.007193379628276153e+00,2.062730499269090911e-01,1.617549264194243497e+00
2.614792499999999964e-01,1.006516914571340404e+00,8.065604453566835863e-01,1.577162358208165305e+00,6.626808926809553135e-01,8.093553547247989144e-01,1.600027965040691891e+00,6.618615149163894484e-01,2.110456095790740061e-01,1.663258794201330160e+00,1.007195857724841659e+00,2.062750990891574765e-01,1.617551378396836492e+00
2.625210000000000043e-01,1.006520000000000081e+00,8.065640000000000587e-01,1.577184000000000363e+00,6.626800000000004909e-01,8.093549999999998246e-01,1.600042000000000186e+00,6.618629999999999791e-01,2.110469999999999846e-01,1.663260999999999656e+00,1.007194000000000145e+00,2.062749999999999029e-01,1.617558000000000495e+00
2.635627499999999568e-01,1.006523163868613624e+00,8.065646150573488882e-01,1.577203392933033577e+00,6.626823557938003040e-01,8.093548080050654292e-01,1.600054129197385766e+00,6.618654537860751974e-01,2.110469227312362916e-01,1.663265083045709414e+00,1.007188781671682021e+00,2.062723647984880115e-01,1.617565363367601039e+00
2.646044999999999647e-01,1.006525642138532017e+00,8.065615858498025315e-01,1.577210216739095783e+00,6.626878890796195076e-01,8.093547757491930117e-01,1.600055241276379991e+00,6.618678116687010116e-01,2.110457907883520612e-01,1.663268267016682733e+00,1.007182413776197549e+00,2.062681636096784232e-01,1.617569764106786101e+00
2.656462499999999727e-01,1.006526913307682847e+00,8.065557328419237226e-01,1.577200963895320163e+00,6.626953391021516149e-01,8.093550814288286155e-01,1.600042085973158335e+00,6.618688900374043449e-01,2.110442699696741808e-01,1.663268900084033719e+00,1.007177303216260977e+00,2.062641773252160138e-01,1.617569570867562367e+00
2.666879999999999806e-01,1.006526999999999950e+00,8.065490000000001825e-01,1.577180999999999722e+00,6.627030000000002641e-01,8.093559999999996313e-01,1.600019000000000080e+00,6.618679999999997898e-01,2.110430000000001749e-01,1.663266999999999163e+00,1.007174999999999931e+00,2.062620000000000842e-01,1.617566000000000281e+00
2.677297499999999886e-01,1.006526507984946139e+00,8.065435657214281573e-01,1.577161629146615729e+00,6.627095403885965297e-01,8.093577055686784760e-01,1.599995401475721835e+00,6.618653256725542944e-01,2.110423529007886267e-01,1.663263831186548858e+00,1.007175629040822917e+00,2.062621484128384919e-01,1.617562285506623398e+00
