4.187834999999999752e-01,4.983838768083991844e-01,8.111433151868308045e-01,1.322698129513522058e+00,5.982476561737217757e-01,8.086516683100508640e-01,1.650901865672636415e+00,6.340787998724073393e-01,2.117283358561848350e-01,1.636218661902882898e+00,5.317260232105887052e-01,2.114920107173657027e-01,1.308447623344448418e+00
4.198252499999999832e-01,4.982647092412185730e-01,8.111490449567960725e-01,1.322865504926490354e+00,5.986965345270505168e-01,8.090885434428128908e-01,1.651181613449600016e+00,6.340911022608159975e-01,2.117036795875058275e-01,1.636237708784592959e+00,5.316902914657598567e-01,2.115086322447255196e-01,1.308485353396773743e+00
4.208670000000000466e-01,4.980569999999998054e-01,8.111409999999997789e-01,1.323090000000000543e+00,5.989089999999999137e-01,8.093470000000000386e-01,1.651456999999999065e+00,6.340930000000000177e-01,2.116729999999999445e-01,1.636262000000000771e+00,5.316289999999996851e-01,2.115269999999999928e-01,1.308541000000000620e+00
4.219087499999999435e-01,4.978665825946941847e-01,8.111331646253588934e-01,1.323305818477036544e+00,5.989486777225203618e-01,8.094350871795307212e-01,1.651673165333621629e+00,6.340924324061831818e-01,2.116435868330607539e-01,1.636285954234275586e+00,5.315723671458727484e-01,2.115479588563196067e-01,1.308598268476884430e+00
4.229504999999999515e-01,4.977913425189066099e-01,8.111395210590524041e-01,1.323449908564272581e+00,5.989272333036913532e-01,8.094088231048031101e-01,1.651793660937399322e+00,6.340981802884713137e-01,2.116223284968370422e-01,1.636304610238778157e+00,5.315466892227855844e-01,2.115693107911323367e-01,1.308639931577595394e+00
4.239922499999999594e-01,4.978645917665021070e-01,8.111658002581458859e-01,1.323498038939622701e+00,5.989377186469221348e-01,8.093381821801034492e-01,1.651820822320820614e+00,6.341151523243838684e-01,2.116114685034622134e-01,1.636316832830134294e+00,5.315586499405849930e-01,2.115867479413614805e-01,1.308657948643775271e+00
4.250339999999999674e-01,4.980360000000000342e-01,8.112059999999999826e-01,1.323478999999999406e+00,5.990099999999997094e-01,8.092759999999996623e-01,1.651796999999999072e+00,6.341419999999997614e-01,2.116070000000000173e-01,1.636326000000000613e+00,5.315919999999998424e-01,2.115969999999999795e-01,1.308657999999999655e+00
4.260757499999999753e-01,4.982012018300090439e-01,8.112456931555016570e-01,1.323458742732967597e+00,5.991092057192727305e-01,8.092429378658512196e-01,1.651784506285915333e+00,6.341723067249209755e-01,2.116007288315711887e-01,1.636337798524332587e+00,5.316185984439957268e-01,2.116014715979364358e-01,1.308655864080985332e+00
4.271174999999999833e-01,4.982627709436494023e-01,8.112702038577107588e-01,1.323503559856924250e+00,5.991724527235369191e-01,8.092316982118239466e-01,1.651834354366177982e+00,6.341985337717698235e-01,2.115848893081617443e-01,1.636356547979084253e+00,5.316170038640680717e-01,2.116079489247146839e-01,1.308667893586162423e+00
4.281592499999999912e-01,4.981869474014179455e-01,8.112729244485957780e-01,1.323643378738799115e+00,5.991579937488807905e-01,8.092236419460682173e-01,1.651960680998918019e+00,6.342163711808967985e-01,2.115566695056270152e-01,1.636382371976903727e+00,5.315870426939717230e-01,2.116286782052869408e-01,1.308701297668668495e+00
4.292009999999999437e-01,4.980229999999999935e-01,8.112589999999995083e-01,1.323856000000001032e+00,5.990759999999998309e-01,8.092060000000003139e-01,1.652134999999999465e+00,6.342269999999998742e-01,2.115200000000001523e-01,1.636410999999999394e+00,5.315510000000001067e-01,2.116750000000002241e-01,1.308749999999999192e+00
4.302427499999999516e-01,4.978739272805483562e-01,8.112423214790545067e-01,1.324080908183760119e+00,5.989833634593807465e-01,8.091799389800803377e-01,1.652303506252626786e+00,6.342360649499402259e-01,2.114835048243698945e-01,1.636436346926238405e+00,5.315400651806875265e-01,2.117507933171738077e-01,1.308798508439490416e+00
4.312844999999999596e-01,4.978356040651054082e-01,8.112376426203821156e-01,1.324254249389830385e+00,5.989476300148035559e-01,8.091567936455865695e-01,1.652417723106429648e+00,6.342500981964281914e-01,2.114557246606768859e-01,1.636454283402440701e+00,5.315737288624438062e-01,2.118480699292080716e-01,1.308831481692336984e+00
4.323262499999999675e-01,4.979398993549314367e-01,8.112524124226185851e-01,1.324344590076331096e+00,5.990037517141467704e-01,8.091472658258265227e-01,1.652461292448733854e+00,6.342725855660595879e-01,2.114403190575137315e-01,1.636465243719472662e+00,5.316445359557430139e-01,2.119474389754586463e-01,1.308843308788278037e+00
4.333679999999999755e-01,4.981350000000001610e-01,8.112830000000004205e-01,1.324369000000001018e+00,5.991309999999997471e-01,8.091520000000009816e-01,1.652458000000000649e+00,6.343020000000001435e-01,2.114340000000001496e-01,1.636474000000000428e+00,5.317179999999995799e-01,2.120240000000000458e-01,1.308841999999998507e+00
4.344097499999999834e-01,4.983145247728181793e-01,8.113173679828418194e-01,1.324380735271964982e+00,5.992644457056858220e-01,8.091600180072675563e-01,1.652456921256218569e+00,6.343329018817288611e-01,2.114284000913468353e-01,1.636486663685099652e+00,5.317489004194914104e-01,2.120565413593430149e-01,1.308845021144994014e+00
4.354514999999999914e-01,4.983786248910648808e-01,8.113424829563185003e-01,1.324436391089234055e+00,5.993340458520928227e-01,8.091557438206271602e-01,1.652503654634330132e+00,6.343593712013900765e-01,2.114148188763925462e-01,1.636506712254469642e+00,5.317055204371298194e-01,2.120360942506620272e-01,1.308869424816810900e+00
4.364932499999999438e-01,4.982916586089177202e-01,8.113520416153648940e-01,1.324562160654080722e+00,5.993075337782736156e-01,8.091296047976336281e-01,1.652614435076587451e+00,6.343786781981882728e-01,2.113891258752943203e-01,1.636532514545893324e+00,5.315883014185387445e-01,2.119699231307360376e-01,1.308921977237794021e+00
4.375349999999999517e-01,4.981030000000001290e-01,8.113500000000000156e-01,1.324738999999999667e+00,5.992110000000001602e-01,8.090850000000001652e-01,1.652768000000000015e+00,6.343929999999998737e-01,2.113539999999998475e-01,1.636558000000002178e+00,5.314320000000000155e-01,2.118789999999998452e-01,1.308994999999999242e+00
4.385767499999999597e-01,4.979189140214619891e-01,8.113479346940577486e-01,1.324915104084671169e+00,5.991144906903435041e-01,8.090369422260422771e-01,1.652919577830298525e+00,6.344081810721207138e-01,2.113172214210357613e-01,1.636576246210217356e+00,5.312894289763703259e-01,2.117899916327458387e-01,1.309070342386714714e+00
4.396184999999999676e-01,4.978417593214827797e-01,8.113579169551082826e-01,1.325037927131627935e+00,5.990909714335259650e-01,8.090031261913408489e-01,1.653028432940115477e+00,6.344302912990382737e-01,2.112870224719565204e-01,1.636583948517160048e+00,5.312051993293508412e-01,2.117253182546419976e-01,1.309129208796325772e+00
4.406602499999999756e-01,4.979116265187936707e-01,8.113851910796754385e-01,1.325086532907403081e+00,5.991730097809174760e-01,8.089930412694686934e-01,1.653082568624075321e+00,6.344620183382918555e-01,2.112672212844119157e-01,1.636584081642765254e+00,5.311936513418660244e-01,2.116956602296571344e-01,1.309162218357928786e+00
4.417019999999999835e-01,4.980839999999996937e-01,8.114249999999998408e-01,1.325085000000000734e+00,5.993330000000002267e-01,8.090019999999996658e-01,1.653105999999999742e+00,6.345010000000000927e-01,2.112550000000002204e-01,1.636585000000001511e+00,5.312330000000002883e-01,2.116980000000001083e-01,1.309173999999999394e+00
4.427437499999999915e-01,4.982561091960319155e-01,8.114653942138179143e-01,1.325088886670681587e+00,5.994988507738294725e-01,8.090138728420994685e-01,1.653144359027910903e+00,6.345410421758003183e-01,2.112426536657228127e-01,1.636596247641832758e+00,5.312787670289851327e-01,2.117195635061188963e-01,1.309179837639659505e+00
4.437854999999999439e-01,4.983265055882853956e-01,8.114942970750120832e-01,1.325152698583523136e+00,5.995960626943548366e-01,8.090108785258289803e-01,1.653237395945659660e+00,6.345754811169462828e-01,2.112223068749842503e-01,1.636623299676282395e+00,5.312888650361482501e-01,2.117452575408490245e-01,1.309196480338397084e+00
4.448272499999999519e-01,4.982533639918042545e-01,8.115065901527979131e-01,1.325297530394132783e+00,5.995914850829151543e-01,8.089843798874786218e-01,1.653394686160953642e+00,6.346007303189986626e-01,2.111908270246851960e-01,1.636664186471300519e+00,5.312463013924344502e-01,2.117647638590533787e-01,1.309232538486586161e+00
4.458689999999999598e-01,4.980780000000002983e-01,8.115069999999996453e-01,1.325497999999999621e+00,5.995129999999996295e-01,8.089399999999999924e-01,1.653588999999999976e+00,6.346180000000001264e-01,2.111519999999999786e-01,1.636710000000001219e+00,5.311670000000000558e-01,2.117760000000001863e-01,1.309283999999999448e+00
4.469107499999999678e-01,4.979003996075239136e-01,8.115070866772813307e-01,1.325696319423029346e+00,5.994335265234991272e-01,8.088938849690607835e-01,1.653771427712387387e+00,6.346322908900973170e-01,2.111145974648153123e-01,1.636749156711810649e+00,5.310887974919160648e-01,2.117838000403278464e-01,1.309337302030342931e+00
4.479524999999999757e-01,4.978212934421474833e-01,8.115181537008498980e-01,1.325835468614491974e+00,5.994287017129192874e-01,8.088624246677112994e-01,1.653899543563883245e+00,6.346493619614522741e-01,2.110873685222274809e-01,1.636773188784573341e+00,5.310483539207412340e-01,2.117952101686162991e-01,1.309377936500757400e+00
4.489942499999999836e-01,4.978844023008864306e-01,8.115443323855134894e-01,1.325892247137810509e+00,5.995330156053388926e-01,8.088518165211742161e-01,1.653962147871339106e+00,6.346725071207728330e-01,2.110738388608282001e-01,1.636780953617391621e+00,5.310594363575066312e-01,2.118143912653365768e-01,1.309399373022907431e+00
4.500359999999999916e-01,4.980520000000001057e-01,8.115799999999994130e-01,1.325890999999999487e+00,5.997200000000000308e-01,8.088540000000009611e-01,1.653986000000000178e+00,6.347009999999997376e-01,2.110699999999998966e-01,1.636778999999999318e+00,5.311050000000001603e-01,2.118399999999999728e-01,1.309406999999999988e+00
4.510777499999999440e-01,4.982273717100140220e-01,8.116131230728061974e-01,1.325890015439158187e+00,5.999178621196241679e-01,8.088515879032984746e-01,1.654020387440624962e+00,6.347310020741997461e-01,2.110663629353884962e-01,1.636777934792757572e+00,5.311473785047227114e-01,2.118662649716217539e-01,1.309414818674212944e+00
4.521194999999999520e-01,4.983106045439941734e-01,8.116325883419540643e-01,1.325948428197877060e+00,6.000511272165917065e-01,8.088288459052187518e-01,1.654108302008103104e+00,6.347582412647725381e-01,2.110533284916555619e-01,1.636786810045367524e+00,5.311504228037280395e-01,2.118867848809761478e-01,1.309436952532364362e+00
4.531612499999999599e-01,4.982551920209937757e-01,8.116351787533593320e-01,1.326092712426066411e+00,6.000836828364969344e-01,8.087819431660009384e-01,1.654260880356268615e+00,6.347807507729481546e-01,2.110268392853127117e-01,1.636808579448363110e+00,5.311006252047244525e-01,2.118985887100366394e-01,1.309479092926778110e+00
4.542029999999999679e-01,4.980929999999998414e-01,8.116279999999995720e-01,1.326301999999999426e+00,6.000380000000000713e-01,8.087220000000002740e-01,1.654450000000001308e+00,6.348000000000003640e-01,2.109909999999999841e-01,1.636839000000000377e+00,5.310150000000003478e-01,2.119039999999999258e-01,1.309534999999999672e+00
4.552447499999999758e-01,4.979139210586273623e-01,8.116247965499477912e-01,1.326520480555698933e+00,5.999795405469172671e-01,8.086687790616481353e-01,1.654623500887919318e+00,6.348197914320835578e-01,2.109559977102250516e-01,1.636869395090729373e+00,5.309312619180673876e-01,2.119092588305667435e-01,1.309590142813635172e+00
4.562864999999999838e-01,4.978129013402611269e-01,8.116381847914823089e-01,1.326689462224135196e+00,5.999759954980082854e-01,8.086386275931910506e-01,1.654734454090919238e+00,6.348436830866414082e-01,2.109323282576693048e-01,1.636891580425891890e+00,5.308861049344439920e-01,2.119208080162429675e-01,1.309630308439901691e+00
4.573282499999999917e-01,4.978355892584647724e-01,8.116722740478332643e-01,1.326780417825093483e+00,6.000558411465681807e-01,8.086339745497583831e-01,1.654767777690666408e+00,6.348725801874960384e-01,2.109245236912758448e-01,1.636902171145602214e+00,5.308941994770722816e-01,2.119415032856072079e-01,1.309650058237603609e+00
4.583699999999999442e-01,4.979540000000001188e-01,8.117200000000004412e-01,1.326810000000001599e+00,6.001910000000002521e-01,8.086410000000001652e-01,1.654749000000000692e+00,6.349040000000002459e-01,2.109279999999999211e-01,1.636904000000001913e+00,5.309400000000001896e-01,2.119690000000002128e-01,1.309655999999999487e+00
4.594117499999999521e-01,4.980855340601396120e-01,8.117668196055629615e-01,1.326828684629968613e+00,6.003140003528445456e-01,8.086373234741721649e-01,1.654730210210153762e+00,6.349334590008560708e-01,2.109310000814829666e-01,1.636904118063507108e+00,5.309869606276610421e-01,2.119972422970444748e-01,1.309662914059931182e+00
4.604534999999999600e-01,4.981432259059678236e-01,8.117987477526060758e-01,1.326890097960908621e+00,6.003594622439172301e-01,8.086054888706102339e-01,1.654761285685843353e+00,6.349571229500479141e-01,2.109207664942359117e-01,1.636909770785672791e+00,5.309986835595912336e-01,2.120201343111833558e-01,1.309684999835459829e+00
4.614952499999999680e-01,4.980871700199448471e-01,8.118101776483201970e-01,1.327019209732419380e+00,6.003051639823620000e-01,8.085442992615452518e-01,1.654862816446683871e+00,6.349741002205725460e-01,2.108906245560125403e-01,1.636924739578301535e+00,5.309597093421377645e-01,2.120351920893090991e-01,1.309727398985201186e+00
4.625369999999999759e-01,4.979469999999996399e-01,8.118069999999992792e-01,1.327198000000000766e+00,6.001879999999999438e-01,8.084710000000001617e-01,1.655015999999999821e+00,6.349870000000000791e-01,2.108439999999999759e-01,1.636948000000000292e+00,5.308840000000002446e-01,2.120450000000000390e-01,1.309783000000000142e+00
4.635787499999999839e-01,4.978028312088020879e-01,8.118031971356004517e-01,1.327376780491160924e+00,6.000848440364996428e-01,8.084125029773309157e-01,1.655174894867139201e+00,6.350004530898307742e-01,2.107929708866251028e-01,1.636975125891594773e+00,5.308063946513016385e-01,2.120556013447520149e-01,1.309836429238890876e+00
4.646204999999999918e-01,4.977366824722880834e-01,8.118128190557090118e-01,1.327504244094989794e+00,6.000690560691044340e-01,8.083903129429880208e-01,1.655293573936519547e+00,6.350185290917318426e-01,2.107519453674787935e-01,1.637001238074051734e+00,5.307621870010311715e-01,2.120727697129984601e-01,1.309872912773950127e+00
4.656622499999999443e-01,4.977835438249392230e-01,8.118419084887488202e-01,1.327558381652010233e+00,6.001679135054797110e-01,8.084077442496062638e-01,1.655352337442333788e+00,6.350426181088669741e-01,2.107298256967676808e-01,1.637023540171055780e+00,5.307667568893787990e-01,2.120983714937836606e-01,1.309886834933796651e+00
4.667039999999999522e-01,4.979110000000001590e-01,8.118849999999996347e-01,1.327559999999999851e+00,6.003460000000000463e-01,8.084470000000000267e-01,1.655368000000000839e+00,6.350710000000002742e-01,2.107249999999999956e-01,1.637042000000000996e+00,5.308069999999996957e-01,2.121290000000001230e-01,1.309884999999999966e+00
4.677457499999999602e-01,4.980390471247617135e-01,8.119282315410066841e-01,1.327560870326048637e+00,6.005246094226477371e-01,8.084781879180520381e-01,1.655382735184751652e+00,6.351002359139746867e-01,2.107260854848513609e-01,1.637058111434740670e+00,5.308493295610184903e-01,2.121577488595453587e-01,1.309882710721256283e+00
4.687874999999999681e-01,4.980878429244882111e-01,8.119573448622038336e-01,1.327613457021222132e+00,6.006262343625240474e-01,8.084754824561507514e-01,1.655438449323336947e+00,6.351273831059954800e-01,2.107182389287214908e-01,1.637072971072703220e+00,5.308593819034355121e-01,2.121781541220617018e-01,1.309894980602977599e+00
4.698292499999999761e-01,4.980247764347935369e-01,8.119660524419812786e-01,1.327739984674805251e+00,6.006184874480375857e-01,8.084313937569801434e-01,1.655551893377013917e+00,6.351515740347347672e-01,2.106917227112915514e-01,1.637086269223288149e+00,5.308218558221322603e-01,2.121880386252517625e-01,1.309928027641078963e+00
4.708709999999999840e-01,4.978829999999995204e-01,8.119600000000003481e-01,1.327919000000000294e+00,6.005319999999998437e-01,8.083609999999995521e-01,1.655704999999999094e+00,6.351739999999997943e-01,2.106480000000000852e-01,1.637097000000001135e+00,5.307489999999995822e-01,2.121909999999998520e-01,1.309975999999999807e+00
4.719127499999999920e-01,4.977408091004491553e-01,8.119539927206964602e-01,1.328097381527101328e+00,6.004418994540099419e-01,8.082936106610173477e-01,1.655855808875649426e+00,6.351964652872943429e-01,2.105997731291656960e-01,1.637105295370647529e+00,5.306730029115988012e-01,2.121946077681438336e-01,1.310024786508594330e+00
4.729544999999999444e-01,4.976746231575279733e-01,8.119639016334990744e-01,1.328220926926972467e+00,6.004236342838693563e-01,8.082564741519966400e-01,1.655963250297549427e+00,6.352196842882750216e-01,2.105645427523688273e-01,1.637113765387294473e+00,5.306269461007528943e-01,2.122062653944725430e-01,1.310060596488871409e+00
4.739962499999999523e-01,4.977139095034588401e-01,8.119976234440040574e-01,1.328265849529324028e+00,6.005088503520986665e-01,8.082597126971857726e-01,1.656011081242360072e+00,6.352426967075567310e-01,2.105548028602850508e-01,1.637126851352669776e+00,5.306255618672504060e-01,2.122290634080105376e-01,1.310078206622634855e+00
4.750379999999999603e-01,4.978249999999999065e-01,8.120499999999991614e-01,1.328253000000000794e+00,6.006670000000002840e-01,8.082910000000002038e-01,1.656017000000000960e+00,6.352639999999997178e-01,2.105700000000001459e-01,1.637147999999999159e+00,5.306570000000001563e-01,2.122600000000001708e-01,1.310083999999999582e+00
4.760797499999999682e-01,4.979332917424404426e-01,8.121044544913190721e-01,1.328236644300428315e+00,6.008233779130626173e-01,8.083229437227246184e-01,1.656021851210751183e+00,6.352837166955253023e-01,2.105947428559091228e-01,1.637176162232277798e+00,5.306902525690334604e-01,2.122916268571837795e-01,1.310092020540112090e+00
4.771214999999999762e-01,4.979702491110211127e-01,8.121405014242656373e-01,1.328274308970099460e+00,6.009030501429726279e-01,8.083288748191088668e-01,1.656065561427081390e+00,6.353051747359184098e-01,2.106047051512656698e-01,1.637204067904501681e+00,5.306936996500317694e-01,2.123162294080406520e-01,1.310115403658090427e+00
4.781632499999999841e-01,4.979166947519869657e-01,8.121432324863565588e-01,1.328395020699583595e+00,6.008750442439968475e-01,8.082979597376673819e-01,1.656164109727022771e+00,6.353343727542909436e-01,2.105777471759658070e-01,1.637220148333200731e+00,5.306538017275400643e-01,2.123301839648007450e-01,1.310158282859807510e+00
4.792049999999999921e-01,4.978159999999999807e-01,8.121100000000005537e-01,1.328584000000000875e+00,6.007710000000000550e-01,8.082410000000008754e-01,1.656301000000000245e+00,6.353769999999998586e-01,2.105050000000000532e-01,1.637213999999999059e+00,5.305829999999999158e-01,2.123360000000000525e-01,1.310212999999999184e+00
4.802467499999998890e-01,4.977487365704643119e-01,8.120511874373467220e-01,1.328792198564779925e+00,6.006673420129357011e-01,8.081837019929397625e-01,1.656437965547757685e+00,6.354343312816846945e-01,2.103964608474175602e-01,1.637182962498152206e+00,5.305123078633002809e-01,2.123408513373526152e-01,1.310264324821880821e+00
4.812884999999999525e-01,4.977834931776208838e-01,8.119851380228783055e-01,1.328964706175777888e+00,6.006412714528099883e-01,8.081514461770608060e-01,1.656538240723165689e+00,6.355003980483292514e-01,2.102781731658460163e-01,1.637136139527894718e+00,5.304730749183781402e-01,2.123524029840709870e-01,1.310298253510407518e+00
4.823302499999999604e-01,4.979331301803313070e-01,8.119302082243893270e-01,1.329071359939239194e+00,6.007261203677403127e-01,8.081544613645625930e-01,1.656588424016009586e+00,6.355625658950940782e-01,2.101820638749396508e-01,1.637092961277113012e+00,5.304786993253468586e-01,2.123743108942563740e-01,1.310310238295486318e+00
4.833719999999999684e-01,4.981430000000003355e-01,8.118980000000006747e-01,1.329121999999999026e+00,6.008919999999999817e-01,8.081820000000005111e-01,1.656605999999999579e+00,6.356060000000001153e-01,2.101329999999998754e-01,1.637076000000001752e+00,5.305169999999997943e-01,2.124039999999999540e-01,1.310307999999999584e+00
4.844137499999999763e-01,4.983190743587134763e-01,8.118906889211041644e-01,1.329158096311173320e+00,6.010629912167163580e-01,8.082088157188361821e-01,1.656628279651791491e+00,6.356202938745931785e-01,2.101389011455179756e-01,1.637100917219850960e+00,5.305576270605588673e-01,2.124340562418716161e-01,1.310307221907128783e+00
4.854554999999999843e-01,4.983803565979733619e-01,8.119028537449411997e-01,1.329226371251604144e+00,6.011609229635823670e-01,8.082100631518578382e-01,1.656689638230887329e+00,6.356050235629682188e-01,2.101882256551391437e-01,1.637168383504301605e+00,5.305700408384577127e-01,2.124565026898644349e-01,1.310322576814436424e+00
4.864972499999999922e-01,4.983053063012376493e-01,8.119258651930171267e-01,1.329350400274129651e+00,6.011503902022480306e-01,8.081758592920705864e-01,1.656800855522830185e+00,6.355711383504193401e-01,2.102556468193912675e-01,1.637262330030330615e+00,5.305414239209781391e-01,2.124675402029819749e-01,1.310359270674237964e+00
4.875389999999998891e-01,4.981449999999998379e-01,8.119520000000000071e-01,1.329517000000000504e+00,6.010590000000003430e-01,8.081169999999998632e-01,1.656943000000000721e+00,6.355369999999999076e-01,2.103130000000000277e-01,1.637356000000001144e+00,5.304840000000003997e-01,2.124699999999999922e-01,1.310409999999999187e+00
4.885807499999998971e-01,4.979948068019861007e-01,8.119763247731799360e-01,1.329685167284555547e+00,6.009612459432523979e-01,8.080585445791242938e-01,1.657079493812531723e+00,6.355206220804984207e-01,2.103403978336354507e-01,1.637423354226155370e+00,5.304275159667076744e-01,2.124720032472907361e-01,1.310459085495828013e+00
4.896224999999999605e-01,4.979404358061059743e-01,8.119962705314479612e-01,1.329811852401557415e+00,6.009354860970801404e-01,8.080250963764750161e-01,1.657179021799929819e+00,6.355317760007366257e-01,2.103327214462553107e-01,1.637450498541578536e+00,5.304013849961054516e-01,2.124824746978599410e-01,1.310491392336381233e+00
4.906642499999999685e-01,4.980092608647933572e-01,8.120103842335079092e-01,1.329878911096658012e+00,6.010189925874280803e-01,8.080264482241911184e-01,1.657235365179404507e+00,6.355679087148117246e-01,2.102991851642555532e-01,1.637441550010765967e+00,5.304170535278671661e-01,2.125060018845189302e-01,1.310500896683667538e+00
4.917059999999999764e-01,4.981550000000001255e-01,8.120179999999999065e-01,1.329904999999999449e+00,6.011869999999996939e-01,8.080519999999995484e-01,1.657272000000000967e+00,6.356159999999999588e-01,2.102569999999998607e-01,1.637416000000000871e+00,5.304610000000000714e-01,2.125400000000000345e-01,1.310494000000000270e+00
4.927477499999999844e-01,4.982846760273405562e-01,8.120204486950212130e-01,1.329935221883688179e+00,6.013676317344559541e-01,8.080771605251290124e-01,1.657328390920745909e+00,6.356594650853601980e-01,2.102226883008236347e-01,1.637398868828344956e+00,5.305025099526256005e-01,2.125759227281162622e-01,1.310485767163398929e+00
4.937894999999998813e-01,4.983123918579082656e-01,8.120227879526082937e-01,1.330014593017557312e+00,6.014837641989381201e-01,8.080778820629309633e-01,1.657435945167010871e+00,6.356865743352518860e-01,2.102052140852206652e-01,1.637408584297094016e+00,5.305116873160400370e-01,2.126039923513035612e-01,1.310491362172635288e+00
4.948312499999998892e-01,4.982089782236537312e-01,8.120341065302154604e-01,1.330161043775229590e+00,6.014974107925721292e-01,8.080447027265592608e-01,1.657597987512763993e+00,6.356960512876848046e-01,2.102037011396082344e-01,1.637448630577388542e+00,5.304771465882410775e-01,2.126188669930410835e-01,1.310517684814783479e+00
4.958729999999998972e-01,4.980189999999998229e-01,8.120649999999993707e-01,1.330354000000000037e+00,6.014309999999999379e-01,8.079880000000004836e-01,1.657786000000000204e+00,6.356969999999996235e-01,2.102099999999998692e-01,1.637507000000000490e+00,5.304129999999998013e-01,2.126230000000000064e-01,1.310560000000000613e+00
4.969147499999999051e-01,4.978355160174048888e-01,8.121226097843959879e-01,1.330545448706778267e+00,6.013535628860997573e-01,8.079313919393263932e-01,1.657954890918145630e+00,6.357033305867211270e-01,2.102140684515967362e-01,1.637563399133686426e+00,5.303509982022945879e-01,2.126256102340332577e-01,1.310605357352033318e+00
4.979564999999999686e-01,4.977473770072656234e-01,8.122055593651278382e-01,1.330687166753680151e+00,6.013402849756787072e-01,8.078972705253022468e-01,1.658068751846409450e+00,6.357257783508292182e-01,2.102091264298589224e-01,1.637600178645810756e+00,5.303223453116558961e-01,2.126375907048365654e-01,1.310640606190347279e+00
4.989982499999999765e-01,4.977895593534173435e-01,8.123018901191658703e-01,1.330758268586227810e+00,6.014291833229158390e-01,8.078931430367413125e-01,1.658122112166158235e+00,6.357658598262976302e-01,2.101941534287719293e-01,1.637611177572477761e+00,5.303397310489764704e-01,2.126650316983478006e-01,1.310660171167316257e+00
5.000399999999999290e-01,4.979249999999998400e-01,8.123919999999996699e-01,1.330777000000000099e+00,6.016000000000002457e-01,8.079070000000002638e-01,1.658144000000000728e+00,6.358149999999996860e-01,2.101729999999999154e-01,1.637604000000000504e+00,5.303900000000001391e-01,2.127049999999998386e-01,1.310668999999999418e+00
5.010817499999999924e-01,4.980679041796942097e-01,8.124560440221793023e-01,1.330789895613692986e+00,6.017871324561828716e-01,8.079145660357723857e-01,1.658181946814087260e+00,6.358592110610200576e-01,2.101511904945733700e-01,1.637594897619905066e+00,5.304416972611198933e-01,2.127461915679838278e-01,1.310679047631848615e+00
5.021234999999999449e-01,4.981343937253671084e-01,8.124826322719923555e-01,1.330844633602386917e+00,6.019184381625346525e-01,8.078941770789871413e-01,1.658274765076253932e+00,6.358866744155957651e-01,2.101324846532031110e-01,1.637599396444445077e+00,5.304631035305999998e-01,2.127745318600437197e-01,1.310701546184887212e+00
5.031652500000000083e-01,4.980907065200391726e-01,8.124745060452918111e-01,1.330962423022101548e+00,6.019567886082771713e-01,8.078403835690408652e-01,1.658429658991759537e+00,6.358940357431893675e-01,2.101170549039607371e-01,1.637623937125669560e+00,5.304403215119743997e-01,2.127810615928126814e-01,1.310739814164731287e+00
5.042069999999999608e-01,4.979709999999999970e-01,8.124480000000001700e-01,1.331126000000001142e+00,6.019200000000004547e-01,8.077680000000002636e-01,1.658617000000000008e+00,6.358880000000000088e-01,2.101019999999999277e-01,1.637662999999999647e+00,5.303850000000001064e-01,2.127680000000002625e-01,1.310786999999999480e+00
5.052487499999999132e-01,4.978549425169626064e-01,8.124260641417336837e-01,1.331290171148810986e+00,6.018678290726870994e-01,8.077039083430451738e-01,1.658786102417021180e+00,6.358814542817801119e-01,2.100835677129019585e-01,1.637702988764364598e+00,5.303273352186368417e-01,2.127495638768729935e-01,1.310830158383440081e+00
5.062904999999999767e-01,4.978189743388182209e-01,8.124279102280859144e-01,1.331408685539517522e+00,6.018642960325293334e-01,8.076712250400132076e-01,1.658893293474865693e+00,6.358863683364965880e-01,2.100596291122324433e-01,1.637730380783887218e+00,5.302985234891580690e-01,2.127466643032028815e-01,1.310858216785084851e+00
5.073322499999999291e-01,4.978904626284165191e-01,8.124601931991042303e-01,1.331461725846714739e+00,6.019381198364790464e-01,8.076751412800148300e-01,1.658926438117190649e+00,6.359074470405240431e-01,2.100310001244868607e-01,1.637739408154145204e+00,5.303128902881554252e-01,2.127777302581757291e-01,1.310869001947049473e+00
5.083739999999999926e-01,4.980319999999995861e-01,8.125140000000004026e-01,1.331468000000000762e+00,6.020649999999997393e-01,8.076989999999996117e-01,1.658911999999999942e+00,6.359400000000001718e-01,2.100009999999999377e-01,1.637735000000001051e+00,5.303600000000002757e-01,2.128500000000002057e-01,1.310871000000000119e+00
5.094157499999999450e-01,4.981650386857777169e-01,8.125690815364511321e-01,1.331474424804892198e+00,6.021823605867507867e-01,8.077133123718112095e-01,1.658900623459750090e+00,6.359730715789574385e-01,2.099736582932150153e-01,1.637729541770133190e+00,5.304111627888496994e-01,2.129555605226538528e-01,1.310878639600134843e+00
5.104575000000000085e-01,4.982185951118116574e-01,8.126032002898799789e-01,1.331529431189810264e+00,6.022277813561298654e-01,8.076928034709703885e-01,1.658939423516786915e+00,6.359959246397718369e-01,2.099516635699811562e-01,1.637735535927884456e+00,5.304363686698291280e-01,2.130741836156215818e-01,1.310903776412758015e+00
