9.990382499999997945e-01,7.981535743088977730e-01,8.023289385845282506e-01,1.020895088956421809e-01,8.379336120819470546e-01,8.044106855448964755e-01,4.433458184292694559e-01,8.153355477986458100e-01,2.044204405152920956e-01,4.471278520607482876e-01,7.755362233673237515e-01,2.020427660814060056e-01,1.050361000532440969e-01
1.000079999999999858e+00,7.980930000000003854e-01,8.024400000000004862e-01,1.021680000000000227e-01,8.378490000000009541e-01,8.044299999999996453e-01,4.433500000000002994e-01,8.153060000000004193e-01,2.044200000000001571e-01,4.471460000000003210e-01,7.753480000000002592e-01,2.021060000000001189e-01,1.049640000000001266e-01
1.001121750000000032e+00,7.980303278470586292e-01,8.025542503885013668e-01,1.022498235422610730e-01,8.377652396901933418e-01,8.044484366086185334e-01,4.433579073291894490e-01,8.152746373768335886e-01,2.044185036491788510e-01,4.471643264541019791e-01,7.751603059081684233e-01,2.022075211435473141e-01,1.049112874352956526e-01
1.002163499999999985e+00,7.979976765838112662e-01,8.026085283169624995e-01,1.022888479737275175e-01,8.377229615549507402e-01,8.044576522120491235e-01,4.433690461330740407e-01,8.152556851971700658e-01,2.044160807875204100e-01,4.471756491581990178e-01,7.750765977595500678e-01,2.023004613963542975e-01,1.049122332433752858e-01
1.003205249999999937e+00,7.980086238489940698e-01,8.025692860488442548e-01,1.022642538951869656e-01,8.377386529529766701e-01,8.044541490253508398e-01,4.433819059236498439e-01,8.152565565955358640e-01,2.044135587948362753e-01,4.471760179012135850e-01,7.751389611472003782e-01,2.023472535354649826e-01,1.049716337940569677e-01
1.004246999999999890e+00,7.980460000000010323e-01,8.024490000000013001e-01,1.021970000000001905e-01,8.377950000000011777e-01,8.044410000000006278e-01,4.433950000000003722e-01,8.152740000000018306e-01,2.044120000000001491e-01,4.471670000000004253e-01,7.753040000000007703e-01,2.023390000000002686e-01,1.050610000000002098e-01
1.005288749999999842e+00,7.980677274614152994e-01,8.022980493054205908e-01,1.021425174348298964e-01,8.378509984113112763e-01,8.044259970605501797e-01,4.434075344512738437e-01,8.152963031842523911e-01,2.044120121391985734e-01,4.471549539917357152e-01,7.754683357465330662e-01,2.022976704231256029e-01,1.051337282223827607e-01
1.006330500000000017e+00,7.980290910351467426e-01,8.021771718305372723e-01,1.021615888975736797e-01,8.378658912963269367e-01,8.044172875303076120e-01,4.434194357706980893e-01,8.153101737506609492e-01,2.044132465252844200e-01,4.471476547651687672e-01,7.755288298840863348e-01,2.022608270457213753e-01,1.051509181697615480e-01
1.007372249999999969e+00,7.979101268103306888e-01,8.021258948017897517e-01,1.022840318056187636e-01,8.378229170590872910e-01,8.044189565556832955e-01,4.434309138510607595e-01,8.153082611795434698e-01,2.044144318933188986e-01,4.471501272484692535e-01,7.754427275290189936e-01,2.022583802662147878e-01,1.051033322470881215e-01
1.008413999999999922e+00,7.977329999999993593e-01,8.021439999999997461e-01,1.024849999999999511e-01,8.377389999999995673e-01,8.044289999999996166e-01,4.434420000000003359e-01,8.152929999999994903e-01,2.044139999999999568e-01,4.471619999999999484e-01,7.752529999999995258e-01,2.022949999999999193e-01,1.050169999999999298e-01
1.009455749999999874e+00,7.975586382208786906e-01,8.021953941637758323e-01,1.026882528520583621e-01,8.376547784122992946e-01,8.044407361499341658e-01,4.434524374348731146e-01,8.152746728798796472e-01,2.044109997107620702e-01,4.471778415365169068e-01,7.750641637567097231e-01,2.023480903608671222e-01,1.049390846343197792e-01
1.010497499999999826e+00,7.974623529492479435e-01,8.022311625510573085e-01,1.027971884887596971e-01,8.376108772525907575e-01,8.044467434542135198e-01,4.434619879965633893e-01,8.152649922768023805e-01,2.044057836466986466e-01,4.471902686219458301e-01,7.749823242599616080e-01,2.023819866681846047e-01,1.049117465259729876e-01
1.011539250000000001e+00,7.974992450194842153e-01,8.022181638362548828e-01,1.027398277353759048e-01,8.376243440410726659e-01,8.044430174236002484e-01,4.434708810847206029e-01,8.152700812518355322e-01,2.044000288304548274e-01,4.471940650763315817e-01,7.750538432103420972e-01,2.023696514456291284e-01,1.049485942851587084e-01
1.012580999999999953e+00,7.976759999999999406e-01,8.021569999999994538e-01,1.025059999999999305e-01,8.376789999999990632e-01,8.044309999999995631e-01,4.434799999999997078e-01,8.152869999999992068e-01,2.043959999999999944e-01,4.471889999999996701e-01,7.752379999999990945e-01,2.023089999999999056e-01,1.050269999999998566e-01
1.013622749999999906e+00,7.979431360947371044e-01,8.020797634145304666e-01,1.021580167255864563e-01,8.377352439396656969e-01,8.044164397037708580e-01,4.434905652381750940e-01,8.153057900256707180e-01,2.043953975013808599e-01,4.471797926621634556e-01,7.754296698357433515e-01,2.022243633979041166e-01,1.051007413703544807e-01
1.014664499999999858e+00,7.982121325590516570e-01,8.020297083138717698e-01,1.018086909953613978e-01,8.377534302834559465e-01,8.044059019077036687e-01,4.435034264947902982e-01,8.153157030279952755e-01,2.043984017754625349e-01,4.471732994803039318e-01,7.755193525353012429e-01,2.021524331272210318e-01,1.051260213823070472e-01
1.015706250000000033e+00,7.983900335470756060e-01,8.020351754172302394e-01,1.015762949374623830e-01,8.377170300605459863e-01,8.044030697085443604e-01,4.435183824813394571e-01,8.153118097283879040e-01,2.044034628501867346e-01,4.471745656237170463e-01,7.754562516195905308e-01,2.021211401955392284e-01,1.050863128682316544e-01
1.016747999999999985e+00,7.984159999999997925e-01,8.020930000000003890e-01,1.015369999999999884e-01,8.376419999999997756e-01,8.044069999999992060e-01,4.435339999999999838e-01,8.152979999999997451e-01,2.044080000000000341e-01,4.471840000000002480e-01,7.752779999999998006e-01,2.021340000000001746e-01,1.050019999999999704e-01
1.017789749999999938e+00,7.982837419579437155e-01,8.021707734529677225e-01,1.016961581285047850e-01,8.375669682473289024e-01,8.044132473081575530e-01,4.435481476902884967e-01,8.152845810204909505e-01,2.044096755005405941e-01,4.471972570973836714e-01,7.750894558289130876e-01,2.021691477071824172e-01,1.049192257962309749e-01
1.018831499999999890e+00,7.980407640630006183e-01,8.022262286318286861e-01,1.019903563593497486e-01,8.375301565214408051e-01,8.044170140243149802e-01,4.435590367091829522e-01,8.152819356231929548e-01,2.044075690188112693e-01,4.472078418478920847e-01,7.750021719992382652e-01,2.021935467342622361e-01,1.048840333383050383e-01
1.019873249999999842e+00,7.977661646134723838e-01,8.022321271362758965e-01,1.023175383192134469e-01,8.375467366506075262e-01,8.044162883372057982e-01,4.435662242617896545e-01,8.152940755342968915e-01,2.044026074957740746e-01,4.472108995464828540e-01,7.750690426813128253e-01,2.021838033674777380e-01,1.049162649863971258e-01
1.020915000000000017e+00,7.975380000000005243e-01,8.021920000000006823e-01,1.025800000000001988e-01,8.376000000000005663e-01,8.044130000000007108e-01,4.435710000000001596e-01,8.153160000000007068e-01,2.043969999999999676e-01,4.472060000000001589e-01,7.752520000000001632e-01,2.021410000000001261e-01,1.049980000000000774e-01
1.021956749999999969e+00,7.974047589392633251e-01,8.021375820016529712e-01,1.027205930843737153e-01,8.376515120052873131e-01,8.044114993634237099e-01,4.435758812176037735e-01,8.153365027301680001e-01,2.043929777017823302e-01,4.471973354902202824e-01,7.754422233528817099e-01,2.020904015576366897e-01,1.050832865477102640e-01
1.022998499999999922e+00,7.973721847432616583e-01,8.021095290066807548e-01,1.027375068888698312e-01,8.376641834981144452e-01,8.044153590385990649e-01,4.435834285219509288e-01,8.153448069111548513e-01,2.043915372917341211e-01,4.471912592250957275e-01,7.755223268066994136e-01,2.020658697173459417e-01,1.051239678443569303e-01
1.024040249999999874e+00,7.974087827839078102e-01,8.021327711133944272e-01,1.026742608948777447e-01,8.376245483370510225e-01,8.044245708625967772e-01,4.435949840227208507e-01,8.153370926752168124e-01,2.043918991949404129e-01,4.471926177621263765e-01,7.754354172315660598e-01,2.020881146429997222e-01,1.050971954281265941e-01
1.025081999999999827e+00,7.974649999999995353e-01,8.022009999999998309e-01,1.025929999999999898e-01,8.375509999999996014e-01,8.044349999999990120e-01,4.436099999999996157e-01,8.153190000000003490e-01,2.043919999999998516e-01,4.472019999999999884e-01,7.752209999999998269e-01,2.021499999999998298e-01,1.050189999999999457e-01
1.026123750000000001e+00,7.974960904772061543e-01,8.022795239536941736e-01,1.025453658486683017e-01,8.374830371999956169e-01,8.044405780184401555e-01,4.436263200511495475e-01,8.153025465364091007e-01,2.043897535439279656e-01,4.472154640471342479e-01,7.749957335976314088e-01,2.022183986424937463e-01,1.049358818548212779e-01
1.027165499999999954e+00,7.974788044682582511e-01,8.023250991282760980e-01,1.025538822207707618e-01,8.374578106730887761e-01,8.044369976281838808e-01,4.436412623521123200e-01,8.152992082750194491e-01,2.043843664616271372e-01,4.472268525956886731e-01,7.748882442266479265e-01,2.022525045121754683e-01,1.048986802036795812e-01
1.028207249999999906e+00,7.974163588933397273e-01,8.023114804535129707e-01,1.026096951234178323e-01,8.374878188909945509e-01,8.044246640294726580e-01,4.436529220092033099e-01,8.153132112181680213e-01,2.043769428764077856e-01,4.472313168783983994e-01,7.749640887082231977e-01,2.022285025986454432e-01,1.049331558276043463e-01
1.029248999999999858e+00,7.973320000000009289e-01,8.022460000000007918e-01,1.026840000000001779e-01,8.375530000000007691e-01,8.044090000000002627e-01,4.436610000000003051e-01,8.153390000000012572e-01,2.043700000000001071e-01,4.472280000000005140e-01,7.751840000000007613e-01,2.021560000000003354e-01,1.050240000000001311e-01
1.030290750000000033e+00,7.972559981080364899e-01,8.021674514793106781e-01,1.027449380361103171e-01,8.376120377828762953e-01,8.043977273386641036e-01,4.436667409008639429e-01,8.153644144037982544e-01,2.043661321614457516e-01,4.472203568681137886e-01,7.754211251593169374e-01,2.020755638989712721e-01,1.051218898947890862e-01
1.031332499999999985e+00,7.972124593273481885e-01,8.021261059179015662e-01,1.027712835220899040e-01,8.376263812432773737e-01,8.043965686831830997e-01,4.436720635884817132e-01,8.153777418976176916e-01,2.043665585511948712e-01,4.472139868262241524e-01,7.755301856111025405e-01,2.020372284647161398e-01,1.051704795922520086e-01
1.032374249999999938e+00,7.972109558862187084e-01,8.021568016315820948e-01,1.027580167110070108e-01,8.375829276356848707e-01,8.044058408963992157e-01,4.436784133280451403e-01,8.153745089448871664e-01,2.043703811203280152e-01,4.472133012546843922e-01,7.754314293904752686e-01,2.020711329986296101e-01,1.051388155646918454e-01
1.033415999999999890e+00,7.972450000000003145e-01,8.022600000000004172e-01,1.027140000000000691e-01,8.375020000000006348e-01,8.044200000000008011e-01,4.436860000000004134e-01,8.153600000000014170e-01,2.043750000000000844e-01,4.472190000000006438e-01,7.751620000000002397e-01,2.021670000000000411e-01,1.050410000000001065e-01
1.034457749999999843e+00,7.972964631346967090e-01,8.024012621732228290e-01,1.026554713438899286e-01,8.374258008839032819e-01,8.044305449287463272e-01,4.436938430086960761e-01,8.153459959003984681e-01,2.043774882071716370e-01,4.472278188862871540e-01,7.748634134181553446e-01,2.022753912799490905e-01,1.049312735486789133e-01
1.035499500000000017e+00,7.973432699368934173e-01,8.025293269072844016e-01,1.025995348613902708e-01,8.373939563693416632e-01,8.044307336578500056e-01,4.437005636191824753e-01,8.153436406587580842e-01,2.043761765867461722e-01,4.472346499860234137e-01,7.747081945812521742e-01,2.023321784148267577e-01,1.048758554658067721e-01
1.036541249999999970e+00,7.973672990237050673e-01,8.026026823177095926e-01,1.025599287327848275e-01,8.374203799550632432e-01,8.044194541558994382e-01,4.437054280057591837e-01,8.153566615976322041e-01,2.043715603304787631e-01,4.472357336388587123e-01,7.748029193987360230e-01,2.022945015328272145e-01,1.049158298595228439e-01
1.037582999999999922e+00,7.973600000000008459e-01,8.026100000000011558e-01,1.025450000000000528e-01,8.374849999999998129e-01,8.044020000000001724e-01,4.437089999999996870e-01,8.153789999999998539e-01,2.043660000000001031e-01,4.472310000000001007e-01,7.751200000000003643e-01,2.021689999999999043e-01,1.050410000000000788e-01
1.038624749999999874e+00,7.973242541364612412e-01,8.025734962021651153e-01,1.025567282099324462e-01,8.375452736606573412e-01,8.043872268273126735e-01,4.437129920045538300e-01,8.153983315574061530e-01,2.043623598522923135e-01,4.472241567725155353e-01,7.754975583522893956e-01,2.020158145031419883e-01,1.051896515614367256e-01
1.039666499999999827e+00,7.972721473117015956e-01,8.025339936058125678e-01,1.025902232552653448e-01,8.375608704087260659e-01,8.043826359445329643e-01,4.437193717114251146e-01,8.154034672703965869e-01,2.043623319952112827e-01,4.472204659672450178e-01,7.757118010989414447e-01,2.019238675810057226e-01,1.052759447330082060e-01
1.040708250000000001e+00,7.972194902815531448e-01,8.025266213418306149e-01,1.026343970206424344e-01,8.375171893113725341e-01,8.043901508197872641e-01,4.437292209332896475e-01,8.153912798276191642e-01,2.043653920709139760e-01,4.472235294827606733e-01,7.755876831363195389e-01,2.019681436908622729e-01,1.052320608261195778e-01
1.041749999999999954e+00,7.971789999999998599e-01,8.025610000000004129e-01,1.026750000000000024e-01,8.374339999999994566e-01,8.044050000000000367e-01,4.437420000000000808e-01,8.153689999999998994e-01,2.043689999999998563e-01,4.472329999999999917e-01,7.750920000000004473e-01,2.021699999999999053e-01,1.050440000000000124e-01
1.042791749999999906e+00,7.971547275635654239e-01,8.026167830014432347e-01,1.027001494860791259e-01,8.373541246586385656e-01,8.044183756209816183e-01,4.437556574122086261e-01,8.153503896917014826e-01,2.043699732331790697e-01,4.472445998238729348e-01,7.743603369328534436e-01,2.024811696841372632e-01,1.047625438811242427e-01
1.043833499999999859e+00,7.971401379405939069e-01,8.026564459249004857e-01,1.027064272319342941e-01,8.373186897927811234e-01,8.044223874743681169e-01,4.437675608259908366e-01,8.153478886768498191e-01,2.043662979675616720e-01,4.472524794807988258e-01,7.736422094835071483e-01,2.028008441260017447e-01,1.044831600676166400e-01
1.044875250000000033e+00,7.971209761938878868e-01,8.026474609846072639e-01,1.027021548307753412e-01,8.373433045913278860e-01,8.044145109703449981e-01,4.437757723618338535e-01,8.153652513202745977e-01,2.043583772438784529e-01,4.472525716933562490e-01,7.731902760961535392e-01,2.030186454276271257e-01,1.043042452472278114e-01
1.045916999999999986e+00,7.970819999999997352e-01,8.025810000000000999e-01,1.027049999999999214e-01,8.374089999999987377e-01,8.043989999999997531e-01,4.437799999999999523e-01,8.153949999999994258e-01,2.043489999999999196e-01,4.472450000000003922e-01,7.731479999999991692e-01,2.030629999999999102e-01,1.042839999999999601e-01
1.046958749999999938e+00,7.970147007591414923e-01,8.024767594114684544e-01,1.027338140861686344e-01,8.374731888463239349e-01,8.043844567567995929e-01,4.437817293932630469e-01,8.154222973654681184e-01,2.043420028898177976e-01,4.472341333821417964e-01,7.734907016020589055e-01,2.029314175646983465e-01,1.044167814250168275e-01
1.048000499999999890e+00,7.969223439071585480e-01,8.023717650502285581e-01,1.027981574404988052e-01,8.374942752273588642e-01,8.043789396409041226e-01,4.437834761473463674e-01,8.154331374524014242e-01,2.043403122398405602e-01,4.472262292984339749e-01,7.740473795643205701e-01,2.026881707084257078e-01,1.046397710283906851e-01
1.049042249999999843e+00,7.968196584034891172e-01,8.023001877252611269e-01,1.028911068469973017e-01,8.374556238190916657e-01,8.043853936898236467e-01,4.437875555846551578e-01,8.154222210718081731e-01,2.043444029777166659e-01,4.472259930005246242e-01,7.745895336763581884e-01,2.024312755753557846e-01,1.048654869149719671e-01
1.050084000000000017e+00,7.967270000000004071e-01,8.022760000000001002e-01,1.029899999999999288e-01,8.373750000000007576e-01,8.044000000000005590e-01,4.437950000000000506e-01,8.153959999999998987e-01,2.043520000000000891e-01,4.472339999999999094e-01,7.749399999999995181e-01,2.022460000000001201e-01,1.050230000000000052e-01
1.051125749999999970e+00,7.966616106865463953e-01,8.022881187375356937e-01,1.030658485193529095e-01,8.372940625340290488e-01,8.044143690717620032e-01,4.438051484949364078e-01,8.153691036300738659e-01,2.043591881989123837e-01,4.472464287284248496e-01,7.750465708387065389e-01,2.021684350357069448e-01,1.050871215980275497e-01
1.052167499999999922e+00,7.966301975864285012e-01,8.023100097954642962e-01,1.030972440730650308e-01,8.372540860044298539e-01,8.044203079229111930e-01,4.438160651105773069e-01,8.153561420803389082e-01,2.043623488032716429e-01,4.472572285791375224e-01,7.749856204441323282e-01,2.021767679885095870e-01,1.050819204430105125e-01
1.053209249999999875e+00,7.966265004779050640e-01,8.023172246772831695e-01,1.030815471063373928e-01,8.372720565697608919e-01,8.044144316191761401e-01,4.438255179237090009e-01,8.153635339912955748e-01,2.043599080524516887e-01,4.472614723039841089e-01,7.748987086673224667e-01,2.022130135608580515e-01,1.050587328362914963e-01
1.054250999999999827e+00,7.966349999999996490e-01,8.023020000000000707e-01,1.030370000000000452e-01,8.373309999999999365e-01,8.043999999999991157e-01,4.438320000000000598e-01,8.153859999999997221e-01,2.043529999999999514e-01,4.472579999999996003e-01,7.748999999999999222e-01,2.022219999999999573e-01,1.050619999999999471e-01
1.055292750000000002e+00,7.966387490265186555e-01,8.022763096246458003e-01,1.029940044636968449e-01,8.373900623487754435e-01,8.043849683623888192e-01,4.438353085818346200e-01,8.154096928183622861e-01,2.043447382844202354e-01,4.472499081986710534e-01,7.750061339702221108e-01,2.021857520186252088e-01,1.051019858736143148e-01
1.056334499999999954e+00,7.966272168293945244e-01,8.022620935315241120e-01,1.029797539635945308e-01,8.374083572440843559e-01,8.043774144082204147e-01,4.438364741453170725e-01,8.154201386977182331e-01,2.043385332773655916e-01,4.472426925973276290e-01,7.751262694236366046e-01,2.021344950322057910e-01,1.051489593758690444e-01
1.057376249999999906e+00,7.966001818675746415e-01,8.022752903943759506e-01,1.030043445598138735e-01,8.373686314118183871e-01,8.043809903921999016e-01,4.438371752708151208e-01,8.154104294462953817e-01,2.043363777302633355e-01,4.472411777299046820e-01,7.751165085470099747e-01,2.021285131626759102e-01,1.051514280654585187e-01
1.058417999999999859e+00,7.965659999999996632e-01,8.023140000000004157e-01,1.030560000000000365e-01,8.372870000000001145e-01,8.043930000000009128e-01,4.438389999999999835e-01,8.153850000000008036e-01,2.043380000000000474e-01,4.472470000000002832e-01,7.748679999999997792e-01,2.022210000000001506e-01,1.050680000000000086e-01
1.059459750000000033e+00,7.965356930160139015e-01,8.023584068097442401e-01,1.031081916194932502e-01,8.372032060861708258e-01,8.044061558320255712e-01,4.438429186678816141e-01,8.153569009752964503e-01,2.043412777254228485e-01,4.472580106828489832e-01,7.743801817040886215e-01,2.024223830119077083e-01,1.048952786853142582e-01
1.060501499999999986e+00,7.965164663148425195e-01,8.023826904932422899e-01,1.031348177953645695e-01,8.371572401894178395e-01,8.044129387746532522e-01,4.438491499237208204e-01,8.153402285947848327e-01,2.043436070718305797e-01,4.472698001592800288e-01,7.737788357487236368e-01,2.026859649357125592e-01,1.046764603286746559e-01
1.061543249999999938e+00,7.965082748529869194e-01,8.023715668758106823e-01,1.031249809187957389e-01,8.371660614558706914e-01,8.044099925960792596e-01,4.438573622578931843e-01,8.153421324536467285e-01,2.043434198121935330e-01,4.472783186443216041e-01,7.732679531936645922e-01,2.029235514602554247e-01,1.044855709899890073e-01
1.062584999999999891e+00,7.965049999999990193e-01,8.023310000000003495e-01,1.030889999999998891e-01,8.372139999999997917e-01,8.043999999999998929e-01,4.438669999999998450e-01,8.153590000000000559e-01,2.043409999999999116e-01,4.472820000000002350e-01,7.730390000000001427e-01,2.030440000000000023e-01,1.043949999999999600e-01
1.063626749999999843e+00,7.964989818720265013e-01,8.022859725613383786e-01,1.030522041666634137e-01,8.372623309382898338e-01,8.043899792183670794e-01,4.438775243351575917e-01,8.153789351498081928e-01,2.043381787890974910e-01,4.472821919440053140e-01,7.731829245609009860e-01,2.029956070190578610e-01,1.044425074153799426e-01
1.064668500000000018e+00,7.964857895899430940e-01,8.022660638728711380e-01,1.030400469104588712e-01,8.372722656557101129e-01,8.043870350233880417e-01,4.438884817763626423e-01,8.153889700414104214e-01,2.043371281365520264e-01,4.472817844636367557e-01,7.736482992778008771e-01,2.027911535533792331e-01,1.046139526272600456e-01
1.065710249999999970e+00,7.964662821777189761e-01,8.022872394594535717e-01,1.030631466851748002e-01,8.372277957998400799e-01,8.043940742028593549e-01,4.438994530769193037e-01,8.153827208887038935e-01,2.043389700912905393e-01,4.472830303557087106e-01,7.742651225132929360e-01,2.025031835315632966e-01,1.048498558070614095e-01
1.066751999999999923e+00,7.964449999999998475e-01,8.023409999999999709e-01,1.031110000000000498e-01,8.371449999999995839e-01,8.044079999999993458e-01,4.439099999999997492e-01,8.153639999999988675e-01,2.043430000000000246e-01,4.472859999999999059e-01,7.748209999999993158e-01,2.022319999999998286e-01,1.050719999999999432e-01
1.067793749999999875e+00,7.964263824533885927e-01,8.023980267687572665e-01,1.031581409456262810e-01,8.370624384100059379e-01,8.044214399223426071e-01,4.439196886280255550e-01,8.153443203308329279e-01,2.043469591871879820e-01,4.472886515932412710e-01,7.751516508867145605e-01,2.020621884258584078e-01,1.052167677991793782e-01
1.068835499999999827e+00,7.964116241746085345e-01,8.024248977926422555e-01,1.031792454546315435e-01,8.370183827505104368e-01,8.044269946530047122e-01,4.439281759333375543e-01,8.153358390955547375e-01,2.043482012576173235e-01,4.472884329529802638e-01,7.752029789829241180e-01,2.020285200805500558e-01,1.052594240346361315e-01
1.069877250000000002e+00,7.963983302138011311e-01,8.024043651115773113e-01,1.031643327717083752e-01,8.370283272235101713e-01,8.044215280395675682e-01,4.439352835831305577e-01,8.153439613129828123e-01,2.043451092032898264e-01,4.472843335296755596e-01,7.750384929847998761e-01,2.021066193086893947e-01,1.052189375697734769e-01
1.070918999999999954e+00,7.963829999999998410e-01,8.023469999999996993e-01,1.031249999999999806e-01,8.370759999999992651e-01,8.044080000000002340e-01,4.439409999999995859e-01,8.153639999999996446e-01,2.043380000000000196e-01,4.472779999999998424e-01,7.747939999999994276e-01,2.022310000000000774e-01,1.051429999999998893e-01
1.071960749999999907e+00,7.963642519215197169e-01,8.022865856076126789e-01,1.030877866724013436e-01,8.371231096865475729e-01,8.043937792969918510e-01,4.439454293823495434e-01,8.153838753209655676e-01,2.043290491646365392e-01,4.472731092615006010e-01,7.746063805042938677e-01,2.023297520912997749e-01,1.050823221909420457e-01
1.073002499999999859e+00,7.963441012548030384e-01,8.022610409556963917e-01,1.030783746569829684e-01,8.371320302066671548e-01,8.043864205430739656e-01,4.439487714708489907e-01,8.153912582181190860e-01,2.043212999636477012e-01,4.472733013698966809e-01,7.745527763095306772e-01,2.023579777576385297e-01,1.050674563915397486e-01
1.074044249999999812e+00,7.963260170501461621e-01,8.022894848809003499e-01,1.031059207100843284e-01,8.370880364698770615e-01,8.043893571461249170e-01,4.439513994362042637e-01,8.153809313481782395e-01,2.043172915677012036e-01,4.472799210923997237e-01,7.746273195000199507e-01,2.023142342879889755e-01,1.050986930362998312e-01
1.075085999999999986e+00,7.963110000000009903e-01,8.023590000000013767e-01,1.031570000000001375e-01,8.370080000000008624e-01,8.044000000000003370e-01,4.439540000000006814e-01,8.153580000000012484e-01,2.043180000000003882e-01,4.472910000000006048e-01,7.747610000000005881e-01,2.022340000000003302e-01,1.051520000000000649e-01
1.076127749999999939e+00,7.962947767278774069e-01,8.024296992637637294e-01,1.032031320905207605e-01,8.369304443716522046e-01,8.044113258834015845e-01,4.439576230478303187e-01,8.153350209920506853e-01,2.043225722141360778e-01,4.473021948118476310e-01,7.748684718561287266e-01,2.021660637185480891e-01,1.051957757276838629e-01
1.077169499999999891e+00,7.962689381891432383e-01,8.024563789937142477e-01,1.032177730846497304e-01,8.368928336730404594e-01,8.044160133277152847e-01,4.439634641810797921e-01,8.153246982128995457e-01,2.043288910454947316e-01,4.473092026648229358e-01,7.748945434704959112e-01,2.021455841692882394e-01,1.052085493549053397e-01
1.078211249999999843e+00,7.962263598179534219e-01,8.024151730944178995e-01,1.031927475689256163e-01,8.369094695935931361e-01,8.044107158258931856e-01,4.439723333198390964e-01,8.153324157344815637e-01,2.043345939403432288e-01,4.473102304309664046e-01,7.748371608526233301e-01,2.021777415878857065e-01,1.051886283866186461e-01
1.079253000000000018e+00,7.961680000000000978e-01,8.023200000000001442e-01,1.031440000000001384e-01,8.369630000000002346e-01,8.043980000000000574e-01,4.439840000000000453e-01,8.153530000000005495e-01,2.043379999999999086e-01,4.473070000000003987e-01,7.747389999999998444e-01,2.022390000000001131e-01,1.051519999999999538e-01
1.080294749999999970e+00,7.961063894024869025e-01,8.022186173870698989e-01,1.031025761627991644e-01,8.370145225205241069e-01,8.043848460213280926e-01,4.439968067260630646e-01,8.153736441468334428e-01,2.043385397600929465e-01,4.473036160928149929e-01,7.746570693069187996e-01,2.022932022389827000e-01,1.051213025829703662e-01
1.081336499999999923e+00,7.960623143832853410e-01,8.021692512422275989e-01,1.030955608908508125e-01,8.370263221930328568e-01,8.043786048050922677e-01,4.440079426615179958e-01,8.153813253228803237e-01,2.043366140156609168e-01,4.473039219191247140e-01,7.746297545680640440e-01,2.023123576588241879e-01,1.051129017337703586e-01
1.082378249999999875e+00,7.960550647701042370e-01,8.022098847837403346e-01,1.031281376047792353e-01,8.369838500014720184e-01,8.043827690311071699e-01,4.440145011118871166e-01,8.153704080479156069e-01,2.043331200672029446e-01,4.473089371165098749e-01,7.746591865643905894e-01,2.022906490090963239e-01,1.051291206670570966e-01
1.083419999999999828e+00,7.960909999999994380e-01,8.023370000000000779e-01,1.031779999999999781e-01,8.369040000000002033e-01,8.043949999999991940e-01,4.440149999999994934e-01,8.153459999999996821e-01,2.043289999999999829e-01,4.473159999999998804e-01,7.747159999999997382e-01,2.022449999999999526e-01,1.051589999999999192e-01
1.084461750000000002e+00,7.961572513034882448e-01,8.025059239271601363e-01,1.032066268494911121e-01,8.368248138672688130e-01,8.044085229469044585e-01,4.440106595579068061e-01,8.153210901317703430e-01,2.043250462563425407e-01,4.473202622665181649e-01,7.747604699718499965e-01,2.022033822550301507e-01,1.051859919474212729e-01
1.085503499999999955e+00,7.962253855311860473e-01,8.026532491399187563e-01,1.031820277567052913e-01,8.367826904503254948e-01,8.044160437568026456e-01,4.440056607006556133e-01,8.153091166143520141e-01,2.043219532367338276e-01,4.473177583453098460e-01,7.747660088488809160e-01,2.021884573546633701e-01,1.051975264436790930e-01
1.086545249999999907e+00,7.962644567085870317e-01,8.027294727143914344e-01,1.031001744356486727e-01,8.367905655606954207e-01,8.044138926810873169e-01,4.440059703015305503e-01,8.153162717602862042e-01,2.043204080624193286e-01,4.473082423953137488e-01,7.747317638720417898e-01,2.022058637293469852e-01,1.051910807687784777e-01
1.087586999999999859e+00,7.962569999999993264e-01,8.027239999999998821e-01,1.029919999999999725e-01,8.368299999999999628e-01,8.044039999999996748e-01,4.440169999999995509e-01,8.153379999999993410e-01,2.043209999999998361e-01,4.472959999999997494e-01,7.746790000000000065e-01,2.022429999999999228e-01,1.051739999999999620e-01
1.088628749999999812e+00,7.962088264657420922e-01,8.026685769980550500e-01,1.029102595852951912e-01,8.368619614559192899e-01,8.043925986597414424e-01,4.440410390909034222e-01,8.153616977295783386e-01,2.043238986170980986e-01,4.472879451387756222e-01,7.746357379171981972e-01,2.022778786018194497e-01,1.051580647096191645e-01
1.089670499999999986e+00,7.961460905061150672e-01,8.026171130643655616e-01,1.029018996426399463e-01,8.368500788020319936e-01,8.043864651032899271e-01,4.440756924289274155e-01,8.153740119814926191e-01,2.043284813062676564e-01,4.472898999965418398e-01,7.746200407780444719e-01,2.022921877161323878e-01,1.051525026250017397e-01
1.090712249999999939e+00,7.961001062767958381e-01,8.026132120545393933e-01,1.029805517279140242e-01,8.367827441080581963e-01,8.043889306642162396e-01,4.441142402120701327e-01,8.153684691210826285e-01,2.043332136357748907e-01,4.473031033289449621e-01,7.746315825330356564e-01,2.022809803497087056e-01,1.051594569560063558e-01
