1.732430249999999949e+00,1.764547377317214005e+00,8.020436074905677726e-02,1.179626572325388922e+00,1.772715338941914354e+00,8.529624250364714610e-02,1.525401118003316459e+00,1.178252025556712601e+00,4.283209247324891965e-03,1.540011920211666663e+00,1.170225103809575229e+00,1.944064283290043238e-03,1.196672178505928663e+00
1.733471999999999902e+00,1.764548000000000227e+00,8.018200000000001715e-02,1.179630999999999430e+00,1.772730999999999169e+00,8.529800000000002658e-02,1.525370999999999810e+00,1.178252999999999773e+00,4.287000000000000879e-03,1.540011000000000019e+00,1.170210999999999446e+00,1.933000000000000039e-03,1.196676000000000073e+00
1.734513750000000076e+00,1.764555515980623657e+00,8.017672480815009328e-02,1.179629251706580506e+00,1.772744837316035937e+00,8.529675831617407333e-02,1.525341168774838607e+00,1.178254470938934206e+00,4.292468662538352110e-03,1.540010614811827994e+00,1.170199268526415315e+00,1.924001119317139338e-03,1.196677605963292645e+00
1.735555499999999807e+00,1.764569241442191627e+00,8.018608503579970070e-02,1.179622451792426308e+00,1.772750394698520804e+00,8.529361612030753048e-02,1.525327223072946214e+00,1.178254806616951367e+00,4.300195648381979763e-03,1.540011694415087229e+00,1.170194856906508152e+00,1.915756853666490157e-03,1.196675955575841055e+00
1.736597249999999981e+00,1.764585531259872164e+00,8.020042769921230386e-02,1.179614206883837557e+00,1.772745871968933740e+00,8.529076151264006200e-02,1.525336264361324190e+00,1.178252713514817973e+00,4.309574668539166778e-03,1.540014421455047966e+00,1.170199088103699436e+00,1.907148316613126345e-03,1.196671471433735645e+00
1.737638999999999712e+00,1.764599000000000473e+00,8.020700000000002827e-02,1.179608999999999464e+00,1.772734999999999284e+00,8.528999999999999082e-02,1.525361999999999885e+00,1.178247999999999518e+00,4.319000000000000790e-03,1.540018000000000775e+00,1.170208999999999833e+00,1.897999999999999080e-03,1.196665999999999785e+00
1.738680749999999886e+00,1.764604765473222425e+00,8.019575014206842267e-02,1.179610142195629319e+00,1.772724701590840501e+00,8.529160209368777390e-02,1.525387827651912831e+00,1.178241791217887080e+00,4.326715437300939458e-03,1.540021009898654425e+00,1.170218933609539658e+00,1.889044146070370739e-03,1.196662011610430287e+00
1.739722499999999838e+00,1.764600681085858325e+00,8.016405894818470768e-02,1.179618248702211547e+00,1.772720947153070492e+00,8.529419646906093166e-02,1.525396515408139475e+00,1.178236075265541860e+00,4.331850513767600448e-03,1.540022150329735995e+00,1.170223535333730025e+00,1.881170559628120471e-03,1.196661408024205286e+00
1.740764250000000013e+00,1.764588448141049204e+00,8.011808149413406077e-02,1.179630956175739209e+00,1.772725269943795201e+00,8.529575222755353403e-02,1.525380895382355106e+00,1.178232804429412806e+00,4.335008895503823442e-03,1.540020944396651048e+00,1.170220565413644165e+00,1.874507015366178898e-03,1.196664545152450909e+00
1.741806000000000187e+00,1.764572999999998837e+00,8.007000000000000228e-02,1.179643999999998805e+00,1.772733999999998700e+00,8.529500000000000970e-02,1.525348999999999622e+00,1.178233000000000308e+00,4.338000000000000710e-03,1.540018000000000775e+00,1.170211999999999808e+00,1.867999999999999218e-03,1.196669999999999678e+00
1.742847749999999918e+00,1.764560390757429875e+00,8.003248093389438156e-02,1.179653121820668726e+00,1.772740647084721344e+00,8.529236125887676434e-02,1.525320097230703276e+00,1.178236300641047674e+00,4.342804485593296931e-03,1.540014682982538741e+00,1.170202838395413725e+00,1.859856893483359573e-03,1.196675239557559944e+00
1.743889499999999870e+00,1.764555173968402890e+00,8.001298672921865196e-02,1.179655896475212407e+00,1.772739976941795081e+00,8.528975577459836643e-02,1.525313485657300960e+00,1.178241162120570840e+00,4.350347068603884794e-03,1.540012399146265087e+00,1.170198281663576534e+00,1.848649902941959652e-03,1.196677874554671339e+00
1.744931249999999823e+00,1.764558525724029936e+00,8.001063327915079737e-02,1.179652635821747619e+00,1.772731305858158191e+00,8.528935287748207195e-02,1.525336491722921517e+00,1.178245586059607497e+00,4.359816817202593654e-03,1.540011900290055191e+00,1.170200844639328386e+00,1.834414077815493989e-03,1.196676858011266109e+00
1.745972999999999775e+00,1.764568000000001025e+00,8.001699999999999091e-02,1.179645999999999972e+00,1.772718999999999046e+00,8.529200000000003445e-02,1.525379000000000040e+00,1.178248000000000184e+00,4.369000000000000487e-03,1.540013000000000076e+00,1.170208999999999833e+00,1.819000000000000087e-03,1.196673000000000098e+00
1.747014749999999950e+00,1.764578983886535335e+00,8.002035481609477696e-02,1.179639580064465010e+00,1.772709843137536323e+00,8.529629684367785736e-02,1.525418289182075782e+00,1.178247858525901082e+00,4.375509355696506619e-03,1.540014830967552317e+00,1.170218101178523318e+00,1.805339535830539650e-03,1.196668521299654175e+00
1.748056500000000124e+00,1.764587069210764136e+00,8.001113924360564456e-02,1.179636192717479215e+00,1.772708835504267944e+00,8.529893959639966994e-02,1.525431875792734537e+00,1.178245703051181259e+00,4.378237382996482720e-03,1.540016453325065982e+00,1.170223056900640213e+00,1.795936082488593794e-03,1.196665877970215286e+00
1.749098249999999855e+00,1.764590118111872163e+00,7.998606463634211350e-02,1.179636719374265175e+00,1.772715970474544767e+00,8.529623488335728865e-02,1.525411056792298714e+00,1.178242708375955017e+00,4.378168650406113506e-03,1.540017426495240649e+00,1.170221243471261330e+00,1.791411855199203903e-03,1.196666481779000479e+00
1.750139999999999807e+00,1.764589000000000185e+00,7.994900000000000617e-02,1.179639999999999134e+00,1.772726000000000468e+00,8.528599999999998682e-02,1.525366999999999695e+00,1.178239999999999732e+00,4.378000000000004284e-03,1.540017999999999887e+00,1.170213999999999643e+00,1.789999999999998840e-03,1.196669999999999234e+00
1.751181749999999981e+00,1.764586704275035167e+00,7.990850567482638001e-02,1.179643737134455250e+00,1.772731439253704799e+00,8.526882156560651460e-02,1.525325284826665184e+00,1.178238116312372741e+00,4.380686634107112259e-03,1.540018829625493524e+00,1.170205846693068041e+00,1.788385245690842862e-03,1.196674604125132158e+00
1.752223499999999934e+00,1.764586396170183313e+00,7.987349968873729000e-02,1.179645866830583145e+00,1.772727106639927719e+00,8.524797948916237877e-02,1.525311535912312833e+00,1.178236877323172394e+00,4.387682888259728312e-03,1.540020426924087138e+00,1.170201859428956270e+00,1.783523003226898098e-03,1.196678018076827499e+00
1.753265249999999886e+00,1.764589521713129106e+00,7.984931643413789581e-02,1.179645658830224209e+00,1.772713511794191232e+00,8.522806300065842444e-02,1.525336277399137463e+00,1.178235679233986755e+00,4.397891371684252947e-03,1.540022715988703661e+00,1.170204697035630126e+00,1.774447519085350835e-03,1.196678777682197214e+00
1.754306999999999617e+00,1.764594999999999692e+00,7.983600000000000418e-02,1.179644000000000137e+00,1.772696999999999967e+00,8.521300000000002484e-02,1.525388000000000854e+00,1.178233999999999115e+00,4.408000000000001327e-03,1.540024999999999533e+00,1.170212999999998837e+00,1.762999999999999810e-03,1.196676999999999325e+00
1.755348749999999791e+00,1.764599914164042049e+00,7.982936966474515894e-02,1.179642773816596657e+00,1.772686419399949198e+00,8.520450393819709034e-02,1.525438945487398223e+00,1.178231801391300460e+00,4.414129739300702397e-03,1.540026375801885283e+00,1.170222117151026753e+00,1.752958340895295272e-03,1.196674240480139595e+00
1.756390499999999966e+00,1.764601275638508548e+00,7.982394373565679380e-02,1.179643724543537386e+00,1.772688126947145504e+00,8.520167219842525452e-02,1.525460730786644126e+00,1.178229594605397113e+00,4.413950404381382364e-03,1.540026341601109072e+00,1.170226786721578538e+00,1.747952570388717477e-03,1.196672534316055803e+00
1.757432249999999918e+00,1.764597848515501388e+00,7.981597327190029234e-02,1.179647441396705965e+00,1.772702185842866873e+00,8.520182166022292891e-02,1.525440955950043032e+00,1.178228144494104068e+00,4.408091739593305268e-03,1.540025204326094466e+00,1.170224252460164260e+00,1.749296115439954048e-03,1.196673183890353709e+00
1.758474000000000093e+00,1.764591000000000465e+00,7.980500000000005645e-02,1.179653000000000507e+00,1.772721999999999909e+00,8.520199999999998608e-02,1.525390999999999275e+00,1.178227999999999831e+00,4.400000000000001132e-03,1.540024000000000060e+00,1.170216000000000145e+00,1.755000000000000050e-03,1.196676000000000073e+00
1.759515749999999823e+00,1.764584093552823640e+00,7.979333482963160695e-02,1.179658424976654851e+00,1.772737701396631893e+00,8.520032257436332968e-02,1.525340066799546923e+00,1.178229135899318880e+00,4.394219254026024597e-03,1.540023933665136457e+00,1.170207048272126960e+00,1.760639798261731063e-03,1.196679442015886163e+00
1.760557499999999553e+00,1.764580754079853264e+00,7.978405266743013313e-02,1.179661697773199069e+00,1.772741453866483630e+00,8.519648653992906162e-02,1.525318522656730513e+00,1.178230922119690494e+00,4.393965647415043127e-03,1.540025649427418042e+00,1.170203123226750463e+00,1.761711571664333282e-03,1.196681576484679876e+00
1.761599249999999728e+00,1.764582958779080890e+00,7.977884540722271489e-02,1.179661761109338514e+00,1.772731707662694500e+00,8.519135016032829133e-02,1.525340027440582391e+00,1.178232444906998966e+00,4.399308566499659026e-03,1.540028768680580029e+00,1.170207290450133053e+00,1.756217786544887836e-03,1.196681286246741749e+00
1.762640999999999902e+00,1.764589999999999659e+00,7.977700000000001457e-02,1.179659000000000679e+00,1.772714000000000345e+00,8.518599999999994232e-02,1.525392999999999777e+00,1.178232999999999642e+00,4.407000000000001194e-03,1.540032000000000956e+00,1.170217999999999536e+00,1.745999999999998421e-03,1.196678999999999826e+00
1.763682749999999855e+00,1.764598880871772524e+00,7.977598736404925561e-02,1.179654978516663677e+00,1.772697841699171439e+00,8.518095359342489625e-02,1.525446770301427168e+00,1.178232477357291419e+00,4.412123010071965397e-03,1.540033798366203577e+00,1.170229750810671820e+00,1.735958158104181559e-03,1.196676480435370671e+00
1.764724500000000029e+00,1.764605913806262416e+00,7.977316067117559695e-02,1.179651610035415743e+00,1.772691449236573069e+00,8.517595942578844170e-02,1.525469231256531000e+00,1.178231415765378154e+00,4.410726407376558064e-03,1.540033222837987825e+00,1.170236103909981340e+00,1.731460581515002154e-03,1.196675762901092899e+00
1.765766250000000204e+00,1.764608636350133652e+00,7.976744699352657231e-02,1.179650221844795732e+00,1.772697299611764699e+00,8.517041251367146737e-02,1.525445880139446597e+00,1.178230690034182793e+00,4.402033714488889568e-03,1.540030506765610818e+00,1.170233392687908935e+00,1.735313415703854632e-03,1.196677857172765425e+00
1.766807999999999934e+00,1.764606999999998926e+00,7.975999999999998369e-02,1.179650999999999117e+00,1.772710999999999926e+00,8.516400000000000359e-02,1.525389000000000328e+00,1.178231000000000028e+00,4.389000000000002275e-03,1.540026999999999147e+00,1.170223000000000013e+00,1.745999999999998638e-03,1.196682000000000246e+00
1.767849749999999664e+00,1.764603208420458147e+00,7.975346670232869029e-02,1.179653068628198964e+00,1.772724054689543527e+00,8.515707792054651171e-02,1.525331235154608001e+00,1.178232444150713931e+00,4.376862053251506963e-03,1.540024491569627063e+00,1.170210811082103897e+00,1.758276275407960132e-03,1.196685954546170105e+00
1.768891499999999839e+00,1.764600341561809005e+00,7.975037009665739141e-02,1.179655106913102491e+00,1.772728880286992048e+00,8.515050893788767006e-02,1.525306897835517317e+00,1.178234418259561656e+00,4.370420483458649710e-03,1.540024275347434024e+00,1.170204030838854381e+00,1.765919721901042759e-03,1.196687245364353780e+00
1.769933249999999791e+00,1.764600573568782638e+00,7.975161428782451267e-02,1.179656129980982238e+00,1.772723153504602411e+00,8.514509063244511677e-02,1.525331719647837758e+00,1.178235904003169576e+00,4.371504795054484069e-03,1.540026474435637560e+00,1.170207093847760227e+00,1.765180742827637816e-03,1.196684641139185157e+00
1.770974999999999966e+00,1.764604000000001172e+00,7.975600000000000744e-02,1.179655999999999816e+00,1.772710999999999482e+00,8.514099999999996671e-02,1.525392999999999999e+00,1.178236000000000283e+00,4.377999999999999947e-03,1.540029999999999788e+00,1.170218999999999676e+00,1.757000000000001182e-03,1.196679000000000048e+00
1.772016750000000140e+00,1.764608721527996638e+00,7.976099659350500970e-02,1.179655410055116871e+00,1.772700392295798899e+00,8.513767347103759486e-02,1.525456287052007642e+00,1.178234413838174621e+00,4.384980431947433678e-03,1.540033164074572358e+00,1.170233684935133800e+00,1.746657487845131680e-03,1.196672916171697354e+00
1.773058499999999871e+00,1.764612099949733670e+00,7.976425561821770538e-02,1.179655387107320985e+00,1.772698332914588004e+00,8.513423844882196667e-02,1.525485101533295751e+00,1.178231651124074020e+00,4.387351768648808936e-03,1.540034596948941070e+00,1.170243341523055536e+00,1.740924060638948537e-03,1.196669292103927473e+00
1.774100249999999601e+00,1.764612425654306094e+00,7.976492783927394137e-02,1.179656620403745970e+00,1.772706670765397119e+00,8.513021652766517011e-02,1.525462382925068638e+00,1.178228796887412777e+00,4.382575282730494064e-03,1.540033950784907457e+00,1.170242884864752364e+00,1.744228317106715897e-03,1.196669620723199268e+00
1.775141999999999776e+00,1.764610000000000012e+00,7.976400000000002932e-02,1.179659000000000235e+00,1.772720999999999103e+00,8.512599999999999334e-02,1.525401000000000229e+00,1.178226999999999469e+00,4.372000000000003488e-03,1.540031999999999845e+00,1.170232999999999857e+00,1.755999999999998448e-03,1.196673000000000320e+00
1.776183749999999950e+00,1.764606977424232781e+00,7.976348741634524397e-02,1.179661614514796675e+00,1.772733263406879534e+00,8.512272015977716266e-02,1.525336801879937143e+00,1.178226927282618464e+00,4.360091122374828987e-03,1.540030101079435498e+00,1.170219916171397534e+00,1.770785024803945553e-03,1.196676542104873953e+00
1.777225499999999903e+00,1.764606037914738579e+00,7.976501842788766283e-02,1.179663193538109889e+00,1.772736502450742657e+00,8.512151768244000105e-02,1.525307862336683806e+00,1.178228467979617999e+00,4.351997627020924575e-03,1.540029345264143590e+00,1.170211879261384258e+00,1.781204550230869972e-03,1.196677050396487196e+00
1.778267250000000077e+00,1.764608656465490810e+00,7.976870467192508085e-02,1.179662738867882865e+00,1.772728941743398012e+00,8.512264510802013129e-02,1.525331863425039014e+00,1.178230835052325176e+00,4.350808319474473197e-03,1.540029911203921298e+00,1.170214239027558278e+00,1.782178022839969646e-03,1.196673056080397535e+00
1.779308999999999807e+00,1.764613999999999239e+00,7.977299999999996893e-02,1.179659999999999931e+00,1.772714999999999819e+00,8.512500000000004785e-02,1.525395000000000501e+00,1.178233000000000308e+00,4.355999999999999629e-03,1.540030999999999262e+00,1.170225999999999988e+00,1.773999999999998018e-03,1.196666000000000452e+00
1.780350749999999538e+00,1.764619152714832717e+00,7.977563635866848080e-02,1.179655552601116986e+00,1.772702640951966169e+00,8.512647353444931231e-02,1.525459319737673791e+00,1.178234224676511621e+00,4.363899809924998673e-03,1.540031385086753080e+00,1.170239998229604561e+00,1.762387048879456280e-03,1.196659738490122526e+00
1.781392499999999712e+00,1.764620623004969913e+00,7.977506351796129214e-02,1.179650466321292335e+00,1.772698642365988064e+00,8.512501226867048854e-02,1.525484659607591498e+00,1.178234408138445710e+00,4.369851020447140626e-03,1.540030239344418739e+00,1.170246859809831230e+00,1.755275247502997849e-03,1.196658476031640328e+00
1.782434249999999887e+00,1.764616336706041011e+00,7.977150925290667216e-02,1.179645768203541056e+00,1.772704593224582181e+00,8.511982288727162893e-02,1.525452560223415910e+00,1.178234071343017275e+00,4.370825642604282343e-03,1.540027729815328206e+00,1.170240657242977100e+00,1.758056875835772425e-03,1.196664184720611868e+00
1.783475999999999839e+00,1.764607000000000037e+00,7.976699999999997681e-02,1.179641999999999635e+00,1.772715999999999292e+00,8.511199999999995158e-02,1.525377999999999457e+00,1.178233999999999337e+00,4.366999999999998487e-03,1.540024999999999533e+00,1.170222999999999125e+00,1.770000000000000089e-03,1.196675000000000155e+00
1.784517750000000014e+00,1.764596016857756355e+00,7.976430104519965925e-02,1.179639089547737996e+00,1.772725042109198013e+00,8.510414303340117781e-02,1.525301611064942664e+00,1.178234750049396373e+00,4.361425010083860333e-03,1.540023518703253158e+00,1.170202943803621665e+00,1.784116858662057343e-03,1.196685679267879499e+00
1.785559500000000188e+00,1.764587919197169841e+00,7.976537809974203197e-02,1.179636562797123256e+00,1.772725347319950684e+00,8.509910225518203808e-02,1.525266411230643104e+00,1.178236293171643245e+00,4.358026990288046965e-03,1.540024155522601079e+00,1.170192343507796773e+00,1.790894521848222093e-03,1.196690126030996337e+00
1.786601249999999919e+00,1.764586092850582322e+00,7.977026700140046889e-02,1.179633930382008700e+00,1.772715942484583307e+00,8.509852129045690494e-02,1.525292395924920275e+00,1.178238003258384126e+00,4.359135277268447010e-03,1.540026523510245715e+00,1.170198934174201399e+00,1.784039972978929698e-03,1.196684776493276203e+00
1.787642999999999649e+00,1.764591000000000243e+00,7.977700000000000069e-02,1.179630999999999874e+00,1.772702000000000222e+00,8.510199999999998322e-02,1.525363999999999276e+00,1.178239000000000480e+00,4.364000000000000691e-03,1.540028999999998760e+00,1.170220999999999734e+00,1.764999999999998992e-03,1.196670999999999818e+00
1.788684749999999823e+00,1.764599866917522686e+00,7.978262157946727773e-02,1.179627934018442792e+00,1.772691884342238122e+00,8.510737351559043151e-02,1.525438252180189025e+00,1.178238670806155408e+00,4.369183874083896850e-03,1.540029465263800468e+00,1.170246980201171683e+00,1.743377247199215038e-03,1.196655006043790825e+00
1.789726499999999776e+00,1.764608038179979355e+00,7.978470040746647729e-02,1.179625042595230822e+00,1.772692203311226011e+00,8.511196621397924822e-02,1.525469407193526195e+00,1.178237090380156227e+00,4.370618438771433842e-03,1.540026393162290841e+00,1.170260872279613285e+00,1.732431757112199745e-03,1.196644985143248130e+00
1.790768249999999950e+00,1.764611306783892664e+00,7.978247396372711853e-02,1.179622470469350315e+00,1.772703784893990830e+00,8.511410377175904207e-02,1.525435944988659420e+00,1.178235102677637647e+00,4.366137049309663960e-03,1.540019717238814145e+00,1.170251062994395408e+00,1.741611539310398103e-03,1.196646733462554568e+00
1.791810000000000125e+00,1.764607999999999510e+00,7.977699999999998681e-02,1.179620000000000113e+00,1.772721000000000879e+00,8.511400000000000909e-02,1.525354000000000765e+00,1.178233999999999337e+00,4.356999999999998895e-03,1.540011000000000019e+00,1.170218000000000425e+00,1.769999999999996186e-03,1.196660000000000723e+00
1.792851749999999855e+00,1.764599726365132293e+00,7.977028408835834528e-02,1.179617117093647805e+00,1.772734906461874038e+00,8.511349158675547699e-02,1.525268847689905893e+00,1.178234941172182193e+00,4.347487854016609740e-03,1.540002796280506736e+00,1.170176242439570302e+00,1.804532664991007323e-03,1.196677651987651858e+00
1.793893499999999586e+00,1.764590406213704554e+00,7.976394753066717858e-02,1.179613317328662481e+00,1.772738429720664755e+00,8.511477543387940825e-02,1.525228830419434800e+00,1.178238388546510640e+00,4.342740506626060863e-03,1.539997523880036523e+00,1.170149033985455445e+00,1.824653557698397094e-03,1.196688451977931722e+00
1.794935249999999760e+00,1.764584128540324981e+00,7.975824489814639651e-02,1.179608469405947435e+00,1.772730551364360307e+00,8.511890943140726362e-02,1.525256652308141225e+00,1.178243841186001228e+00,4.346030858535831695e-03,1.539996406139878315e+00,1.170157411436987482e+00,1.811756686197564135e-03,1.196682383076850931e+00
1.795976999999999935e+00,1.764582999999999791e+00,7.975199999999998957e-02,1.179602999999999735e+00,1.772717000000000542e+00,8.512499999999996458e-02,1.525334999999999885e+00,1.178250000000000242e+00,4.357000000000000629e-03,1.539999000000000340e+00,1.170208999999998722e+00,1.759000000000000580e-03,1.196656000000000386e+00
1.797018749999999887e+00,1.764586138975466678e+00,7.974345822710027232e-02,1.179597754291983769e+00,1.772706952553837700e+00,8.513060607750273789e-02,1.525415490557446185e+00,1.178255291367311663e+00,4.371846614411280078e-03,1.540003506232954678e+00,1.170292308714314000e+00,1.676422125812412466e-03,1.196615034216419460e+00
1.798060500000000062e+00,1.764590328999546376e+00,7.973149982181307327e-02,1.179593572386774536e+00,1.772707599760755759e+00,8.513315936481127832e-02,1.525446407133862259e+00,1.178258503812683156e+00,4.385359633460174204e-03,1.540007655871326486e+00,1.170379990147179194e+00,1.588253937306816554e-03,1.196572665030587679e+00
1.799102249999999792e+00,1.764591934592894873e+00,7.971645262811526134e-02,1.179590798163277166e+00,1.772719734552811621e+00,8.513156553788421566e-02,1.525403394433802573e+00,1.178259242399673390e+00,4.393642653899841946e-03,1.540009696614969004e+00,1.170440197941669425e+00,1.523056389913590627e-03,1.196543964487461142e+00
1.800143999999999966e+00,1.764588999999999741e+00,7.969999999999996532e-02,1.179589000000000887e+00,1.772736999999999563e+00,8.512699999999996658e-02,1.525304999999999911e+00,1.178257999999999583e+00,4.395999999999997132e-03,1.540008999999999517e+00,1.170450999999999464e+00,1.500999999999998212e-03,1.196539000000000019e+00
1.801185749999999697e+00,1.764582369918241245e+00,7.968423619079369191e-02,1.179587089029515479e+00,1.772749353612849799e+00,8.512235576258030123e-02,1.525203308448829231e+00,1.178255833479994630e+00,4.394955587397875001e-03,1.540006055747612290e+00,1.170410954104649459e+00,1.524319472829316607e-03,1.196557906737838239e+00
1.802227499999999871e+00,1.764575229713684301e+00,7.967043778567474421e-02,1.179583813786016622e+00,1.772748851140338866e+00,8.512059612175519596e-02,1.525154331531263896e+00,1.178253820589506118e+00,4.394465615013990432e-03,1.540001961382148288e+00,1.170340494475571980e+00,1.575740706157063116e-03,1.196590437809689211e+00
1.803269249999999824e+00,1.764571345574913908e+00,7.965828625447685107e-02,1.179578399294535229e+00,1.772734448240363747e+00,8.512294526093658331e-02,1.525184970284171992e+00,1.178252568000591527e+00,4.397430416796319595e-03,1.539997759638045638e+00,1.170273075531511608e+00,1.625976995533003370e-03,1.196620399981266347e+00
1.804310999999999998e+00,1.764572999999999947e+00,7.964600000000000846e-02,1.179571000000000147e+00,1.772713000000000205e+00,8.512799999999996758e-02,1.525276000000000298e+00,1.178252000000000521e+00,4.404000000000002531e-03,1.539994000000000751e+00,1.170239999999999725e+00,1.647000000000000026e-03,1.196632999999999392e+00
1.805352750000000173e+00,1.764579769661118736e+00,7.963128914201074438e-02,1.179562709603635406e+00,1.772695763301123995e+00,8.513235127783926048e-02,1.525371759370212077e+00,1.178251507184650659e+00,4.411673409952952297e-03,1.539990714411098249e+00,1.170256037197495713e+00,1.624894118012016383e-03,1.196621653036160193e+00
1.806394499999999903e+00,1.764588802841118520e+00,7.961256559965824986e-02,1.179555086691609134e+00,1.772692277260099925e+00,8.513243198756903496e-02,1.525411825733884452e+00,1.178250354520195220e+00,4.417103814959445762e-03,1.539987728523899868e+00,1.170312680601709232e+00,1.566187690534427950e-03,1.196591001927305609e+00
1.807436249999999633e+00,1.764596403470314767e+00,7.958971168133584240e-02,1.179549405852433841e+00,1.772705038651053888e+00,8.512656285276590240e-02,1.525366774003428016e+00,1.178248128579766574e+00,4.418481828918707256e-03,1.539985041475818495e+00,1.170382272359885567e+00,1.494634326939264400e-03,1.196554695649328259e+00
1.808477999999999808e+00,1.764600000000000168e+00,7.956399999999996808e-02,1.179545999999999761e+00,1.772728000000000081e+00,8.511600000000006661e-02,1.525257000000000085e+00,1.178244999999999765e+00,4.416999999999999919e-03,1.539983000000001212e+00,1.170430999999999111e+00,1.440000000000000091e-03,1.196528999999998844e+00
1.809519749999999760e+00,1.764599380792792216e+00,7.953727732976591247e-02,1.179544035597690499e+00,1.772749793685818531e+00,8.510432212988651435e-02,1.525142751189670243e+00,1.178241683446899390e+00,4.416433180531896714e-03,1.539982152602668464e+00,1.170434525836927753e+00,1.424237560857852421e-03,1.196525312697791721e+00
1.810561499999999935e+00,1.764596521630280801e+00,7.951095014204746791e-02,1.179541862864152524e+00,1.772759919474574231e+00,8.509544525413227645e-02,1.525090024842226999e+00,1.178239133182149789e+00,4.421001032228725688e-03,1.539982885313077254e+00,1.170388834379968657e+00,1.451613393260736511e-03,1.196545139062625163e+00
1.811603250000000109e+00,1.764594159165665976e+00,7.948538188560751172e-02,1.179537801806889163e+00,1.772754441810715953e+00,8.509137405041329594e-02,1.525131440217211143e+00,1.178238136423933824e+00,4.432744010112199019e-03,1.539985077643256650e+00,1.170311327344671248e+00,1.507329604760409680e-03,1.196579826084122722e+00
1.812644999999999840e+00,1.764594000000000218e+00,7.946000000000004448e-02,1.179531000000000107e+00,1.772738000000000147e+00,8.509100000000005548e-02,1.525245000000000406e+00,1.178239000000000036e+00,4.450000000000001697e-03,1.539988000000000357e+00,1.170231999999999495e+00,1.564999999999998684e-03,1.196614999999999762e+00
1.813686749999999570e+00,1.764595671240030139e+00,7.943392663791909447e-02,1.179521943169236975e+00,1.772721007826479234e+00,8.509069259905865934e-02,1.525364159488639793e+00,1.178241460245196937e+00,4.467978943503893123e-03,1.539990524966591723e+00,1.170179282125832776e+00,1.599091823194593188e-03,1.196637392630479635e+00
1.814728499999999745e+00,1.764597081655622457e+00,7.940661149578238931e-02,1.179512347779592574e+00,1.772713640763617038e+00,8.508640137693032623e-02,1.525414828603810058e+00,1.178244825121422812e+00,4.481218813073251442e-03,1.539991544206397167e+00,1.170167486391694878e+00,1.596228546647078398e-03,1.196640692053061450e+00
1.815770249999999919e+00,1.764596014563724724e+00,7.937798061234778435e-02,1.179504450574833330e+00,1.772720033948493867e+00,8.507608003722026691e-02,1.525358893638185886e+00,1.178248249132572534e+00,4.486572382383738691e-03,1.539990379296284129e+00,1.170191693546671186e+00,1.560088353023422183e-03,1.196627696146148834e+00
1.816811999999999871e+00,1.764592000000000382e+00,7.934800000000001574e-02,1.179499999999999771e+00,1.772735999999998979e+00,8.506099999999999772e-02,1.525218999999999880e+00,1.178250999999999049e+00,4.485000000000003741e-03,1.539987000000001105e+00,1.170231999999999717e+00,1.507999999999997840e-03,1.196607999999999672e+00
1.817853750000000046e+00,1.764587272132888796e+00,7.931602930403749974e-02,1.179499410309180707e+00,1.772751578263322969e+00,8.504511380123412623e-02,1.525069003312813587e+00,1.178252613412068106e+00,4.481079405295672682e-03,1.539981985554617294e+00,1.170264410223254448e+00,1.461460671451293367e-03,1.196592679824628247e+00
1.818895499999999776e+00,1.764586075222523975e+00,7.928057448550737685e-02,1.179501483313940113e+00,1.772756972447663282e+00,8.503275066034668428e-02,1.524993716561053203e+00,1.178252915475495044e+00,4.480448034708791119e-03,1.539976297320735377e+00,1.170272611479079350e+00,1.435600018561536623e-03,1.196588814455504357e+00
1.819937249999999951e+00,1.764592509571916157e+00,7.923984814421648759e-02,1.179503855539592694e+00,1.772748482486837585e+00,8.502594400635911376e-02,1.525039663429933023e+00,1.178251966387152239e+00,4.486615894161880176e-03,1.539970994890930145e+00,1.170254852719534444e+00,1.432767607322417121e-03,1.196596559127657722e+00
1.820978999999999681e+00,1.764608000000000176e+00,7.919299999999999951e-02,1.179503999999998998e+00,1.772730999999998946e+00,8.502300000000002911e-02,1.525184999999999791e+00,1.178250000000000020e+00,4.499000000000000395e-03,1.539967000000000974e+00,1.170222999999999569e+00,1.442999999999999838e-03,1.196609999999999729e+00
1.822020749999999856e+00,1.764629811825090044e+00,7.914132214270842847e-02,1.179500351542797532e+00,1.772715547305507178e+00,8.501929378473913057e-02,1.525347324619669154e+00,1.178247396785278900e+00,4.513361675562090232e-03,1.539964936126368533e+00,1.170194954943068355e+00,1.450497815446756154e-03,1.196621006923427988e+00
1.823062499999999808e+00,1.764651604401751062e+00,7.908854727911032723e-02,1.179493053756560439e+00,1.772713131875571335e+00,8.501003033694697064e-02,1.525427401099654690e+00,1.178244666007401742e+00,4.524435591597863841e-03,1.539965016765823203e+00,1.170184845388520412e+00,1.442317115932461365e-03,1.196623829358166136e+00
1.824104249999999983e+00,1.764665992063411792e+00,7.903973178118559040e-02,1.179483980429480772e+00,1.772728297826144273e+00,8.499351151094261536e-02,1.525366116440102671e+00,1.178242376817365766e+00,4.529226438507416921e-03,1.539966964625393953e+00,1.170196151719995248e+00,1.414690805621778404e-03,1.196617974816314378e+00
