3.656542499999999585e-01,9.272254255792381494e-01,8.074975345465712495e-01,1.237640299943868039e+00,8.318667303453667339e-01,7.983761522857275583e-01,9.078435264136145433e-01,7.593544196605170882e-01,2.037585167688118759e-01,9.407543604203368881e-01,8.566279076761929012e-01,2.122095601569057299e-01,1.269766855460660038e+00
3.666959999999999664e-01,9.271550000000003955e-01,8.074960000000001026e-01,1.237721000000000293e+00,8.319150000000000711e-01,7.983980000000002741e-01,9.078340000000006960e-01,7.593769999999996356e-01,2.037649999999999462e-01,9.407650000000002954e-01,8.565820000000001766e-01,2.122190000000000187e-01,1.269814999999999694e+00
3.677377499999999744e-01,9.270862638091095231e-01,8.074991175171138957e-01,1.237802437198125105e+00,8.319329356167949330e-01,7.984458268601004605e-01,9.078043483912653366e-01,7.594069416278064200e-01,2.037690707050613670e-01,9.407717028069547682e-01,8.565364766651092365e-01,2.122257369469456034e-01,1.269858916853135788e+00
3.687794999999999823e-01,9.270726798951216541e-01,8.075047129450513284e-01,1.237817596024448852e+00,8.318915537756164102e-01,7.985169526177530175e-01,9.077329145863825000e-01,7.594145406630989914e-01,2.037675956024910251e-01,9.407745030538844366e-01,8.565266155123862912e-01,2.122278852676398597e-01,1.269867496567423926e+00
3.698212499999999903e-01,9.271356006878345157e-01,8.075104349188375608e-01,1.237737537813488498e+00,8.317916302221941560e-01,7.985985167865732315e-01,9.076211102436811951e-01,7.593858892061782218e-01,2.037602947973886081e-01,9.407733778780964506e-01,8.565666759352446036e-01,2.122259216868943033e-01,1.269830704885618555e+00
3.708629999999999982e-01,9.272520000000001872e-01,8.075149999999999828e-01,1.237587999999999466e+00,8.316670000000007112e-01,7.986710000000002418e-01,9.074959999999996363e-01,7.593310000000000892e-01,2.037500000000000977e-01,9.407679999999992715e-01,8.566410000000004299e-01,2.122219999999998274e-01,1.269765000000000477e+00
3.719047499999999506e-01,9.273681267649502846e-01,8.075184863181125161e-01,1.237434237489264843e+00,8.315689296716267664e-01,7.987156698171280489e-01,9.073974029265728936e-01,7.592774880214064881e-01,2.037411346979489390e-01,9.407581022292582640e-01,8.567129762689498218e-01,2.122186478174490076e-01,1.269703564938409190e+00
3.729464999999999586e-01,9.274310096388371782e-01,8.075216689938434778e-01,1.237343146428516949e+00,8.315394674351002102e-01,7.987227073125027221e-01,9.073564356908870865e-01,7.592537296719246154e-01,2.037372574268273284e-01,9.407442058534251084e-01,8.567465850679957251e-01,2.122175924728180729e-01,1.269677065645397507e+00
3.739882499999999665e-01,9.274193800390123643e-01,8.075249993339322918e-01,1.237344844862419802e+00,8.315884041732987120e-01,7.986960136756564577e-01,9.073777599781650549e-01,7.592715910661572698e-01,2.037390648954515715e-01,9.407281614265252667e-01,8.567277746478469957e-01,2.122192545273397790e-01,1.269696039082013561e+00
3.750299999999999745e-01,9.273559999999994030e-01,8.075279999999996905e-01,1.237415999999999627e+00,8.316869999999995100e-01,7.986519999999999175e-01,9.074359999999997983e-01,7.593189999999994111e-01,2.037440000000000917e-01,9.407130000000002434e-01,8.566730000000004619e-01,2.122230000000000505e-01,1.269745000000000124e+00
3.760717499999999824e-01,9.272942883767127942e-01,8.075295021074556656e-01,1.237494328476942407e+00,8.317825727954724080e-01,7.986125052589247986e-01,9.074888043234202728e-01,7.593667713233864802e-01,2.037476928629329276e-01,9.407019823503548484e-01,8.566198226045826924e-01,2.122278299037603511e-01,1.269791548435575512e+00
3.771134999999999904e-01,9.272871335311746455e-01,8.075285373658898092e-01,1.237515462084409101e+00,8.318264104089498900e-01,7.985949680500250558e-01,9.074994449182288703e-01,7.593856646737693339e-01,2.037464116110228041e-01,9.406972388420032916e-01,8.566050439331281963e-01,2.122330222120833443e-01,1.269805113916145922e+00
3.781552499999999983e-01,9.273561110926391571e-01,8.075252283536511477e-01,1.237450444798656957e+00,8.317998329447306993e-01,7.986045319354631022e-01,9.074562647869641729e-01,7.593636190036205935e-01,2.037391235355340280e-01,9.406987077523879526e-01,8.566431940991600102e-01,2.122383742631946124e-01,1.269774476262287122e+00
3.791969999999999508e-01,9.274790000000002754e-01,8.075210000000000443e-01,1.237322000000000255e+00,8.317240000000006850e-01,7.986320000000002306e-01,9.073780000000006840e-01,7.593130000000001267e-01,2.037280000000001590e-01,9.407040000000005397e-01,8.567180000000004236e-01,2.122440000000001825e-01,1.269714000000000453e+00
3.802387499999999587e-01,9.276027542458641362e-01,8.075178780863438988e-01,1.237190338293135516e+00,8.316479177076786522e-01,7.986587642306669510e-01,9.073020665701163612e-01,7.592635561289746704e-01,2.037171028019106600e-01,9.407093639300880827e-01,8.567918418868675223e-01,2.122499148456109264e-01,1.269655103930783069e+00
3.812804999999999667e-01,9.276742487884309663e-01,8.075172593143492561e-01,1.237117175201513319e+00,8.316211507540405279e-01,7.986663883568884126e-01,9.072626606330602694e-01,7.592451554805752512e-01,2.037100383926289948e-01,9.407113366421718803e-01,8.568276589718407665e-01,2.122557351629120181e-01,1.269628019198353108e+00
3.823222499999999746e-01,9.276708379246664249e-01,8.075189287518993453e-01,1.237129287653942811e+00,8.316662409008634960e-01,7.986461728050482378e-01,9.072713122738871316e-01,7.592703604722527144e-01,2.037079499970501362e-01,9.407082762584008107e-01,8.568104800468382409e-01,2.122607010228690083e-01,1.269644433138715112e+00
3.833639999999999826e-01,9.276130000000009090e-01,8.075209999999997112e-01,1.237202999999999831e+00,8.317659999999996723e-01,7.986039999999996475e-01,9.073110000000007558e-01,7.593270000000003073e-01,2.037089999999998902e-01,9.407010000000004535e-01,8.567560000000001841e-01,2.122640000000000082e-01,1.269691000000000569e+00
3.844057499999999905e-01,9.275518900966999158e-01,8.075209059869772332e-01,1.237278522061550534e+00,8.318725824701475036e-01,7.985580858391890802e-01,9.073469803062490513e-01,7.593850762812298649e-01,2.037096082239659989e-01,9.406922011787409721e-01,8.567012358903112190e-01,2.122651791288315826e-01,1.269737333259117529e+00
3.854474999999999985e-01,9.275392725405120498e-01,8.075169054120202583e-01,1.237295463515198257e+00,8.319331866342478676e-01,7.985307695167344066e-01,9.073477591358722893e-01,7.594140091686750749e-01,2.037066782538977106e-01,9.406849468488526211e-01,8.566827960242859863e-01,2.122643921391260680e-01,1.269753705391842846e+00
3.864892499999999509e-01,9.275974962876551988e-01,8.075092077034931037e-01,1.237228471126651907e+00,8.319181360273876225e-01,7.985383734541436906e-01,9.073037989812108295e-01,7.594002341816781243e-01,2.036994702034106985e-01,9.406810285245091885e-01,8.567155226019338432e-01,2.122623464175089625e-01,1.269728133395539915e+00
3.875309999999999588e-01,9.277069999999995042e-01,8.075000000000005507e-01,1.237101999999999702e+00,8.318360000000004639e-01,7.985840000000002936e-01,9.072330000000006223e-01,7.593550000000002242e-01,2.036900000000000654e-01,9.406799999999999606e-01,8.567840000000002121e-01,2.122599999999999487e-01,1.269672999999999607e+00
3.885727499999999668e-01,9.278184631446264596e-01,8.074922949454724774e-01,1.236975621601737574e+00,8.317278416784706918e-01,7.986565292242586711e-01,9.071698388545786917e-01,7.593079227152846888e-01,2.036817309685489963e-01,9.406793631255222499e-01,8.568518386445080903e-01,2.122581931348523632e-01,1.269617519154405239e+00
3.896144999999999747e-01,9.278822721989327116e-01,8.074882343139273555e-01,1.236908648874758043e+00,8.316443584068833328e-01,7.987359322939011630e-01,9.071446776895691899e-01,7.592900961909326840e-01,2.036773511414532445e-01,9.406757640842327017e-01,8.568832144732211331e-01,2.122574066676212456e-01,1.269590580637774968e+00
3.906562499999999827e-01,9.278779048666860874e-01,8.074878433417240764e-01,1.236924997478521027e+00,8.316190060054525768e-01,7.988019758540768622e-01,9.071655181643987209e-01,7.593165351730051249e-01,2.036769916198004904e-01,9.406665634128462683e-01,8.568639852705161042e-01,2.122577323280249451e-01,1.269604020724053761e+00
3.916979999999999906e-01,9.278260000000004837e-01,8.074890000000001233e-01,1.236999000000000626e+00,8.316519999999998358e-01,7.988419999999998300e-01,9.072130000000008243e-01,7.593780000000004415e-01,2.036779999999999702e-01,9.406510000000001259e-01,8.568100000000012928e-01,2.122589999999998922e-01,1.269646000000000052e+00
3.927397499999999986e-01,9.277761197645523206e-01,8.074886807452724691e-01,1.237070514011898270e+00,8.317135190992580585e-01,7.988543151662363950e-01,9.072516097159065707e-01,7.594467208280328840e-01,2.036764705202561698e-01,9.406304351241936423e-01,8.567577678397103602e-01,2.122609279981127195e-01,1.269688198716659056e+00
3.937814999999999510e-01,9.277774849673943169e-01,8.074847789843071499e-01,1.237080420415781479e+00,8.317633925400838013e-01,7.988462808612982746e-01,9.072504855240414168e-01,7.594924749623204185e-01,2.036696772389542387e-01,9.406076666074573156e-01,8.567430122926307234e-01,2.122631884268516289e-01,1.269702484319064073e+00
3.948232499999999590e-01,9.278499112484026590e-01,8.074774249438113616e-01,1.237005628362044529e+00,8.317753799254583580e-01,7.988288669283136745e-01,9.072015171478349238e-01,7.594995764888513579e-01,2.036579774246810026e-01,9.405857583652370568e-01,8.567797240036012507e-01,2.122653804638324482e-01,1.269677259862322272e+00
3.958649999999999669e-01,9.279719999999996860e-01,8.074690000000001033e-01,1.236873000000000555e+00,8.317520000000002689e-01,7.988110000000001598e-01,9.071240000000001524e-01,7.594750000000006773e-01,2.036449999999999927e-01,9.405670000000002640e-01,8.568520000000005021e-01,2.122669999999999557e-01,1.269624000000000308e+00
3.969067499999999749e-01,9.280934896913779486e-01,8.074627951905678502e-01,1.236743979424320461e+00,8.317217760536983473e-01,7.987965775283061287e-01,9.070530113927272042e-01,7.594431947661451909e-01,2.036358838994316300e-01,9.405524360468597855e-01,8.569234291334476561e-01,2.122675116152039354e-01,1.269570291095435843e+00
3.979484999999999828e-01,9.281645217647988000e-01,8.074610731797093877e-01,1.236678881172863731e+00,8.317211561219979288e-01,7.987851047498156776e-01,9.070182973611895516e-01,7.594309656287512311e-01,2.036344509114450807e-01,9.405420240195517811e-01,8.569584843470324786e-01,2.122665525145502607e-01,1.269543581365321305e+00
3.989902499999999907e-01,9.281647028070926231e-01,8.074636721184194066e-01,1.236701700981993168e+00,8.317721627303495957e-01,7.987746986004868877e-01,9.070261346399375313e-01,7.594515096037151025e-01,2.036408484490526416e-01,9.405351355256936774e-01,8.569433542695950035e-01,2.122641800085428576e-01,1.269555207315134826e+00
4.000319999999999432e-01,9.281149999999995792e-01,8.074679999999996305e-01,1.236786000000000385e+00,8.318690000000001916e-01,7.987649999999999473e-01,9.070549999999992785e-01,7.594970000000003107e-01,2.036510000000001097e-01,9.405310000000001169e-01,8.568940000000011548e-01,2.122610000000000330e-01,1.269593999999999445e+00
4.010737499999999511e-01,9.280655619511035681e-01,8.074704641079722967e-01,1.236870093632531420e+00,8.319812870198801669e-01,7.987579606002729316e-01,9.070678498492278363e-01,7.595439043289733405e-01,2.036582518161491606e-01,9.405288429221018154e-01,8.568467343224869248e-01,2.122580451553336967e-01,1.269633095810851264e+00
4.021154999999999591e-01,9.280666087898948868e-01,8.074685275694949427e-01,1.236892675881383630e+00,8.320716819931679442e-01,7.987561390034002562e-01,9.070340547770042727e-01,7.595676359124297061e-01,2.036564244800027346e-01,9.405277590154961231e-01,8.568368743656539221e-01,2.122564020369707705e-01,1.269645840138207360e+00
4.031572499999999670e-01,9.281393751477874376e-01,8.074621901602989649e-01,1.236828126709983211e+00,8.321172611232471317e-01,7.987599393944828652e-01,9.069482534105827165e-01,7.595576593867640058e-01,2.036427185106733095e-01,9.405265800640432161e-01,8.568780026265803151e-01,2.122567426881022123e-01,1.269621405761215627e+00
4.041989999999999750e-01,9.282639999999995339e-01,8.074540000000003381e-01,1.236701000000000494e+00,8.321220000000000283e-01,7.987659999999996430e-01,9.068350000000005018e-01,7.595240000000001990e-01,2.036190000000000222e-01,9.405240000000002487e-01,8.569540000000005486e-01,2.122590000000000310e-01,1.269571000000000449e+00
4.052407499999999829e-01,9.283913330678889020e-01,8.074475509044981569e-01,1.236571382149011189e+00,8.321131578420128960e-01,7.987682030328150384e-01,9.067361966114281246e-01,7.594912956887855948e-01,2.035908554876607046e-01,9.405190111597152569e-01,8.570285168572060464e-01,2.122623766145302904e-01,1.269521111267689184e+00
4.062824999999999909e-01,9.284716915103209400e-01,8.074453175566096430e-01,1.236499789144480443e+00,8.321239871821564105e-01,7.987610035139048881e-01,9.066882434265909341e-01,7.594839736022663823e-01,2.035649728775363043e-01,9.405114338425478726e-01,8.570663245885181691e-01,2.122657108088596145e-01,1.269497848560793729e+00
4.073242499999999433e-01,9.284837828061807130e-01,8.074470968341989074e-01,1.236512116992118937e+00,8.321732739542242463e-01,7.987431000747076126e-01,9.067018469599752439e-01,7.595114169878212085e-01,2.035462383381887452e-01,9.405021807478319840e-01,8.570540290728612121e-01,2.122680285815960466e-01,1.269511602426550700e+00
4.083659999999999513e-01,9.284470000000000223e-01,8.074499999999997790e-01,1.236585000000000711e+00,8.322540000000001603e-01,7.987190000000002899e-01,9.067560000000002285e-01,7.595620000000000704e-01,2.035359999999998559e-01,9.404929999999998014e-01,8.570080000000007692e-01,2.122689999999998745e-01,1.269550999999999874e+00
4.094077499999999592e-01,9.284100448572932818e-01,8.074500493331003836e-01,1.236659922860339211e+00,8.323378939465082560e-01,7.986971407280947233e-01,9.068095927597692452e-01,7.596096162402697916e-01,2.035322382989096235e-01,9.404857380128043287e-01,8.569648512785136285e-01,2.122690578440377396e-01,1.269589629581541645e+00
4.104494999999999671e-01,9.284226171191047872e-01,8.074444855191272863e-01,1.236677641663329830e+00,8.323930969361049703e-01,7.986853119367373077e-01,9.068240714393042134e-01,7.596289242868127234e-01,2.035313244645126085e-01,9.404814751174915832e-01,8.569600168802959939e-01,2.122691113272626717e-01,1.269601520776640680e+00
4.114912499999999751e-01,9.285066881991920207e-01,8.074334454778271386e-01,1.236612709878968097e+00,8.324042800877532455e-01,7.986859203504257376e-01,9.067843118814343795e-01,7.596103523469608376e-01,2.035302399449162303e-01,9.404800092010973112e-01,8.570069336600437682e-01,2.122700035740097690e-01,1.269576274230020063e+00
4.125329999999999275e-01,9.286440000000001360e-01,8.074199999999999156e-01,1.236487999999999809e+00,8.323830000000003171e-01,7.986940000000000150e-01,9.067060000000000120e-01,7.595659999999998524e-01,2.035280000000000145e-01,9.404800000000004268e-01,8.570890000000008779e-01,2.122720000000000440e-01,1.269525000000000903e+00
4.135747499999999910e-01,9.287868930184235428e-01,8.074084731136481619e-01,1.236360927488370454e+00,8.323618177275321495e-01,7.986994603856555353e-01,9.066256166632484792e-01,7.595228934083193550e-01,2.035256023960440031e-01,9.404797185012802041e-01,8.571690325620261452e-01,2.122745793429526018e-01,1.269473655752981545e+00
4.146164999999999434e-01,9.288859863369698378e-01,8.074019696703772508e-01,1.236289651913948129e+00,8.323753766446466695e-01,7.986926196764286834e-01,9.065790733707975724e-01,7.595074660631110364e-01,2.035247355800767766e-01,9.404779860067062902e-01,8.572107444427324863e-01,2.122766386136245575e-01,1.269447766918996967e+00
4.156582499999998959e-01,9.289185268939553763e-01,8.074005288696215477e-01,1.236299152423649073e+00,8.324395277165352880e-01,7.986700057046240975e-01,9.065813964096470778e-01,7.595302953989039318e-01,2.035261874458859088e-01,9.404747578198751068e-01,8.571997661082417785e-01,2.122770060750409915e-01,1.269457527224563842e+00
4.166999999999999593e-01,9.289010000000001988e-01,8.074009999999994802e-01,1.236366999999999772e+00,8.325410000000001975e-01,7.986369999999994862e-01,9.066190000000006188e-01,7.595800000000003660e-01,2.035289999999998489e-01,9.404709999999996128e-01,8.571520000000003581e-01,2.122750000000000192e-01,1.269491999999999177e+00
4.177417499999999118e-01,9.288788918073211942e-01,8.073987695624207372e-01,1.236436997028153684e+00,8.326441142916775062e-01,7.986055080787375360e-01,9.066586140141873473e-01,7.596298664071262641e-01,2.035308891804483433e-01,9.404679238208794034e-01,8.571044697923561051e-01,2.122707563072587511e-01,1.269525760885008570e+00
4.187834999999999752e-01,9.288998235021294070e-01,8.073904016648184578e-01,1.236452504852212586e+00,8.327110642454282896e-01,7.985876374730139782e-01,9.066672516107008306e-01,7.596533533593636811e-01,2.035296342740036402e-01,9.404660397192139420e-01,8.570939914072827071e-01,2.122651763857348883e-01,1.269534015890342094e+00
4.198252500000000387e-01,9.289858493989238131e-01,8.073757010424514879e-01,1.236389813875572008e+00,8.327241638080637998e-01,7.985887714369620527e-01,9.066313533456055174e-01,7.596394543724507287e-01,2.035245356418691753e-01,9.404646278977825125e-01,8.571360366258649055e-01,2.122595419443462361e-01,1.269507280473835875e+00
4.208669999999999911e-01,9.291209999999999747e-01,8.073579999999999091e-01,1.236271999999999816e+00,8.326970000000002425e-01,7.986040000000002026e-01,9.065640000000001475e-01,7.595989999999998021e-01,2.035170000000000035e-01,9.404620000000006863e-01,8.572160000000000890e-01,2.122549999999999715e-01,1.269457000000000280e+00
4.219087499999999435e-01,9.292610872463865634e-01,8.073424563208165816e-01,1.236155237053445433e+00,8.326676140973796603e-01,7.986201697614647710e-01,9.064962970117561580e-01,7.595582777133724761e-01,2.035098500113639575e-01,9.404564606538944327e-01,8.572978389504164465e-01,2.122521608690904615e-01,1.269408834036356071e+00
4.229505000000000070e-01,9.293597504043352719e-01,8.073332767607817040e-01,1.236095696266202859e+00,8.326771815513267505e-01,7.986227073088546513e-01,9.064583899617870699e-01,7.595437356845905486e-01,2.035057364234118538e-01,9.404474367643385069e-01,8.573449732809379498e-01,2.122509672685874427e-01,1.269387569347931510e+00
4.239922499999999594e-01,9.293953461998795129e-01,8.073314081289313382e-01,1.236116488623088872e+00,8.327462078902180265e-01,7.986035894733969354e-01,9.064615605212984484e-01,7.595667027866087606e-01,2.035055842470257503e-01,9.404360929259439894e-01,8.573412719917228308e-01,2.122508427750674498e-01,1.269402523929686000e+00
4.250340000000000229e-01,9.293829999999999592e-01,8.073340000000002181e-01,1.236193999999999349e+00,8.328620000000002133e-01,7.985659999999998870e-01,9.064920000000000755e-01,7.596169999999999867e-01,2.035080000000000222e-01,9.404250000000005105e-01,8.572999999999995069e-01,2.122509999999999675e-01,1.269441999999999737e+00
4.260757499999999753e-01,9.293650019600390166e-01,8.073359636545609508e-01,1.236271553425380754e+00,8.329849834681491982e-01,7.985228929153638244e-01,9.065197474181927451e-01,7.596690960394349990e-01,2.035100101934362304e-01,9.404169469366044920e-01,8.572556718136437048e-01,2.122507458093445820e-01,1.269480032984881879e+00
4.271174999999999833e-01,9.293854738335376453e-01,8.073327780206533966e-01,1.236292336111207479e+00,8.330707658631305579e-01,7.984900163112631510e-01,9.065171809593823848e-01,7.596971411118508266e-01,2.035087239911742008e-01,9.404134917767487112e-01,8.572437067051743576e-01,2.122496687758703426e-01,1.269491487246915629e+00
4.281592499999999912e-01,9.294643590575575320e-01,8.073229874770661008e-01,1.236232319594450457e+00,8.330957696494820652e-01,7.984770919723359617e-01,9.064757813864467995e-01,7.596900719610590880e-01,2.035029737710774556e-01,9.404140410221901725e-01,8.572798037217697065e-01,2.122476861506836510e-01,1.269466679027621225e+00
4.292009999999999437e-01,9.295860000000000234e-01,8.073089999999998323e-01,1.236113999999999491e+00,8.330719999999997016e-01,7.984819999999998030e-01,9.064110000000001888e-01,7.596579999999996113e-01,2.034940000000000637e-01,9.404159999999996966e-01,8.573510000000001963e-01,2.122449999999999615e-01,1.269417000000000462e+00
4.302427499999999516e-01,9.297088306070515618e-01,8.072957390160550029e-01,1.235993071309940960e+00,8.330424285780062554e-01,7.984912719402412762e-01,9.063522787590831964e-01,7.596262289953235047e-01,2.034847987373312461e-01,9.404159714491057143e-01,8.574234751248486219e-01,2.122420256641902314e-01,1.269368282649033119e+00
4.312844999999999041e-01,9.297902395423470745e-01,8.072878988123404209e-01,1.235925963750094336e+00,8.330592525895390565e-01,7.984867642785820063e-01,9.063242725792567400e-01,7.596204746174823885e-01,2.034785143775149907e-01,9.404114031979098343e-01,8.574623887082065687e-01,2.122393180898291820e-01,1.269345799876429925e+00
4.323262499999999675e-01,9.298118013807683546e-01,8.072873295969260621e-01,1.235937269975630581e+00,8.331568301143760236e-01,7.984549742975072251e-01,9.063307264704966171e-01,7.596519512765873561e-01,2.034767918783246532e-01,9.404018224866176334e-01,8.574520971739794106e-01,2.122374764909910339e-01,1.269359647705745386e+00
4.333679999999999199e-01,9.297900000000005605e-01,8.072919999999994545e-01,1.236006000000000160e+00,8.333340000000007963e-01,7.983940000000006032e-01,9.063510000000009059e-01,7.597110000000004693e-01,2.034790000000000765e-01,9.403890000000003635e-01,8.574050000000006388e-01,2.122370000000001755e-01,1.269399000000000832e+00
4.344097499999999834e-01,9.297662480946937702e-01,8.072970997007572480e-01,1.236078474589017429e+00,8.335551588544259927e-01,7.983144729373532478e-01,9.063517198125750074e-01,7.597728877402432079e-01,2.034827145882914523e-01,9.403759563900385698e-01,8.573540063561779778e-01,2.122381083055340789e-01,1.269438522428334881e+00
4.354514999999999358e-01,9.297822661157518764e-01,8.072976536213607446e-01,1.236100063768374557e+00,8.337689788157228721e-01,7.982341555320672244e-01,9.063069088684808650e-01,7.598122917482785788e-01,2.034851242972427476e-01,9.403653474025533976e-01,8.573331995633735048e-01,2.122406007080973045e-01,1.269453144694527857e+00
4.364932499999998883e-01,9.298554810796650916e-01,8.072911903585184845e-01,1.236047050184037044e+00,8.339340034647459987e-01,7.981693676063453813e-01,9.062146370244779092e-01,7.598179576872766683e-01,2.034845161700944427e-01,9.403580963656187341e-01,8.573580961382905041e-01,2.122438520976234477e-01,1.269432554721160011e+00
4.375349999999999517e-01,9.299690000000003787e-01,8.072789999999994137e-01,1.235939999999999594e+00,8.340369999999996953e-01,7.981279999999998376e-01,9.060999999999999055e-01,7.597990000000005573e-01,2.034809999999998842e-01,9.403530000000004385e-01,8.574170000000002068e-01,2.122470000000000745e-01,1.269387000000001597e+00
4.385767500000000152e-01,9.300820161467703295e-01,8.072653231814442831e-01,1.235831016934231918e+00,8.340946453582132047e-01,7.981076950111297696e-01,9.060021416783999859e-01,7.597792675800191242e-01,2.034761192511947980e-01,9.403474947407605145e-01,8.574783464671359434e-01,2.122492750468702727e-01,1.269341099896519331e+00
4.396184999999999676e-01,9.301543907407808787e-01,8.072549709658087824e-01,1.235772625507816747e+00,8.341389986011240598e-01,7.980995654305080844e-01,9.059524983152099642e-01,7.597831934906255080e-01,2.034716685706219330e-01,9.403391357628754221e-01,8.575095380084586383e-01,2.122503260753800802e-01,1.269319374485838203e+00
4.406602500000000311e-01,9.301707822250894209e-01,8.072507312699682691e-01,1.235786742576999053e+00,8.341964406622327521e-01,7.980945338773123288e-01,9.059568690509017808e-01,7.598214825342008982e-01,2.034684909271112507e-01,9.403269615620776234e-01,8.574961099243184615e-01,2.122503608729423563e-01,1.269331987021835362e+00
4.417019999999999835e-01,9.301499999999995882e-01,8.072520000000004137e-01,1.235851999999999284e+00,8.342730000000002644e-01,7.980880000000001306e-01,9.059920000000004636e-01,7.598850000000004767e-01,2.034660000000001190e-01,9.403120000000005918e-01,8.574499999999997124e-01,2.122499999999999110e-01,1.269368999999999970e+00
4.427437500000000470e-01,9.301340386037929564e-01,8.072553544471277043e-01,1.235916755715521509e+00,8.343544741804382880e-01,7.980799218327230271e-01,9.060190804950305488e-01,7.599503456904355136e-01,2.034626970912352950e-01,9.402966640481877914e-01,8.574022068017151943e-01,2.122498954110280667e-01,1.269406409259080881e+00
4.437854999999999994e-01,9.301633013469566835e-01,8.072566843090694944e-01,1.235929949334347633e+00,8.344203384485071595e-01,7.980706669129143949e-01,9.060066373827516673e-01,7.599937241820652334e-01,2.034573252793689668e-01,9.402834063589009528e-01,8.573843316226770206e-01,2.122503136477118524e-01,1.269420320156039450e+00
4.448272499999999519e-01,9.302527230894521715e-01,8.072536377812589148e-01,1.235871463692787664e+00,8.344618279522959536e-01,7.980560713567222964e-01,9.059495740909458972e-01,7.600048934589678229e-01,2.034499089756909018e-01,9.402734031079268417e-01,8.574099834021465805e-01,2.122509319399170369e-01,1.269400907460801253e+00
4.458689999999999598e-01,9.303830000000011813e-01,8.072470000000000478e-01,1.235764000000000973e+00,8.344919999999995675e-01,7.980259999999996801e-01,9.058730000000007054e-01,7.599930000000003627e-01,2.034419999999999562e-01,9.402660000000001572e-01,8.574670000000005343e-01,2.122509999999999120e-01,1.269358000000000875e+00
4.469107499999999678e-01,9.305122131647389772e-01,8.072402569905812175e-01,1.235659426519558179e+00,8.345406120979365072e-01,7.979686103132946906e-01,9.058180952393324326e-01,7.599809358278086791e-01,2.034359417694047434e-01,9.402592075220094214e-01,8.575249691169274380e-01,2.122498187374799450e-01,1.269315100786085226e+00
4.479524999999999757e-01,9.306010446983011830e-01,8.072376311359784617e-01,1.235607653275363038e+00,8.346362786396889222e-01,7.978786269418890464e-01,9.058176882411148600e-01,7.599916167663910427e-01,2.034335696454934728e-01,9.402509373216896282e-01,8.575534707481012875e-01,2.122472870818907509e-01,1.269295452299169735e+00
4.489942499999999281e-01,9.306366615722285740e-01,8.072417133734139938e-01,1.235626432412125331e+00,8.347867421011500033e-01,7.977646397718638482e-01,9.058754578015388859e-01,7.600343021056567006e-01,2.034351190474981141e-01,9.402402639637372772e-01,8.575401637425855705e-01,2.122441893720096173e-01,1.269308390772117212e+00
4.500359999999999916e-01,9.306409999999996074e-01,8.072520000000004137e-01,1.235690000000001065e+00,8.349700000000003230e-01,7.976499999999997481e-01,9.059609999999997942e-01,7.600990000000007463e-01,2.034390000000000920e-01,9.402279999999996196e-01,8.574980000000004265e-01,2.122420000000000140e-01,1.269343999999999584e+00
4.510777499999999440e-01,9.306582833301871860e-01,8.072650905388802922e-01,1.235743440363903822e+00,8.351430505729765530e-01,7.975649708846249686e-01,9.060242235024341673e-01,7.601622071084793708e-01,2.034425862974150179e-01,9.402162743060795691e-01,8.574573456536512817e-01,2.122422301810902856e-01,1.269379139591956918e+00
4.521194999999998965e-01,9.307288403014051248e-01,8.072763564398778291e-01,1.235734541078189253e+00,8.352644945181357805e-01,7.975329008525356977e-01,9.060215686815854541e-01,7.602005594566869640e-01,2.034435675722622294e-01,9.402073674880533360e-01,8.574477589359305041e-01,2.122456071865723437e-01,1.269391207734233973e+00
4.531612499999999599e-01,9.308644815948463602e-01,8.072820972075621659e-01,1.235644579491958162e+00,8.353183825639858284e-01,7.975573902037543794e-01,9.059396390564129486e-01,7.602043504520532569e-01,2.034410838048773540e-01,9.402024632735546117e-01,8.574803097413025155e-01,2.122515100880036087e-01,1.269371459408042524e+00
4.542029999999999124e-01,9.310399999999998677e-01,8.072809999999996933e-01,1.235500000000000265e+00,8.353249999999999842e-01,7.976180000000000492e-01,9.058029999999995807e-01,7.601830000000006082e-01,2.034360000000000890e-01,9.402009999999999534e-01,8.575410000000004418e-01,2.122579999999999190e-01,1.269329999999999847e+00
4.552447499999999758e-01,9.312061220798942829e-01,8.072741941064182081e-01,1.235358016094053379e+00,8.353311381824084503e-01,7.976781832082480150e-01,9.056615842801759575e-01,7.601593309086952521e-01,2.034301978590315196e-01,9.402009517817260242e-01,8.575992496267468290e-01,2.122625046041891061e-01,1.269289522042865936e+00
4.562865000000000393e-01,9.313167947288302218e-01,8.072640365181200650e-01,1.235274339606258653e+00,8.353841629566739480e-01,7.977025725680503276e-01,9.055644970109003600e-01,7.601560949413392887e-01,2.034253464393577238e-01,9.401998486406893951e-01,8.576264462488542017e-01,2.122628823804514897e-01,1.269271526256003257e+00
4.573282499999999917e-01,9.313552726815701455e-01,8.072524742952631449e-01,1.235271649784335457e+00,8.355040963206603610e-01,7.976750942784009979e-01,9.055346247158301276e-01,7.601827121835168510e-01,2.034219119485982941e-01,9.401959573651368363e-01,8.576135217055277371e-01,2.122583772195306417e-01,1.269283231772001086e+00
