3.642999749999999537e+00,5.813826550686549410e-01,8.111606577295267240e-01,1.414890940104911454e+00,5.364900641018760519e-01,8.044700620538928204e-01,1.073790405115394808e+00,5.705698136054487835e-01,2.112848562317229950e-01,1.426020752333925667e+00,5.242168814307206492e-01,2.026646907118552221e-01,1.085594612454978902e+00
3.644041499999999267e+00,5.813863583367141485e-01,8.111615596753133373e-01,1.414893408180808443e+00,5.364893224312882181e-01,8.044614049823092250e-01,1.073792296916237676e+00,5.705687257850738936e-01,2.112787259000712126e-01,1.426021580874568651e+00,5.242141935448922929e-01,2.026617502720281794e-01,1.085596832321729099e+00
3.645083249999999886e+00,5.813860959624244096e-01,8.111605088446575129e-01,1.414890541524697065e+00,5.364879771931020391e-01,8.044517140242591902e-01,1.073795574740026959e+00,5.705683162286636634e-01,2.112758869835927034e-01,1.426026217384102734e+00,5.242091078545716432e-01,2.026557673873012888e-01,1.085600733911290083e+00
3.646124999999999616e+00,5.813829999999994280e-01,8.111580000000003787e-01,1.414884999999999948e+00,5.364860000000001294e-01,8.044439999999998259e-01,1.073800000000000754e+00,5.705689999999999928e-01,2.112769999999999371e-01,1.426033000000000772e+00,5.242029999999998635e-01,2.026479999999998283e-01,1.085604000000000235e+00
3.647166749999999791e+00,5.813790194735695138e-01,8.111551223116921783e-01,1.414880057435520255e+00,5.364832090172932944e-01,8.044404403083873500e-01,1.073804274995362462e+00,5.705708766570434243e-01,2.112808842468654746e-01,1.426039480409083238e+00,5.241980989791279466e-01,2.026400513721615948e-01,1.085604138909923133e+00
3.648208499999999521e+00,5.813762587465429732e-01,8.111531737380407447e-01,1.414878516318545110e+00,5.364795196977839575e-01,8.044415735650930488e-01,1.073806743234232419e+00,5.705736940334015239e-01,2.112851910531380606e-01,1.426043373775136125e+00,5.241965346433475892e-01,2.026335645573578703e-01,1.085599872822799572e+00
3.649250250000000140e+00,5.813761819924175844e-01,8.111530998492525457e-01,1.414881722780400031e+00,5.364752086248625318e-01,8.044461981085889724e-01,1.073806299200950054e+00,5.705769376346673250e-01,2.112876111748585306e-01,1.426043452551660318e+00,5.241991963635944662e-01,2.026299348002344458e-01,1.085591960628396802e+00
3.650291999999999870e+00,5.813789999999992020e-01,8.111549999999998484e-01,1.414889000000000507e+00,5.364709999999995871e-01,8.044520000000005000e-01,1.073802999999999841e+00,5.705799999999999761e-01,2.112869999999999748e-01,1.426039999999999974e+00,5.242050000000000320e-01,2.026299999999999490e-01,1.085582999999999965e+00
3.651333749999999601e+00,5.813835332380909993e-01,8.111579654633844783e-01,1.414897763911965090e+00,5.364678640361476569e-01,8.044565985593450375e-01,1.073798057085455504e+00,5.705823552373164853e-01,2.112838690047097179e-01,1.426034631943828179e+00,5.242110350154105536e-01,2.026337282170336540e-01,1.085576280136188343e+00
3.652375499999999775e+00,5.813876653280996010e-01,8.111603904769415507e-01,1.414904392869213545e+00,5.364665742732700471e-01,8.044585152536699590e-01,1.073793238127003669e+00,5.705836744719909870e-01,2.112800312059280594e-01,1.426029577460453002e+00,5.242136608145104848e-01,2.026400329525873678e-01,1.085574252457310207e+00
3.653417249999999949e+00,5.813892357874590466e-01,8.111606722224408150e-01,1.414905627650262510e+00,5.364672278363853408e-01,8.044576348902867657e-01,1.073790026802073916e+00,5.705838576017121522e-01,2.112776197562182545e-01,1.426026747236105452e+00,5.242101307925423059e-01,2.026469083714585173e-01,1.085577389058959286e+00
3.654458999999999680e+00,5.813870000000000982e-01,8.111579999999999346e-01,1.414900000000000269e+00,5.364689999999998626e-01,8.044550000000001422e-01,1.073789000000000105e+00,5.705829999999992852e-01,2.112779999999998271e-01,1.426027000000000822e+00,5.241999999999999993e-01,2.026520000000000821e-01,1.085584000000000104e+00
3.655500749999999410e+00,5.813812271970534296e-01,8.111528481629460829e-01,1.414888680151398903e+00,5.364703302222554315e-01,8.044521158253279403e-01,1.073789736669466421e+00,5.705813352051009035e-01,2.112811199328959999e-01,1.426029907987957923e+00,5.241856050788670229e-01,2.026535108835441634e-01,1.085591085756870910e+00
3.656542499999999141e+00,5.813736553716751798e-01,8.111468949680948892e-01,1.414875295987920500e+00,5.364695394378364846e-01,8.044501693899396289e-01,1.073791262850524841e+00,5.705791871679986027e-01,2.112855937289094543e-01,1.426034080660676828e+00,5.241713053312043735e-01,2.026510947976216948e-01,1.085595772722091956e+00
3.657584249999999759e+00,5.813668118354582415e-01,8.111423539300135488e-01,1.414864681823548631e+00,5.364656460055405862e-01,8.044495690804092103e-01,1.073792741897946490e+00,5.705769388775603357e-01,2.112894297170878899e-01,1.426037852881722579e+00,5.241617600837219504e-01,2.026462682452882247e-01,1.085596595981976664e+00
3.658625999999999934e+00,5.813629999999996301e-01,8.111410000000003340e-01,1.414860999999998370e+00,5.364589999999996861e-01,8.044500000000001094e-01,1.073793999999999249e+00,5.705749999999998323e-01,2.112910000000000343e-01,1.426039999999999752e+00,5.241600000000001813e-01,2.026419999999999888e-01,1.085593999999999726e+00
3.659667749999999664e+00,5.813634029612931853e-01,8.111433465440004431e-01,1.414866011875517193e+00,5.364513836722674123e-01,8.044508885574973567e-01,1.073795592344355176e+00,5.705737526739920185e-01,2.112897587902094754e-01,1.426040167719646368e+00,5.241661777361343866e-01,2.026414991071060767e-01,1.085589859323905504e+00
3.660709499999999839e+00,5.813676894497991077e-01,8.111483808546129382e-01,1.414878272312364738e+00,5.364454402141130007e-01,8.044519461336497868e-01,1.073798390168713368e+00,5.705734740369089453e-01,2.112863810853349289e-01,1.426038871952619136e+00,5.241775780460939949e-01,2.026466591799876982e-01,1.085586340378497772e+00
3.661751249999999569e+00,5.813742634288449063e-01,8.111540071655291007e-01,1.414893651311509792e+00,5.364436075122801517e-01,8.044534372494697161e-01,1.073802943907626650e+00,5.705742614585106454e-01,2.112823103648741596e-01,1.426037137995481041e+00,5.241898710542650663e-01,2.026568908758170640e-01,1.085584752266068431e+00
3.662792999999999299e+00,5.813810000000000366e-01,8.111579999999999346e-01,1.414906999999999915e+00,5.364470000000000072e-01,8.044559999999997268e-01,1.073809000000000013e+00,5.705759999999998611e-01,2.112789999999996893e-01,1.426035999999999415e+00,5.241990000000001926e-01,2.026689999999999880e-01,1.085584999999999578e+00
3.663834749999999918e+00,5.813861049867405928e-01,8.111590122686809234e-01,1.414914248258926088e+00,5.364547596276426633e-01,8.044601272904405853e-01,1.073815456788223210e+00,5.705783979767711234e-01,2.112772579159200859e-01,1.426036104473818567e+00,5.242028047636809740e-01,2.026783289937264254e-01,1.085585888765028928e+00
3.664876499999999648e+00,5.813887173045902967e-01,8.111571481620531987e-01,1.414914008582362603e+00,5.364642274709976455e-01,8.044656340983196152e-01,1.073820797319621434e+00,5.705810810949029088e-01,2.112770077306250216e-01,1.426037562623923671e+00,5.242016414775617639e-01,2.026807602625477212e-01,1.085586043070273510e+00
3.665918249999999823e+00,5.813890359354495496e-01,8.111538244086606841e-01,1.414907979908773150e+00,5.364719311828535231e-01,8.044714630831354407e-01,1.073823775537172454e+00,5.705837004957040604e-01,2.112775312475108913e-01,1.426040045372493514e+00,5.241977827555701630e-01,2.026746903494600349e-01,1.085584870816536984e+00
3.666959999999999553e+00,5.813879999999999049e-01,8.111509999999991782e-01,1.414899999999999602e+00,5.364749999999997021e-01,8.044760000000005240e-01,1.073824000000000778e+00,5.705859999999997045e-01,2.112779999999999103e-01,1.426042999999999505e+00,5.241940000000000488e-01,2.026619999999999810e-01,1.085582999999999521e+00
3.668001750000000172e+00,5.813867496058865436e-01,8.111501722327940644e-01,1.414894220570506178e+00,5.364723938104076773e-01,8.044777806545013732e-01,1.073822121260717077e+00,5.705878133444365341e-01,2.112779736076155213e-01,1.426045844875117874e+00,5.241921191152820736e-01,2.026474536835373985e-01,1.085581937330820868e+00
3.669043499999999902e+00,5.813861525422650001e-01,8.111516513146386220e-01,1.414893272573312766e+00,5.364653853895652302e-01,8.044762343162782381e-01,1.073819541926900989e+00,5.705890101839107276e-01,2.112775972628203047e-01,1.426048064626960432e+00,5.241923047934691215e-01,2.026366962252947324e-01,1.085583155205806394e+00
3.670085249999999633e+00,5.813865874423616020e-01,8.111544764254102757e-01,1.414897260960525482e+00,5.364570548109768300e-01,8.044720594895281573e-01,1.073817810263726802e+00,5.705894493908423293e-01,2.112774237048987147e-01,1.426049226519265689e+00,5.241933934499950487e-01,2.026337211162518304e-01,1.085587145561306199e+00
3.671126999999999807e+00,5.813879999999995718e-01,8.111569999999997949e-01,1.414904000000000828e+00,5.364510000000000112e-01,8.044670000000003762e-01,1.073818000000000605e+00,5.705890000000000128e-01,2.112779999999999658e-01,1.426049000000000566e+00,5.241939999999996047e-01,2.026389999999999303e-01,1.085593000000000252e+00
3.672168749999999537e+00,5.813901025451863047e-01,8.111578192272816956e-01,1.414910291281305632e+00,5.364498284895933278e-01,8.044630950764971589e-01,1.073820355552468575e+00,5.705876458288184905e-01,2.112794776731498902e-01,1.426047245863051538e+00,5.241936928248240868e-01,2.026492009500165115e-01,1.085598776863228032e+00
3.673210499999999712e+00,5.813925476060332054e-01,8.111565559842144335e-01,1.414913561304107059e+00,5.364540983596861601e-01,8.044617551248920417e-01,1.073824322126075037e+00,5.705856217259124286e-01,2.112814700206101237e-01,1.426044163252149222e+00,5.241934995585442181e-01,2.026586870953324959e-01,1.085602469321144570e+00
3.674252249999999442e+00,5.813949803428704044e-01,8.111540710642941576e-01,1.414913047784182254e+00,5.364621687498605240e-01,8.044631167282827455e-01,1.073828883051028527e+00,5.705834806387934943e-01,2.112832248179260519e-01,1.426040399209063558e+00,5.241953927703869587e-01,2.026621278588558450e-01,1.085603047156050938e+00
3.675293999999999173e+00,5.813970000000000526e-01,8.111519999999994290e-01,1.414909999999999446e+00,5.364710000000001422e-01,8.044659999999996813e-01,1.073833000000000260e+00,5.705819999999998116e-01,2.112839999999999996e-01,1.426036999999999999e+00,5.242010000000001391e-01,2.026570000000000871e-01,1.085601000000001370e+00
3.676335749999999791e+00,5.813981464349240458e-01,8.111518566304602995e-01,1.414906880156985514e+00,5.364775115481715817e-01,8.044684947092889393e-01,1.073835950972013675e+00,5.705819115465002866e-01,2.112834261144546089e-01,1.426035144305417779e+00,5.242102600064244555e-01,2.026447904832456848e-01,1.085598084140082520e+00
3.677377499999999522e+00,5.813980142875792012e-01,8.111541781723544675e-01,1.414906044955348774e+00,5.364798676250359666e-01,8.044688909606583227e-01,1.073837463995870323e+00,5.705835474435488885e-01,2.112816634164945140e-01,1.426035718694020016e+00,5.242208373696903845e-01,2.026303309096197658e-01,1.085596412225202867e+00
3.678419249999999696e+00,5.813964923281531583e-01,8.111581636518920835e-01,1.414908603696057865e+00,5.364781247527480312e-01,8.044665037375577921e-01,1.073837673457448627e+00,5.705865763752853148e-01,2.112792889889863468e-01,1.426038907295810620e+00,5.242287462131184350e-01,2.026195919537731316e-01,1.085597379887131897e+00
3.679460999999999871e+00,5.813939999999995223e-01,8.111619999999992725e-01,1.414913999999999339e+00,5.364739999999998954e-01,8.044619999999998994e-01,1.073836999999999930e+00,5.705899999999998196e-01,2.112770000000000203e-01,1.426044000000000311e+00,5.242300000000001958e-01,2.026169999999999638e-01,1.085601000000000260e+00
3.680502749999999601e+00,5.813915370040793063e-01,8.111637140837005822e-01,1.414920450787216621e+00,5.364699381513632348e-01,8.044570872112570825e-01,1.073836040417817772e+00,5.705924768012262671e-01,2.112753067097950521e-01,1.426049547080379343e+00,5.242225300102965058e-01,2.026235440697133905e-01,1.085605977450219584e+00
3.681544499999999331e+00,5.813904263515188298e-01,8.111621210395826287e-01,1.414925930596786952e+00,5.364679636252414063e-01,8.044537328195255910e-01,1.073835480893945871e+00,5.705928771274139111e-01,2.112743701365203119e-01,1.426053833772209734e+00,5.242074106290747215e-01,2.026365246108677021e-01,1.085610444801855978e+00
3.682586249999999950e+00,5.813917939483538300e-01,8.111573965722368440e-01,1.414929144515415738e+00,5.364688582140823003e-01,8.044532995342928983e-01,1.073835983605188948e+00,5.705908318655366074e-01,2.112740362243532288e-01,1.426055493010916608e+00,5.241887182831878045e-01,2.026509769840899033e-01,1.085612926413308976e+00
3.683627999999999680e+00,5.813959999999998018e-01,8.111509999999999554e-01,1.414929999999999799e+00,5.364720000000002820e-01,8.044559999999987276e-01,1.073838000000000292e+00,5.705869999999999553e-01,2.112740000000001006e-01,1.426054000000000155e+00,5.241719999999999713e-01,2.026619999999999810e-01,1.085612999999999717e+00
3.684669749999999855e+00,5.814023140893331831e-01,8.111450061619968066e-01,1.414929404805516100e+00,5.364758532186695295e-01,8.044608984354955084e-01,1.073841538239744375e+00,5.705828833347172946e-01,2.112739717372792425e-01,1.426049839797008723e+00,5.241620134835397460e-01,2.026668326873927173e-01,1.085611326155830447e+00
3.685711499999999585e+00,5.814090469537461781e-01,8.111411930935654713e-01,1.414928594515866278e+00,5.364787950286556972e-01,8.044664140695816368e-01,1.073846003593767584e+00,5.705802235909767095e-01,2.112737444369698625e-01,1.426044286388594484e+00,5.241607747219519942e-01,2.026657262127272152e-01,1.085609092434026479e+00
3.686753250000000204e+00,5.814141429162713592e-01,8.111403325316449697e-01,1.414928420864751901e+00,5.364798486025316171e-01,8.044710510483367161e-01,1.073850261831491792e+00,5.705802307177277877e-01,2.112731524192968113e-01,1.426038904708856414e+00,5.241668181109689906e-01,2.026613209088632128e-01,1.085607248026881688e+00
3.687794999999999934e+00,5.814159999999998218e-01,8.111420000000004737e-01,1.414928999999999881e+00,5.364790000000000392e-01,8.044739999999998004e-01,1.073853000000000391e+00,5.705830000000001734e-01,2.112719999999998766e-01,1.426035000000000830e+00,5.241759999999999753e-01,2.026569999999999483e-01,1.085606000000000071e+00
3.688836749999999665e+00,5.814141470014140278e-01,8.111449405484777442e-01,1.414929868386882950e+00,5.364770274662914451e-01,8.044753530062889180e-01,1.073853298129296086e+00,5.705874125761161153e-01,2.112700654017400370e-01,1.426033240067376529e+00,5.241834450706884807e-01,2.026551574715435844e-01,1.085604855574726413e+00
3.689878499999999839e+00,5.814094502689108879e-01,8.111477493988755727e-01,1.414930482767741582e+00,5.364750191810553348e-01,8.044758831958489509e-01,1.073851166111457145e+00,5.705915971382491403e-01,2.112672287474629262e-01,1.426033573413767686e+00,5.241857083838877829e-01,2.026562663852209956e-01,1.085603145783221590e+00
3.690920249999999569e+00,5.814037366293400844e-01,8.111494968272746631e-01,1.414930711677774511e+00,5.364738711812024885e-01,8.044765500173245432e-01,1.073847747061654978e+00,5.705937598591012128e-01,2.112636697750216730e-01,1.426035420175361113e+00,5.241821586457222626e-01,2.026591261181573955e-01,1.085600666171439244e+00
3.691961999999999744e+00,5.813989999999996661e-01,8.111500000000007038e-01,1.414931000000000161e+00,5.364739999999994513e-01,8.044780000000002484e-01,1.073844999999999716e+00,5.705930000000000168e-01,2.112599999999999201e-01,1.426038000000000805e+00,5.241749999999999465e-01,2.026620000000000366e-01,1.085598000000000729e+00
3.693003749999999474e+00,5.813965646833277878e-01,8.111496656606546063e-01,1.414932111032816131e+00,5.364753341572034984e-01,8.044802991973726281e-01,1.073844918256434244e+00,5.705897213245010313e-01,2.112571951960393601e-01,1.426040632449531831e+00,5.241680213413842937e-01,2.026638945284627291e-01,1.085596290012798226e+00
3.694045500000000093e+00,5.813966001805678241e-01,8.111490655529864924e-01,1.414934620459818104e+00,5.364774814391779501e-01,8.044829904984702740e-01,1.073848598778871066e+00,5.705854364516095290e-01,2.112562888264715999e-01,1.426042901266983964e+00,5.241647535028480798e-01,2.026652134086356916e-01,1.085596574815100634e+00
3.695087249999999823e+00,5.813982060998597046e-01,8.111485304735511770e-01,1.414938490299383567e+00,5.364799045170617342e-01,8.044853992499360062e-01,1.073855607858002603e+00,5.705820549153947097e-01,2.112579280875694632e-01,1.426044668669036453e+00,5.241669402500791497e-01,2.026674286667911051e-01,1.085599092531822629e+00
3.696128999999999554e+00,5.813999999999999169e-01,8.111479999999993140e-01,1.414942999999999840e+00,5.364820000000000144e-01,8.044870000000001742e-01,1.073863999999999264e+00,5.705809999999997828e-01,2.112619999999999776e-01,1.426046000000000369e+00,5.241739999999998068e-01,2.026720000000001298e-01,1.085602999999999874e+00
3.697170749999999728e+00,5.814008922397633228e-01,8.111471846774021000e-01,1.414947091942668100e+00,5.364831047776463802e-01,8.044876520887166427e-01,1.073871058759215957e+00,5.705825842644109969e-01,2.112675367056116305e-01,1.426047075052008450e+00,5.241836151274521516e-01,2.026792079240907762e-01,1.085606724480964180e+00
3.698212499999999903e+00,5.814006477570251574e-01,8.111458987832521617e-01,1.414949934862709702e+00,5.364825466253285713e-01,8.044876015183557438e-01,1.073874472389070966e+00,5.705859431120818837e-01,2.112729927578860245e-01,1.426048124796027050e+00,5.241930257134497229e-01,2.026876106053790982e-01,1.085608787293821820e+00
3.699254249999999633e+00,5.813999569080737784e-01,8.111443218289937640e-01,1.414951373890376507e+00,5.364798393212278915e-01,8.044872757835018762e-01,1.073873413814973699e+00,5.705895440889858783e-01,2.112768058091779588e-01,1.426049380426231306e+00,5.242003066312959092e-01,2.026944769624084153e-01,1.085608638065338472e+00
3.700295999999999363e+00,5.814000000000000279e-01,8.111429999999999474e-01,1.414951999999998655e+00,5.364749999999997021e-01,8.044869999999998411e-01,1.073868999999999740e+00,5.705919999999996550e-01,2.112780000000000769e-01,1.426051000000000180e+00,5.242050000000000320e-01,2.026970000000000438e-01,1.085606999999999100e+00
3.701337749999999094e+00,5.814017543005002286e-01,8.111425677018949676e-01,1.414952795666799101e+00,5.364688207846042278e-01,8.044867914082283189e-01,1.073863875825357361e+00,5.705927649662847490e-01,2.112765532602942642e-01,1.426052964824526814e+00,5.242078784442338879e-01,2.026936626633899785e-01,1.085605486985204760e+00
3.702379499999999712e+00,5.814054203037133384e-01,8.111433503109485299e-01,1.414954563851085867e+00,5.364628677863514383e-01,8.044863397220054502e-01,1.073861080753605313e+00,5.705923605550986544e-01,2.112733529514802533e-01,1.426054992009890832e+00,5.242100932071598329e-01,2.026850468842829323e-01,1.085605672529459609e+00
3.703421249999999887e+00,5.814102714154212315e-01,8.111450933316957101e-01,1.414957475433563205e+00,5.364590730598729484e-01,8.044851839154301132e-01,1.073862710557613509e+00,5.705920278007945434e-01,2.112697609840278323e-01,1.426056544874542586e+00,5.242122586771063020e-01,2.026736776277824337e-01,1.085608128042151010e+00
3.704462999999999617e+00,5.814150000000003482e-01,8.111469999999995073e-01,1.414961000000000135e+00,5.364590000000002412e-01,8.044829999999992820e-01,1.073869000000000629e+00,5.705930000000003499e-01,2.112669999999998438e-01,1.426056999999999464e+00,5.242140000000001798e-01,2.026629999999999543e-01,1.085612000000000021e+00
3.705504750000000236e+00,5.814183678224863483e-01,8.111480850826593425e-01,1.414964257715852103e+00,5.364630846040134848e-01,8.044798609711226733e-01,1.073878260284071962e+00,5.705957846906990483e-01,2.112656572041475278e-01,1.426055946897514692e+00,5.242141837378323510e-01,2.026560174982698637e-01,1.085615415656065785e+00
3.706546499999999966e+00,5.814198110146209242e-01,8.111476679751805641e-01,1.414966579961409510e+00,5.364702451606766509e-01,8.044763388511114721e-01,1.073887695895411776e+00,5.705998317490549310e-01,2.112655367103923876e-01,1.426053496332654769e+00,5.242116512696852748e-01,2.026542477915352913e-01,1.085616539842523709e+00
3.707588249999999697e+00,5.814196806195414124e-01,8.111457399355114228e-01,1.414967941301186638e+00,5.364781326395458017e-01,8.044733828064383196e-01,1.073894700135380242e+00,5.706037571032673839e-01,2.112659087030611949e-01,1.426050421525063339e+00,5.242060054593133955e-01,2.026574309276917285e-01,1.085614711576334601e+00
3.708629999999999871e+00,5.814189999999997971e-01,8.111429999999996143e-01,1.414968999999999699e+00,5.364839999999998499e-01,8.044720000000002980e-01,1.073898000000000019e+00,5.706059999999996135e-01,2.112660000000002869e-01,1.426047999999999538e+00,5.241979999999999418e-01,2.026639999999997888e-01,1.085611000000000326e+00
3.709671749999999601e+00,5.814188808188383017e-01,8.111405293764178959e-01,1.414970716041501930e+00,5.364858438362815063e-01,8.044728519645303333e-01,1.073898104806048748e+00,5.706055703651400357e-01,2.112654525489224555e-01,1.426047558321751119e+00,5.241893283374289281e-01,2.026719442651775394e-01,1.085607803296209317e+00
3.710713499999999776e+00,5.814199202705395697e-01,8.111392676472043428e-01,1.414973768798896581e+00,5.364832930624522378e-01,8.044759265356827838e-01,1.073896867386992415e+00,5.706025059804502586e-01,2.112645049178789869e-01,1.426049885501424308e+00,5.241819503122101542e-01,2.026795638200862282e-01,1.085607631354921221e+00
3.711755249999999506e+00,5.814219079957032577e-01,8.111395593362606959e-01,1.414978121456533122e+00,5.364777991474771746e-01,8.044804335439088572e-01,1.073896412638885245e+00,5.705978213590580106e-01,2.112638096037119384e-01,1.426054783798138326e+00,5.241773337656184806e-01,2.026857801364500833e-01,1.085611684472175043e+00
3.712797000000000125e+00,5.814239999999996078e-01,8.111409999999995568e-01,1.414983000000000990e+00,5.364720000000005040e-01,8.044850000000000056e-01,1.073898000000000241e+00,5.705930000000000168e-01,2.112640000000000629e-01,1.426061000000000245e+00,5.241759999999993092e-01,2.026899999999999258e-01,1.085618999999999890e+00
3.713838749999999855e+00,5.814252612750124838e-01,8.111426512123677268e-01,1.414987314218930203e+00,5.364685330729214163e-01,8.044881276488360378e-01,1.073901407032997746e+00,5.705893130923435086e-01,2.112652569587052387e-01,1.426066622290520725e+00,5.241775572963577323e-01,2.026918138200810016e-01,1.085626681938381299e+00
3.714880499999999586e+00,5.814252753457984646e-01,8.111435028505201705e-01,1.414990285271836568e+00,5.364688551766245705e-01,8.044887617172125083e-01,1.073905142387308276e+00,5.705873195372908047e-01,2.112671237140887892e-01,1.426069806995167610e+00,5.241811186866701666e-01,2.026908697911183055e-01,1.085631175792886483e+00
3.715922249999999760e+00,5.814244762341294059e-01,8.111429419731388535e-01,1.414991913331121287e+00,5.364726343156077659e-01,8.044867516846215816e-01,1.073907362476336891e+00,5.705867825980480701e-01,2.112686814112769151e-01,1.426069526643827023e+00,5.241858008429566285e-01,2.026870781907529617e-01,1.085629990192285010e+00
3.716963999999999935e+00,5.814239999999998298e-01,8.111409999999998899e-01,1.414993000000000167e+00,5.364780000000002325e-01,8.044829999999999481e-01,1.073906999999999945e+00,5.705869999999998443e-01,2.112689999999999291e-01,1.426066000000000056e+00,5.241909999999998515e-01,2.026810000000001111e-01,1.085623000000001337e+00
3.718005749999999665e+00,5.814251060377877423e-01,8.111382793543671088e-01,1.414994691764843715e+00,5.364825117718605707e-01,8.044792003276965975e-01,1.073904501037046710e+00,5.705873213057746085e-01,2.112676272278949663e-01,1.426060600836867032e+00,5.241963248568642930e-01,2.026740690786170140e-01,1.085612645998426551e+00
3.719047499999999395e+00,5.814284514424112871e-01,8.111356302782622985e-01,1.414997790751389317e+00,5.364843506567780196e-01,8.044772305461194151e-01,1.073901766932033874e+00,5.705875402061675317e-01,2.112648531890233272e-01,1.426055283422537734e+00,5.242013119544028932e-01,2.026683371194726024e-01,1.085602891271574499e+00
3.720089249999999126e+00,5.814335938372621193e-01,8.111337647361688274e-01,1.415002225633768429e+00,5.364831389536864892e-01,8.044784217449044705e-01,1.073901304990482197e+00,5.705879420344971420e-01,2.112616025370246120e-01,1.426051789605552900e+00,5.242051998381624944e-01,2.026657100748302798e-01,1.085597425826515972e+00
3.721130999999999744e+00,5.814389999999995950e-01,8.111329999999999929e-01,1.415006999999999904e+00,5.364799999999998459e-01,8.044830000000000592e-01,1.073904999999999443e+00,5.705889999999999018e-01,2.112590000000000023e-01,1.426051000000000180e+00,5.242070000000000896e-01,2.026669999999997640e-01,1.085598000000000063e+00
3.722172749999999919e+00,5.814425968179676163e-01,8.111332281101787389e-01,1.415010674767581023e+00,5.364768697475443826e-01,8.044899475518056953e-01,1.073913119670561800e+00,5.705909234762385207e-01,2.112578252580376570e-01,1.426052710478728391e+00,5.242058989484045251e-01,2.026713203967334398e-01,1.085603708592068228e+00
3.723214499999999649e+00,5.814426364354201571e-01,8.111340734877207082e-01,1.415012139292827209e+00,5.364754533398879977e-01,8.044973636805937689e-01,1.073924059841437240e+00,5.705933491844802363e-01,2.112581319705751637e-01,1.426055898109982678e+00,5.242017840364332493e-01,2.026762543351079138e-01,1.085611569126457399e+00
3.724256250000000268e+00,5.814384889195460815e-01,8.111351091694141147e-01,1.415011253350867415e+00,5.364763830683005885e-01,8.045031901971241295e-01,1.073934974240415174e+00,5.705953834816862580e-01,2.112592236269286716e-01,1.426059301244513300e+00,5.241955598980695408e-01,2.026788455798951560e-01,1.085618085679502576e+00
3.725297999999999998e+00,5.814310000000001422e-01,8.111360000000001902e-01,1.415009000000000627e+00,5.364790000000000392e-01,8.045059999999996103e-01,1.073942999999999648e+00,5.705960000000002141e-01,2.112600000000000866e-01,1.426061999999999497e+00,5.241889999999999050e-01,2.026769999999999683e-01,1.085620999999999281e+00
3.726339749999999729e+00,5.814222453750185204e-01,8.111365185771800546e-01,1.415007049991052535e+00,5.364818317163706496e-01,8.045055120557964567e-01,1.073946499706207591e+00,5.705945880584017971e-01,2.112595047554249039e-01,1.426063713370205654e+00,5.241841250213891135e-01,2.026706025492489849e-01,1.085620353035303687e+00
3.727381499999999903e+00,5.814147828170449506e-01,8.111364792628797948e-01,1.415006959539915732e+00,5.364834675425685928e-01,8.045026160733335097e-01,1.073945735383903255e+00,5.705913515052196683e-01,2.112574089719659876e-01,1.426064704049087917e+00,5.241823777264780215e-01,2.026617353902023799e-01,1.085618346021313352e+00
3.728423249999999634e+00,5.814107218760610207e-01,8.111356902990648488e-01,1.415009426447622953e+00,5.364833397461185038e-01,8.044989132422832867e-01,1.073942668316715476e+00,5.705873284506726151e-01,2.112542013062029822e-01,1.426065401770621355e+00,5.241840081810332785e-01,2.026538113306022570e-01,1.085618105280338197e+00
3.729464999999999808e+00,5.814109999999993450e-01,8.111340000000001327e-01,1.415013999999999550e+00,5.364820000000000144e-01,8.044959999999993228e-01,1.073940000000000561e+00,5.705839999999999801e-01,2.112509999999999943e-01,1.426066000000000278e+00,5.241879999999999873e-01,2.026499999999999135e-01,1.085621999999999643e+00
3.730506749999999538e+00,5.814151485930202368e-01,8.111314293609985793e-01,1.415019392033569190e+00,5.364807778163512841e-01,8.044948318047359104e-01,1.073939925757189107e+00,5.705826713937476313e-01,2.112490794358383994e-01,1.426066274380828336e+00,5.241925930108408682e-01,2.026517190521636980e-01,1.085630363542299248e+00
3.731548500000000157e+00,5.814216093406517905e-01,8.111282992800922242e-01,1.415024206552513597e+00,5.364810484599664697e-01,8.044954486675051086e-01,1.073943192525946166e+00,5.705839251139955826e-01,2.112493279550575198e-01,1.426065725163789155e+00,5.241961386651269317e-01,2.026579632658455643e-01,1.085641237050634533e+00
3.732590249999999887e+00,5.814284265937644802e-01,8.111252364161524175e-01,1.415027676816996705e+00,5.364835326936623350e-01,8.044971527282263057e-01,1.073948884985238106e+00,5.705874028210962123e-01,2.112518703165811862e-01,1.426063947802672205e+00,5.241978413749197596e-01,2.026658322366254039e-01,1.085651224331154463e+00
3.733631999999999618e+00,5.814339999999996733e-01,8.111229999999998164e-01,1.415030000000000232e+00,5.364879999999997429e-01,8.044990000000000752e-01,1.073954999999999105e+00,5.705919999999998771e-01,2.112560000000000271e-01,1.426061000000000467e+00,5.241980000000002748e-01,2.026720000000000466e-01,1.085657000000000094e+00
3.734673749999999792e+00,5.814375874887189877e-01,8.111221813088058674e-01,1.415032090838681977e+00,5.364934931525718875e-01,8.045003222070762350e-01,1.073959491462534777e+00,5.705963518175651839e-01,2.112604254143153892e-01,1.426057535272331922e+00,5.241976412891103942e-01,2.026743740963065366e-01,1.085656724261200745e+00
