1.041749999999999968e-02,7.069088706309551995e-01,8.074768266590627297e-01,8.622154624934039724e-01,7.423773781537911232e-01,8.103730015413669330e-01,1.204865500368817344e+00,7.434617466804667174e-01,2.077539359489259108e-01,1.213621385981415335e+00,7.088747654609854898e-01,2.068815410817871903e-01,8.701036532975239268e-01
1.145924999999999895e-02,7.068825316331411868e-01,8.074743777511197429e-01,8.622582052270831854e-01,7.423663831279028180e-01,8.103635324609012036e-01,1.204906658322610236e+00,7.434711521201969875e-01,2.077455574919664927e-01,1.213624042616069154e+00,7.088611616228263079e-01,2.068870775382840310e-01,8.701251577783775115e-01
1.250099999999999822e-02,7.068249999999998145e-01,8.074709999999998278e-01,8.623430000000000817e-01,7.423449999999999216e-01,8.103509999999999325e-01,1.204979999999999940e+00,7.434889999999999555e-01,2.077300000000000813e-01,1.213622999999999896e+00,7.088290000000001534e-01,2.068940000000001056e-01,8.701659999999998840e-01
1.354274999999999750e-02,7.067757677654392667e-01,8.074675827810525730e-01,8.624200664769747782e-01,7.423273188941681422e-01,8.103418463715292841e-01,1.205041856677695256e+00,7.435041205331229808e-01,2.077159407304214334e-01,1.213618751037416565e+00,7.087997549246218831e-01,2.068981743493212566e-01,8.702017682764890960e-01
1.458450000000000024e-02,7.067634931151604016e-01,8.074665649320561522e-01,8.624506014708152035e-01,7.423240039184109129e-01,8.103402677513457109e-01,1.205060347924626463e+00,7.435079238781407973e-01,2.077100450773416151e-01,1.213614182059751911e+00,7.087909211975772505e-01,2.068974038339434773e-01,8.702136221659059201e-01
1.562624999999999778e-02,7.067920795265696388e-01,8.074704900703597588e-01,8.624258176529001618e-01,7.423371272556462674e-01,8.103462605649746076e-01,1.205031178756136745e+00,7.434989270043177445e-01,2.077137120624073519e-01,1.213612659600922017e+00,7.088071431767802855e-01,2.068925839059878868e-01,8.701975592413863092e-01
1.666799999999999879e-02,7.068419999999997483e-01,8.074800000000000866e-01,8.623679999999999124e-01,7.423600000000001309e-01,8.103559999999998542e-01,1.204977000000000187e+00,7.434830000000000050e-01,2.077230000000000187e-01,1.213616000000000028e+00,7.088390000000003299e-01,2.068870000000000431e-01,8.701649999999998553e-01
1.770974999999999980e-02,7.068844518016892398e-01,8.074925905589771524e-01,8.623149447576760052e-01,7.423815734907777131e-01,8.103641391788662940e-01,1.204932337407504050e+00,7.434695753340693214e-01,2.077314026359702581e-01,1.213623499756071533e+00,7.088693444690579160e-01,2.068842997339628287e-01,8.701352593818995063e-01
1.875149999999999734e-02,7.068991992603780306e-01,8.075031043779631323e-01,8.622977108638142374e-01,7.423926703853510611e-01,8.103666667702711379e-01,1.204923520383279545e+00,7.434662101310807181e-01,2.077336764832768135e-01,1.213632444580992065e+00,7.088831660370692456e-01,2.068863660333547239e-01,8.701245971310173077e-01
1.979324999999999835e-02,7.068857429291963701e-01,8.075059516627077771e-01,8.623242197401596032e-01,7.423906165409714930e-01,8.103627959581294338e-01,1.204954857273178748e+00,7.434745849606857471e-01,2.077285534422366464e-01,1.213639637759565959e+00,7.088754461919184457e-01,2.068922951349593531e-01,8.701378817210331240e-01
2.083499999999999935e-02,7.068619999999999903e-01,8.074980000000000491e-01,8.623769999999997271e-01,7.423800000000003729e-01,8.103550000000001585e-01,1.205008000000000301e+00,7.434900000000003173e-01,2.077190000000002090e-01,1.213642999999999805e+00,7.088529999999999553e-01,2.068990000000000273e-01,8.701669999999999128e-01
2.187674999999999689e-02,7.068521217261460876e-01,8.074805779667635353e-01,8.624250682140222057e-01,7.423695240900214376e-01,8.103473580811290100e-01,1.205053773300664544e+00,7.435043705561075189e-01,2.077101490667503658e-01,1.213642399700744834e+00,7.088298224475552134e-01,2.069030272147508176e-01,8.701962498615787300e-01
2.291849999999999790e-02,7.068711369554229185e-01,8.074594089281476039e-01,8.624422968803324707e-01,7.423669829903103423e-01,8.103432467384333870e-01,1.205069057638506580e+00,7.435108205759437539e-01,2.077062815166391962e-01,1.213639414644551495e+00,7.088189683991453771e-01,2.069025191069908121e-01,8.702112609787596709e-01
2.396024999999999891e-02,7.069155206450017381e-01,8.074423519646458658e-01,8.624216892347451591e-01,7.423751995082480404e-01,8.103436616250577762e-01,1.205049125513586228e+00,7.435072480689636221e-01,2.077086107953614591e-01,1.213636329639772304e+00,7.088256203247815801e-01,2.068982195542588831e-01,8.702064209353664870e-01
2.500199999999999645e-02,7.069650000000001766e-01,8.074360000000001536e-01,8.623780000000000889e-01,7.423910000000001341e-01,8.103469999999999285e-01,1.205008999999999997e+00,7.434970000000002965e-01,2.077150000000000662e-01,1.213634999999999797e+00,7.088449999999997253e-01,2.068930000000000491e-01,8.701870000000002658e-01
2.604375000000000093e-02,7.069942856262554365e-01,8.074428198870331475e-01,8.623380665344358986e-01,7.424074961070166179e-01,8.103502749641137148e-01,1.204973848589111274e+00,7.434865214802055533e-01,2.077215523909709816e-01,1.213636138921804219e+00,7.088658780485168620e-01,2.068902243181995337e-01,8.701653056090583593e-01
2.708549999999999500e-02,7.069877783102419544e-01,8.074602567768307537e-01,8.623250209480879391e-01,7.424181461850438701e-01,8.103509610564040289e-01,1.204964426504909758e+00,7.434815186431451561e-01,2.077249751092769825e-01,1.213639245138030009e+00,7.088773287167843273e-01,2.068919005950986545e-01,8.701534394461398758e-01
2.812724999999999947e-02,7.069487754435609395e-01,8.074822023292935746e-01,8.623455338496629485e-01,7.424202444738224882e-01,8.103483964020395947e-01,1.204985901969303219e+00,7.434838784060818773e-01,2.077242924271432423e-01,1.213643026776517697e+00,7.088747697862669561e-01,2.068976461904606101e-01,8.701568365300059726e-01
2.916900000000000048e-02,7.068979999999999153e-01,8.075019999999997200e-01,8.623870000000003477e-01,7.424160000000000759e-01,8.103440000000000643e-01,1.205026000000000153e+00,7.434910000000000130e-01,2.077210000000000722e-01,1.213646000000000447e+00,7.088620000000001031e-01,2.069049999999999501e-01,8.701720000000001676e-01
3.021074999999999455e-02,7.068624002452804644e-01,8.075153968102166679e-01,8.624256585681397969e-01,7.424108354307897839e-01,8.103402772416216093e-01,1.205062897124105303e+00,7.434977264634086147e-01,2.077177419468034802e-01,1.213646989426424572e+00,7.088483854054987710e-01,2.069108493103932467e-01,8.701892982302774637e-01
3.125249999999999556e-02,7.068606103457131251e-01,8.075219548260376135e-01,8.624405170045744695e-01,7.424100851522635880e-01,8.103392639387093643e-01,1.205077897657961028e+00,7.434995925671112893e-01,2.077164513139230784e-01,1.213645425135166045e+00,7.088430988010337996e-01,2.069131339348486698e-01,8.701988716532814694e-01
3.229424999999999657e-02,7.068931994615608172e-01,8.075243298460730301e-01,8.624250076073231019e-01,7.424160493759934809e-01,8.103413293736405620e-01,1.205065587590788745e+00,7.434954493264417374e-01,2.077171340012753942e-01,1.213641466215970466e+00,7.088498416294677362e-01,2.069118757202211001e-01,8.701961546359484601e-01
3.333599999999999758e-02,7.069430000000000991e-01,8.075260000000000771e-01,8.623900000000002120e-01,7.424270000000001701e-01,8.103450000000000930e-01,1.205035999999999996e+00,7.434880000000001488e-01,2.077180000000000415e-01,1.213635999999999493e+00,7.088650000000001894e-01,2.069089999999999818e-01,8.701840000000006237e-01
3.437774999999999859e-02,7.069850945449130952e-01,8.075288315374982151e-01,8.623569353209988853e-01,7.424385200230538828e-01,8.103478539514527013e-01,1.205008078681393924e+00,7.434820541258667648e-01,2.077167797312620412e-01,1.213630501705689646e+00,7.088800849980706476e-01,2.069071121600888630e-01,8.701704923523370105e-01
3.541949999999999960e-02,7.070007062500311967e-01,8.075318740940022888e-01,8.623454076183316719e-01,7.424462278020280692e-01,8.103479323438161908e-01,1.204998597610427380e+00,7.434816150941906399e-01,2.077123424868305146e-01,1.213626695180594073e+00,7.088868447606577750e-01,2.069079675920593719e-01,8.701639871338692211e-01
3.646125000000000060e-02,7.069872314674305880e-01,8.075320101903177283e-01,8.623623871315907463e-01,7.424482392697235866e-01,8.103448508053445742e-01,1.205012976127604052e+00,7.434875256982854674e-01,2.077055801427827864e-01,1.213626012991163350e+00,7.088820106880064920e-01,2.069115108074883747e-01,8.701683424947153078e-01
3.750299999999999467e-02,7.069590000000000041e-01,8.075259999999998550e-01,8.623990000000003597e-01,7.424460000000003834e-01,8.103399999999998382e-01,1.205043000000000530e+00,7.434969999999999635e-01,2.076990000000001335e-01,1.213629000000000069e+00,7.088690000000003044e-01,2.069160000000000998e-01,8.701809999999997602e-01
3.854474999999999568e-02,7.069386289093276821e-01,8.075126812254316278e-01,8.624362685307588317e-01,7.424431490100074083e-01,8.103357578492779156e-01,1.205072316160026524e+00,7.435052424588116660e-01,2.076952753850579703e-01,1.213634933810636918e+00,7.088557507439495753e-01,2.069190980291040483e-01,8.701948045135283749e-01
3.958649999999999669e-02,7.069440435558673741e-01,8.074940342500848134e-01,8.624561477900288819e-01,7.424432240543565875e-01,8.103341858946074838e-01,1.205086170092732667e+00,7.435081655572491899e-01,2.076956403610688284e-01,1.213641926759167378e+00,7.088500959534766999e-01,2.069192674780054031e-01,8.702023067171125170e-01
4.062824999999999770e-02,7.069784909109755322e-01,8.074745071318352174e-01,8.624514233777073047e-01,7.424476243797758501e-01,8.103359436907181523e-01,1.205079670227484190e+00,7.435046354986385442e-01,2.076991085037676044e-01,1.213647583945730579e+00,7.088554129221841249e-01,2.069166591271647260e-01,8.701999814783947240e-01
4.166999999999999871e-02,7.070290000000002406e-01,8.074589999999999268e-01,8.624290000000000012e-01,7.424550000000001981e-01,8.103399999999999492e-01,1.205059999999999798e+00,7.434970000000001855e-01,2.077030000000000820e-01,1.213649999999999451e+00,7.088690000000000824e-01,2.069129999999999858e-01,8.701900000000002411e-01
4.271174999999999972e-02,7.070739042457031553e-01,8.074506510857855091e-01,8.624050934362995635e-01,7.424623297775304609e-01,8.103442560556208818e-01,1.205041648047819436e+00,7.434896610723983335e-01,2.077044800067491537e-01,1.213648649500505661e+00,7.088839693017773280e-01,2.069105743886225923e-01,8.701787071366398063e-01
4.375349999999999379e-02,7.070949963361223833e-01,8.074496319858552873e-01,8.623954646822562520e-01,7.424669441241109613e-01,8.103466957915010926e-01,1.205037714482522171e+00,7.434865564069135235e-01,2.077022099566608604e-01,1.213644713509373974e+00,7.088934045133151729e-01,2.069109074997673992e-01,8.701728531882026996e-01
4.479524999999999479e-02,7.070874401282379873e-01,8.074535343864012171e-01,8.624064752924872623e-01,7.424682296876238263e-01,8.103464165933014218e-01,1.205052417558644784e+00,7.434889891511445859e-01,2.076971439883268655e-01,1.213640625113894700e+00,7.088942955820748404e-01,2.069139154895343058e-01,8.701758266122388008e-01
4.583699999999999580e-02,7.070620000000001903e-01,8.074589999999999268e-01,8.624320000000001984e-01,7.424680000000000168e-01,8.103440000000000643e-01,1.205079000000000233e+00,7.434950000000000170e-01,2.076920000000000710e-01,1.213638999999999912e+00,7.088890000000001024e-01,2.069179999999999353e-01,8.701859999999995710e-01
4.687874999999999681e-02,7.070385622187789210e-01,8.074635616280777528e-01,8.624576740847166301e-01,7.424693493935017319e-01,8.103410737683227616e-01,1.205103981473221619e+00,7.435005783950129343e-01,2.076897035247968204e-01,1.213641441716147185e+00,7.088834995766964964e-01,2.069210136600235783e-01,8.701979882553283474e-01
4.792049999999999782e-02,7.070347855175987961e-01,8.074666186314869432e-01,8.624697101759655204e-01,7.424747167973608786e-01,8.103393619840836282e-01,1.205115067322934719e+00,7.435019836393741421e-01,2.076916944551658317e-01,1.213647795228555148e+00,7.088836028701240854e-01,2.069215256585489049e-01,8.702059310319435470e-01
4.896224999999999883e-02,7.070563206653310839e-01,8.074690706083891278e-01,8.624630231971727179e-01,7.424843368511918618e-01,8.103397717775582265e-01,1.205108074699227760e+00,7.434978615691072434e-01,2.076970624730372639e-01,1.213656212936321088e+00,7.088913928680763421e-01,2.069196552010663936e-01,8.702068223506516098e-01
5.000399999999999290e-02,7.070940000000001113e-01,8.074719999999997455e-01,8.624440000000003215e-01,7.424960000000002669e-01,8.103420000000003398e-01,1.205089000000000077e+00,7.434900000000000952e-01,2.077030000000000265e-01,1.213664000000000298e+00,7.089039999999999786e-01,2.069170000000000176e-01,8.702020000000004751e-01
5.104574999999999391e-02,7.071293914974929873e-01,8.074753929572792144e-01,8.624264855737099333e-01,7.425062523694244687e-01,8.103448203541833150e-01,1.205070272334963999e+00,7.434823484165865581e-01,2.077063120523899298e-01,1.213668827180683696e+00,7.089153620349132323e-01,2.069157109894989022e-01,8.701960599354497949e-01
5.208750000000000185e-02,7.071454360956506147e-01,8.074778479510538176e-01,8.624234962019594608e-01,7.425123177415415832e-01,8.103468280890068209e-01,1.205063567131755553e+00,7.434788813987047718e-01,2.077051312616999545e-01,1.213669732905972465e+00,7.089198696416629808e-01,2.069172504167587356e-01,8.701939657508325210e-01
5.312924999999998898e-02,7.071361462511656093e-01,8.074775614267655222e-01,8.624395473643668986e-01,7.425136147457949143e-01,8.103471914506698015e-01,1.205073388908283860e+00,7.434814867029961860e-01,2.076998853483751628e-01,1.213667458869471361e+00,7.089157182251824008e-01,2.069215433253145386e-01,8.701981078926239732e-01
5.417099999999998999e-02,7.071100000000000163e-01,8.074740000000000251e-01,8.624680000000001234e-01,7.425120000000000609e-01,8.103459999999998997e-01,1.205095000000000471e+00,7.434889999999997334e-01,2.076930000000000442e-01,1.213664000000000076e+00,7.089060000000002582e-01,2.069270000000001108e-01,8.702069999999996197e-01
5.521274999999999100e-02,7.070852631544755074e-01,8.074691182516542387e-01,8.624948493750608236e-01,7.425106262394747247e-01,8.103440644947681459e-01,1.205117641809478446e+00,7.434978529192454166e-01,2.076875342738465635e-01,1.213661621574372740e+00,7.088969219741120265e-01,2.069313881472334415e-01,8.702162742969911102e-01
5.625449999999999895e-02,7.070799493785772105e-01,8.074671293847621723e-01,8.625066757888091296e-01,7.425121104782299586e-01,8.103423443711655905e-01,1.205130949998246104e+00,7.435039301290183866e-01,2.076855299564700774e-01,1.213661821669349106e+00,7.088942191611022903e-01,2.069330552532503698e-01,8.702212887729225965e-01
5.729624999999999996e-02,7.071019991738939359e-01,8.074726424205068698e-01,8.624981697153875082e-01,7.425170910523843926e-01,8.103413710472290310e-01,1.205130755134380616e+00,7.435046198808477058e-01,2.076869874108739633e-01,1.213664703305568082e+00,7.088998673947058959e-01,2.069318132738365013e-01,8.702197730070653225e-01
5.833800000000000097e-02,7.071450000000002456e-01,8.074879999999997615e-01,8.624749999999996586e-01,7.425240000000000729e-01,8.103409999999998670e-01,1.205120999999999887e+00,7.434999999999999387e-01,2.076900000000000968e-01,1.213668999999999887e+00,7.089109999999998468e-01,2.069290000000000018e-01,8.702130000000001253e-01
5.937974999999998810e-02,7.071916231326390578e-01,8.075112820685900195e-01,8.624505295189408560e-01,7.425301487215982821e-01,8.103406007839621950e-01,1.205110886276742344e+00,7.434926154409557952e-01,2.076919182056337077e-01,1.213672695914049138e+00,7.089216338461317157e-01,2.069267022034701475e-01,8.702048957679102692e-01
6.042149999999998911e-02,7.072227326342800380e-01,8.075362688680814971e-01,8.624383787902881737e-01,7.425334535282522852e-01,8.103395261927802684e-01,1.205109143759608425e+00,7.434860670306853159e-01,2.076908531629692023e-01,1.213673940318078959e+00,7.089261797556809519e-01,2.069265941883049187e-01,8.701997126310542230e-01
6.146324999999999705e-02,7.072271611864644481e-01,8.075547097283249931e-01,8.624450980345740314e-01,7.425337633463128251e-01,8.103375491431989985e-01,1.205118883294201249e+00,7.434832245191359545e-01,2.076866769054493689e-01,1.213671866802853216e+00,7.089226941979587249e-01,2.069290479594332322e-01,8.701996827702971338e-01
6.250499999999999112e-02,7.072070000000000300e-01,8.075600000000000556e-01,8.624670000000004277e-01,7.425329999999999986e-01,8.103349999999998055e-01,1.205136000000000651e+00,7.434850000000000625e-01,2.076810000000000600e-01,1.213667000000000273e+00,7.089140000000001551e-01,2.069330000000000613e-01,8.702039999999997555e-01
6.354674999999999907e-02,7.071758707233932739e-01,8.075505055195698612e-01,8.624927322740848501e-01,7.425340287592374633e-01,8.103325387633285581e-01,1.205151905005764412e+00,7.434902406486504356e-01,2.076762026805837880e-01,1.213661110793986309e+00,7.089060478870881088e-01,2.069366201930493143e-01,8.702096307385455143e-01
6.458849999999999314e-02,7.071514871598095775e-01,8.075307979188183216e-01,8.625099028426450598e-01,7.425389258520099789e-01,8.103307259542974483e-01,1.205158812003836344e+00,7.434966611768156763e-01,2.076741152200172746e-01,1.213656585757746376e+00,7.089044790982649280e-01,2.069383755010162640e-01,8.702133585190144904e-01
6.563025000000000109e-02,7.071467376172982933e-01,8.075100174617418913e-01,8.625118841322239049e-01,7.425476645602411274e-01,8.103296738680312306e-01,1.205154379844729062e+00,7.435021970208274267e-01,2.076750986182095138e-01,1.213655541456022169e+00,7.089113680627685543e-01,2.069378713086533206e-01,8.702137715036035726e-01
6.667199999999999516e-02,7.071639999999996817e-01,8.074980000000001601e-01,8.625010000000002952e-01,7.425579999999999403e-01,8.103289999999999660e-01,1.205142999999999853e+00,7.435060000000002223e-01,2.076780000000000292e-01,1.213659000000000487e+00,7.089239999999999986e-01,2.069360000000000088e-01,8.702120000000005406e-01
6.771374999999998923e-02,7.071953318777532971e-01,8.075009581444151374e-01,8.624865120239563199e-01,7.425666392056979870e-01,8.103281097661640953e-01,1.205133069800088386e+00,7.435085749027990909e-01,2.076809302107278654e-01,1.213666431606001295e+00,7.089363602433641498e-01,2.069343377060922640e-01,8.702108127982097763e-01
6.875549999999999717e-02,7.072278460947641898e-01,8.075187802308113616e-01,8.624788292360199282e-01,7.425710410172212672e-01,8.103266281891525757e-01,1.205131965256823312e+00,7.435110841737013754e-01,2.076823498802046752e-01,1.213675860942182938e+00,7.089424680665395995e-01,2.069341656827030917e-01,8.702126884687257924e-01
6.979724999999999124e-02,7.072508882235258865e-01,8.075452421771350808e-01,8.624834328910190306e-01,7.425708264342346654e-01,8.103247060262704915e-01,1.205141729897431846e+00,7.435143199293783312e-01,2.076818167464486165e-01,1.213684544065986470e+00,7.089396612080829385e-01,2.069357024774107212e-01,8.702180863817914336e-01
7.083899999999999919e-02,7.072610000000001396e-01,8.075710000000001498e-01,8.624979999999997649e-01,7.425680000000001169e-01,8.103230000000000155e-01,1.205158000000000174e+00,7.435180000000001233e-01,2.076800000000000312e-01,1.213690000000000158e+00,7.089299999999999491e-01,2.069380000000000108e-01,8.702249999999999153e-01
7.188074999999999326e-02,7.072622721760092324e-01,8.075878743226984069e-01,8.625142158581792229e-01,7.425658559622316801e-01,8.103223229344034273e-01,1.205172729309726076e+00,7.435208179499221970e-01,2.076780364146504909e-01,1.213691006330289923e+00,7.089190533851326137e-01,2.069395616823052619e-01,8.702300821226287564e-01
7.292250000000000121e-02,7.072624865956942397e-01,8.075923446844839315e-01,8.625230049702230506e-01,7.425671824541156818e-01,8.103231596504613110e-01,1.205179035719293523e+00,7.435212126744668026e-01,2.076766974389300802e-01,1.213688131072429011e+00,7.089128111074344263e-01,2.069393141834736105e-01,8.702306712581081571e-01
7.396424999999999528e-02,7.072677638378519482e-01,8.075866316333110140e-01,8.625199922275373909e-01,7.425727635488837963e-01,8.103253298234592839e-01,1.205175281482045113e+00,7.435183930869638802e-01,2.076759214231701234e-01,1.213683524285413595e+00,7.089144898173804776e-01,2.069373520858756588e-01,8.702264943411106568e-01
7.500599999999998935e-02,7.072790000000003241e-01,8.075769999999999893e-01,8.625080000000000524e-01,7.425809999999999356e-01,8.103280000000000483e-01,1.205165999999999960e+00,7.435130000000000905e-01,2.076749999999999985e-01,1.213680000000000092e+00,7.089229999999998588e-01,2.069349999999999523e-01,8.702200000000003266e-01
7.604774999999999729e-02,7.072920070245738433e-01,8.075703042613587845e-01,8.624952249548404337e-01,7.425888352606692111e-01,8.103300504543484717e-01,1.205159167716951307e+00,7.435069912071174958e-01,2.076732656054140758e-01,1.213679777874071553e+00,7.089338459221145028e-01,2.069341275824445325e-01,8.702150795067349343e-01
7.708949999999999136e-02,7.073009002385677313e-01,8.075706044367092495e-01,8.624902962984459798e-01,7.425934487211222068e-01,8.103306027148535762e-01,1.205161463779588438e+00,7.435027765565850322e-01,2.076707875908295753e-01,1.213683455885429474e+00,7.089418361140328306e-01,2.069360872984675193e-01,8.702148846876831545e-01
7.813124999999999931e-02,7.073023568287716278e-01,8.075775210944680094e-01,8.624971940073198340e-01,7.425937704223023461e-01,8.103294245896500714e-01,1.205174311073921256e+00,7.435020574300919005e-01,2.076685625190462792e-01,1.213689723923244035e+00,7.089439913082968836e-01,2.069408743256184735e-01,8.702199946812859688e-01
7.917299999999999338e-02,7.072979999999999823e-01,8.075869999999999438e-01,8.625129999999997521e-01,7.425910000000000011e-01,8.103270000000000195e-01,1.205192999999999737e+00,7.435049999999999715e-01,2.076680000000001303e-01,1.213696000000000108e+00,7.089410000000002654e-01,2.069470000000000753e-01,8.702279999999997795e-01
8.021474999999998745e-02,7.072934726272016581e-01,8.075938796741966019e-01,8.625297256442545635e-01,7.425878895316182504e-01,8.103242378695195702e-01,1.205209376370345531e+00,7.435101964488914916e-01,2.076699694083954661e-01,1.213699718272335470e+00,7.089364770764888801e-01,2.069521818443459948e-01,8.702347697528787229e-01
8.125649999999999540e-02,7.072948805231968894e-01,8.075947761642785494e-01,8.625390575389940695e-01,7.425872385418181842e-01,8.103219900907385753e-01,1.205216505154428797e+00,7.435154395487475476e-01,2.076739978834662159e-01,1.213699649207675924e+00,7.089345772030044568e-01,2.069544994882627220e-01,8.702367099597637656e-01
8.229824999999998947e-02,7.073048997701091301e-01,8.075897526625983591e-01,8.625371990618035944e-01,7.425904610891093105e-01,8.103206439331263056e-01,1.205212603760124734e+00,7.435188900799032385e-01,2.076781832796054661e-01,1.213696582354041986e+00,7.089374426224306358e-01,2.069533992232959196e-01,8.702327571082709712e-01
8.333999999999999742e-02,7.073210000000000885e-01,8.075820000000000221e-01,8.625270000000002657e-01,7.425970000000001736e-01,8.103200000000000403e-01,1.205201999999999884e+00,7.435199999999998477e-01,2.076800000000000868e-01,1.213693000000000133e+00,7.089440000000001296e-01,2.069500000000000506e-01,8.702250000000002483e-01
8.438174999999999149e-02,7.073368883698943899e-01,8.075758664027137268e-01,8.625162057752892020e-01,7.426048498218801308e-01,8.103194793355070757e-01,1.205192614681892760e+00,7.435196884542877305e-01,2.076776416914526413e-01,1.213691877128888263e+00,7.089507695700227874e-01,2.069465241946019662e-01,8.702175930482383137e-01
8.542349999999999943e-02,7.073462838178763423e-01,8.075744283290698933e-01,8.625129291514499474e-01,7.426118151897247444e-01,8.103185205054742601e-01,1.205191467048444043e+00,7.435196816782474460e-01,2.076711749200297330e-01,1.213695197692177485e+00,7.089541334354816371e-01,2.069451461821953386e-01,8.702145727208712156e-01
8.646524999999999350e-02,7.073467103532370404e-01,8.075779501023524487e-01,8.625210207440144883e-01,7.426167392646886301e-01,8.103169314145860502e-01,1.205200798954883412e+00,7.435213953627572980e-01,2.076628057068283517e-01,1.213702933612335055e+00,7.089526503305095817e-01,2.069468655193682227e-01,8.702177797604596643e-01
8.750699999999998757e-02,7.073409999999999975e-01,8.075840000000001906e-01,8.625379999999999159e-01,7.426200000000001689e-01,8.103150000000004516e-01,1.205216999999999983e+00,7.435249999999999915e-01,2.076560000000001460e-01,1.213713000000000264e+00,7.089480000000001336e-01,2.069510000000000793e-01,8.702260000000000550e-01
8.854874999999999552e-02,7.073355969506566199e-01,8.075890348361427495e-01,8.625566579662289346e-01,7.426230350247561285e-01,8.103133136262010705e-01,1.205232863063154580e+00,7.435292162927963355e-01,2.076538250997381208e-01,1.213722198112678896e+00,7.089439802962331783e-01,2.069555646047696595e-01,8.702357339858421970e-01
8.959049999999998959e-02,7.073366912841655418e-01,8.075904760242028635e-01,8.625692960653248420e-01,7.426272369916684379e-01,8.103124023729457726e-01,1.205241786134237492e+00,7.435319834201922218e-01,2.076573463741909764e-01,1.213727655956082563e+00,7.089441577230752856e-01,2.069583337702151082e-01,8.702431010973263881e-01
9.063224999999999754e-02,7.073465119396865619e-01,8.075880970359305966e-01,8.625720794755272758e-01,7.426329206580568609e-01,8.103124138472064253e-01,1.205241466574006104e+00,7.435316467464582191e-01,2.076649477172204106e-01,1.213728044244525295e+00,7.089495883872816151e-01,2.069580270962333712e-01,8.702457895211733740e-01
9.167399999999999161e-02,7.073620000000000463e-01,8.075839999999997465e-01,8.625669999999998616e-01,7.426390000000002711e-01,8.103129999999999500e-01,1.205234999999999834e+00,7.435280000000001888e-01,2.076730000000001353e-01,1.213723999999999803e+00,7.089579999999998661e-01,2.069550000000000278e-01,8.702440000000002396e-01
