1.001121750000000032e+00,8.213293311217223502e-01,8.067623039058330336e-01,1.121671861406055903e+00,8.030233528488527339e-01,8.093082497841045386e-01,7.781146271151158089e-01,7.805852233496102244e-01,2.098168029031889092e-01,7.711861623371260022e-01,8.012512688331828725e-01,2.068507615402072897e-01,1.114221199887692304e+00
1.002163499999999985e+00,8.213416743609744941e-01,8.067712388578357485e-01,1.121640341832789822e+00,8.030089564343532160e-01,8.093205420389585347e-01,7.780850359998469079e-01,7.805690153660883590e-01,2.098112168443846126e-01,7.711752724837821482e-01,8.012651190219499675e-01,2.068546484641791139e-01,1.114214473299922625e+00
1.003205249999999937e+00,8.213933454344195528e-01,8.067680474508952537e-01,1.121641438453576667e+00,8.030595953685343291e-01,8.093127465944869314e-01,7.780937939839829287e-01,7.805828631611507751e-01,2.098141158596860123e-01,7.711746406103155982e-01,8.012749040737929818e-01,2.068542254847955952e-01,1.114219837648810607e+00
1.004246999999999890e+00,8.214740000000005926e-01,8.067560000000003617e-01,1.121668000000000331e+00,8.031569999999997878e-01,8.092819999999998348e-01,7.781360000000004939e-01,7.806170000000005604e-01,2.098229999999999817e-01,7.711810000000002274e-01,8.012819999999999387e-01,2.068519999999999803e-01,1.114233999999999725e+00
1.005288749999999842e+00,8.215578822155888972e-01,8.067433746023967567e-01,1.121699181239890430e+00,8.032555668133098958e-01,8.092353393590985267e-01,7.781901022684560854e-01,7.806500630498942606e-01,2.098314097846850912e-01,7.711868340462869620e-01,8.012891992402439989e-01,2.068516988887700025e-01,1.114248778152119979e+00
1.006330500000000017e+00,8.216187532172597452e-01,8.067385092763291743e-01,1.121712624882375664e+00,8.033092318660344233e-01,8.091863244653142440e-01,7.782298174523494261e-01,7.806615231745958061e-01,2.098327093404439569e-01,7.711851983378038566e-01,8.012993191110768798e-01,2.068558147482251752e-01,1.114255210408439778e+00
1.007372249999999969e+00,8.216448102951835475e-01,8.067448615508161502e-01,1.121697211988192722e+00,8.032986984690776433e-01,8.091484745457184768e-01,7.782382196973984811e-01,7.806436432599859199e-01,2.098240191667176957e-01,7.711741291337691484e-01,8.013137884609626838e-01,2.068639513655574358e-01,1.114248170169771512e+00
1.008413999999999922e+00,8.216450000000004028e-01,8.067590000000004480e-01,1.121659000000000850e+00,8.032430000000001513e-01,8.091289999999998761e-01,7.782159999999999078e-01,7.806059999999998000e-01,2.098079999999999112e-01,7.711580000000000101e-01,8.013319999999999332e-01,2.068730000000000013e-01,1.114228999999999692e+00
1.009455749999999874e+00,8.216432073681193549e-01,8.067727109475713032e-01,1.121617034224257292e+00,8.031885546635946227e-01,8.091260575976366720e-01,7.781794633877210376e-01,7.805699489698181281e-01,2.097914460412236559e-01,7.711450061631526243e-01,8.013517796023148509e-01,2.068790564267166676e-01,1.114204754089916038e+00
1.010497499999999826e+00,8.216638812830641125e-01,8.067779610871068652e-01,1.121591662844450887e+00,8.031820544735720491e-01,8.091307834780475661e-01,7.781498673892556228e-01,7.805562785020854211e-01,2.097815009098260020e-01,7.711422491677903945e-01,8.013706787063322734e-01,2.068799166957636659e-01,1.114184489988638616e+00
1.011539250000000001e+00,8.217175973859087712e-01,8.067717576911740407e-01,1.121592324928418760e+00,8.032430086787776258e-01,8.091327834893062843e-01,7.781406410229618764e-01,7.805732544625569869e-01,2.097816825586324152e-01,7.711513193775917374e-01,8.013873197412407778e-01,2.068766125955556756e-01,1.114174646496783883e+00
1.012580999999999953e+00,8.217950000000003863e-01,8.067580000000004192e-01,1.121612000000000053e+00,8.033519999999996219e-01,8.091260000000002339e-01,7.781500000000003414e-01,7.806120000000001946e-01,2.097899999999999210e-01,7.711669999999998248e-01,8.014019999999999477e-01,2.068729999999999458e-01,1.114176000000000721e+00
1.013622749999999906e+00,8.218725749286747151e-01,8.067451930706389662e-01,1.121631517695542923e+00,8.034615839171890261e-01,8.091118466748550286e-01,7.781630119581329774e-01,7.806518466770209219e-01,2.098002171313860797e-01,7.711799067808617902e-01,8.014162057137244055e-01,2.068735750593740930e-01,1.114183767635644529e+00
1.014664499999999858e+00,8.219267373924574738e-01,8.067413531629636925e-01,1.121631097736053961e+00,8.035236001542580553e-01,8.090981393039291536e-01,7.781614138289548732e-01,7.806724681407141153e-01,2.098054893523051967e-01,7.711815898534575275e-01,8.014313464646812823e-01,2.068807760188768607e-01,1.114190658271629442e+00
1.015706250000000033e+00,8.219478653759756392e-01,8.067491196902576434e-01,1.121602251496638614e+00,8.035171353909081882e-01,8.090946731136127168e-01,7.781349103560629699e-01,7.806656750360272401e-01,2.098022353375945392e-01,7.711691908460418521e-01,8.014475030645503706e-01,2.068933802486548623e-01,1.114191060964091928e+00
1.016747999999999985e+00,8.219460000000000655e-01,8.067639999999998146e-01,1.121553000000000910e+00,8.034610000000000918e-01,8.091080000000004935e-01,7.780869999999998621e-01,7.806399999999998895e-01,2.097919999999999785e-01,7.711470000000000269e-01,8.014630000000002585e-01,2.069070000000000353e-01,1.114184000000000507e+00
1.017789749999999938e+00,8.219448903282227104e-01,8.067768493890694614e-01,1.121503327502104241e+00,8.034035398700646313e-01,8.091381552311367464e-01,7.780319273657068102e-01,7.806154668150011577e-01,2.097802685885897522e-01,7.711240428692314186e-01,8.014751459664568589e-01,2.069164567296070401e-01,1.114173263713549078e+00
1.018831499999999890e+00,8.219679460950676253e-01,8.067791933633294832e-01,1.121473547130287685e+00,8.033956615533016654e-01,8.091787793404697782e-01,7.779849404735216245e-01,7.806117003007555510e-01,2.097729933399155033e-01,7.711091027887896354e-01,8.014817967604610516e-01,2.069186877975404681e-01,1.114164760933510356e+00
1.019873249999999842e+00,8.220244222227420794e-01,8.067682984366930654e-01,1.121472419403489518e+00,8.034625297882095341e-01,8.092201261417379943e-01,7.779522125512596809e-01,7.806364091730811916e-01,2.097729333705130317e-01,7.711060329606457264e-01,8.014828816988036619e-01,2.069144837505923762e-01,1.114162726029530592e+00
1.020915000000000017e+00,8.221040000000000569e-01,8.067489999999997163e-01,1.121491999999999489e+00,8.035900000000002485e-01,8.092530000000000001e-01,7.779270000000004792e-01,7.806809999999998473e-01,2.097779999999999367e-01,7.711120000000001307e-01,8.014809999999997769e-01,2.069080000000000918e-01,1.114167000000001018e+00
1.021956749999999969e+00,8.221829572942873643e-01,8.067311563456339707e-01,1.121512235714010819e+00,8.037332210833907364e-01,8.092715037064389660e-01,7.778946914610531671e-01,7.807258387206000849e-01,2.097825925570116212e-01,7.711195683688243374e-01,8.014806683038031565e-01,2.069042764512495636e-01,1.114172943314501563e+00
1.022998499999999922e+00,8.222382712665445847e-01,8.067241400942835039e-01,1.121512611413049143e+00,8.038420748445324060e-01,8.092735663749831554e-01,7.778437265710764770e-01,7.807519790972878848e-01,2.097811179984588326e-01,7.711213038113424734e-01,8.014865249464944164e-01,2.069061860830562760e-01,1.114173999065637188e+00
1.024040249999999874e+00,8.222613092911069677e-01,8.067315194715086735e-01,1.121484031106966706e+00,8.038886298774535755e-01,8.092597720060638045e-01,7.777754173771715962e-01,7.807523836773981873e-01,2.097715717208789021e-01,7.711141461999442281e-01,8.015013675051881892e-01,2.069126144337976869e-01,1.114165414557266809e+00
1.025081999999999827e+00,8.222630000000000772e-01,8.067489999999999384e-01,1.121434000000000042e+00,8.038809999999998457e-01,8.092320000000000624e-01,7.777060000000001194e-01,7.807359999999999856e-01,2.097570000000000268e-01,7.711009999999997033e-01,8.015250000000000430e-01,2.069189999999999363e-01,1.114147000000000221e+00
1.026123750000000001e+00,8.222674002593152176e-01,8.067668300857954167e-01,1.121382115113013889e+00,8.038562091059406889e-01,8.091932024910656329e-01,7.776587615450718527e-01,7.807223106799724421e-01,2.097439093727412052e-01,7.710886786193485998e-01,8.015544423386754547e-01,2.069200069940674014e-01,1.114123387342363936e+00
1.027165499999999954e+00,8.222974295590212979e-01,8.067753008973923556e-01,1.121348547913101568e+00,8.038569494296198270e-01,8.091484530398800334e-01,7.776502273070893256e-01,7.807296275731241408e-01,2.097385070803318707e-01,7.710835104626437841e-01,8.015853459807249504e-01,2.069128348107156790e-01,1.114101686708423911e+00
1.028207249999999906e+00,8.223611919572363371e-01,8.067701852904496373e-01,1.121342285021116325e+00,8.039062708552131564e-01,8.091060568902261885e-01,7.776784676149296471e-01,7.807641036023530434e-01,2.097429743068647823e-01,7.710872867438756106e-01,8.016138578020609584e-01,2.068992368452382546e-01,1.114087887709779290e+00
1.029248999999999858e+00,8.224470000000004832e-01,8.067549999999999999e-01,1.121355999999999797e+00,8.039950000000005703e-01,8.090770000000001572e-01,7.777210000000002177e-01,7.808160000000000656e-01,2.097540000000000238e-01,7.710960000000002257e-01,8.016379999999995176e-01,2.068850000000000411e-01,1.114083999999999852e+00
1.030290750000000033e+00,8.225301172631283020e-01,8.067388169211684446e-01,1.121370514684088437e+00,8.040887948248103267e-01,8.090718113276234025e-01,7.777446147419554423e-01,7.808654284932017298e-01,2.097645026180710026e-01,7.711021338955180715e-01,8.016579609965773789e-01,2.068770613030116723e-01,1.114087435051572150e+00
1.031332499999999985e+00,8.225873296859451678e-01,8.067309226790959631e-01,1.121366180863942796e+00,8.041499968675275278e-01,8.090956465094217842e-01,7.777225604579638407e-01,7.808941440452797922e-01,2.097675914473130787e-01,7.710991271897392751e-01,8.016753140016082968e-01,2.068798045863029234e-01,1.114092820272640783e+00
1.032374249999999938e+00,8.226107992932268909e-01,8.067354368178577539e-01,1.121334474177171581e+00,8.041608268013874516e-01,8.091440197968319259e-01,7.776498676846401725e-01,7.808963443052054920e-01,2.097604728339422797e-01,7.710853214806019373e-01,8.016917371364329359e-01,2.068925994610993080e-01,1.114095081461440095e+00
1.033415999999999890e+00,8.226129999999997056e-01,8.067490000000002714e-01,1.121283000000000030e+00,8.041339999999996824e-01,8.092020000000000879e-01,7.775480000000001279e-01,7.808819999999999650e-01,2.097459999999999880e-01,7.710649999999998894e-01,8.017080000000003093e-01,2.069099999999999828e-01,1.114092000000000082e+00
1.034457749999999843e+00,8.226197100495444836e-01,8.067628416068995945e-01,1.121231003574488572e+00,8.041046501005594260e-01,8.092483661394531680e-01,7.774555089650548867e-01,7.808706844385651102e-01,2.097309289437903068e-01,7.710458646223972146e-01,8.017237300480372086e-01,2.069245568375428224e-01,1.114084871919993835e+00
1.035499500000000017e+00,8.226550299331044647e-01,8.067679858507623702e-01,1.121198057356312949e+00,8.041087710634889918e-01,8.092637109653966210e-01,7.774090098283332750e-01,7.808795718300485245e-01,2.097218949800130905e-01,7.710344507918569512e-01,8.017379587273887331e-01,2.069307329742577362e-01,1.114077076408578781e+00
1.036541249999999970e+00,8.227271172228175500e-01,8.067605422660846237e-01,1.121192591082320833e+00,8.041614302280226667e-01,8.092390959655023641e-01,7.774243375124190170e-01,7.809128418168976848e-01,2.097215146373320738e-01,7.710322585953224284e-01,8.017499904673509592e-01,2.069277805444816876e-01,1.114071585256103836e+00
1.037582999999999922e+00,8.228230000000001931e-01,8.067440000000002387e-01,1.121207000000000065e+00,8.042479999999998519e-01,8.091809999999998171e-01,7.774880000000001790e-01,7.809590000000000698e-01,2.097270000000000523e-01,7.710350000000003590e-01,8.017599999999995841e-01,2.069199999999999928e-01,1.114069000000000198e+00
1.038624749999999874e+00,8.229156105901856977e-01,8.067272105701630558e-01,1.121222185967914564e+00,8.043336768300599626e-01,8.091096465572145124e-01,7.775637319133049674e-01,7.809979650061826817e-01,2.097322140341263963e-01,7.710355200441633139e-01,8.017689999677133361e-01,2.069142546649998526e-01,1.114067295203033714e+00
1.039666499999999827e+00,8.229790915605392776e-01,8.067192626226715735e-01,1.121218841636446806e+00,8.043854374378086591e-01,8.090508495824479951e-01,7.776108945039628129e-01,7.810138884725711383e-01,2.097320183860165999e-01,7.710287130895214780e-01,8.017782572263012497e-01,2.069161377052838313e-01,1.114063354190254707e+00
1.040708250000000001e+00,8.230035901932269971e-01,8.067242533787100101e-01,1.121188834620263641e+00,8.043930139189209294e-01,8.090248002373435776e-01,7.776050713617050913e-01,7.810060480548799422e-01,2.097262881047465832e-01,7.710154533009653255e-01,8.017885867793959065e-01,2.069269268078361979e-01,1.114055279357772044e+00
1.041749999999999954e+00,8.230009999999998715e-01,8.067390000000002059e-01,1.121140000000000692e+00,8.043759999999999799e-01,8.090370000000000061e-01,7.775499999999997414e-01,7.809909999999997687e-01,2.097210000000000185e-01,7.710029999999998829e-01,8.017999999999999572e-01,2.069430000000000713e-01,1.114044000000000034e+00
1.042791749999999906e+00,8.229983035670387359e-01,8.067549985819668645e-01,1.121091525471232808e+00,8.043725258026149794e-01,8.090757889257956803e-01,7.774746407125312508e-01,7.809941170784591158e-01,2.097253973062602472e-01,7.710013235138051257e-01,8.018119131924872356e-01,2.069579895298503114e-01,1.114033142830664458e+00
1.043833499999999859e+00,8.230223145344064406e-01,8.067634521870541420e-01,1.121062634981172090e+00,8.044160828806299346e-01,8.091178682769271102e-01,7.774171673033328789e-01,7.810348721497898383e-01,2.097465292594939412e-01,7.710172107197735825e-01,8.018237233108937989e-01,2.069664131577013955e-01,1.114027189505681470e+00
1.044875250000000033e+00,8.230845678763162310e-01,8.067604076989003392e-01,1.121061206532985022e+00,8.045143639124799906e-01,8.091393366967896128e-01,7.774046068063538151e-01,7.811141365662944702e-01,2.097841478412465210e-01,7.710494514840364744e-01,8.018352997318336506e-01,2.069667128247817955e-01,1.114028978234046008e+00
1.045916999999999986e+00,8.231750000000005452e-01,8.067489999999998274e-01,1.121078999999999493e+00,8.046429999999996641e-01,8.091269999999998186e-01,7.774389999999997691e-01,7.812110000000002108e-01,2.098289999999999045e-01,7.710879999999998846e-01,8.018469999999997544e-01,2.069619999999999516e-01,1.114038000000000528e+00
1.046958749999999938e+00,8.232679653524164198e-01,8.067375144423297728e-01,1.121096304590043280e+00,8.047583464458656355e-01,8.090845065078976495e-01,7.774972140343908711e-01,7.812914983369435573e-01,2.098658621650948963e-01,7.711179141410846594e-01,8.018591600275900566e-01,2.069581330676134312e-01,1.114050473026640287e+00
1.048000499999999890e+00,8.233370188659588917e-01,8.067344335464667893e-01,1.121093310947203436e+00,8.048221329268071544e-01,8.090303533082034981e-01,7.775440562951814183e-01,7.813249943668341135e-01,2.098801025617820781e-01,7.711262382476179456e-01,8.018714108340802005e-01,2.069602714111407615e-01,1.114061144414681070e+00
1.049042249999999843e+00,8.233698824960941076e-01,8.067433918640078971e-01,1.121061589394243274e+00,8.048235977234068361e-01,8.089887768320556116e-01,7.775512542194658039e-01,7.812995505877783353e-01,2.098645347810748352e-01,7.711082877093436982e-01,8.018823600286751896e-01,2.069698976129444035e-01,1.114065786354814458e+00
1.050084000000000017e+00,8.233749999999996350e-01,8.067609999999996173e-01,1.121009000000000144e+00,8.047860000000000014e-01,8.089779999999994198e-01,7.775119999999995368e-01,7.812279999999992564e-01,2.098229999999999262e-01,7.710699999999997001e-01,8.018899999999995476e-01,2.069839999999998903e-01,1.114062999999999581e+00
1.051125749999999970e+00,8.233760437343458083e-01,8.067788029593747634e-01,1.120955192800202838e+00,8.047534779728416909e-01,8.090015344190132351e-01,7.774435266894141883e-01,7.811414100367950475e-01,2.097687272935506164e-01,7.710250599015716633e-01,8.018927498899695028e-01,2.069968480972133595e-01,1.114054401213376622e+00
1.052167499999999922e+00,8.233977582311666765e-01,8.067882109332482621e-01,1.120920329335589383e+00,8.047657826722732777e-01,8.090466462433046901e-01,7.773768853713005633e-01,7.810734795508799122e-01,2.097182374347843492e-01,7.709882808406715027e-01,8.018905794729066505e-01,2.070033052140281271e-01,1.114043239366365734e+00
1.053209249999999875e+00,8.234515126773540583e-01,8.067855063247677538e-01,1.120913574690095338e+00,8.048356335919467641e-01,8.090905291085718209e-01,7.773399526975603990e-01,7.810442862387244611e-01,2.096839068310247522e-01,7.709687067527924986e-01,8.018855021079298595e-01,2.070017592072422308e-01,1.114032396519649248e+00
1.054250999999999827e+00,8.235289999999998445e-01,8.067740000000001022e-01,1.120927999999999258e+00,8.049419999999999353e-01,8.091109999999993585e-01,7.773429999999997841e-01,7.810519999999997465e-01,2.096690000000000498e-01,7.709660000000001512e-01,8.018809999999995108e-01,2.069949999999999291e-01,1.114022999999999763e+00
1.055292750000000002e+00,8.236076603330052537e-01,8.067620907114179118e-01,1.120944770358637488e+00,8.050432910781520901e-01,8.090964881029891753e-01,7.773742841863928721e-01,7.810766273052573982e-01,2.096676160881214557e-01,7.709718529732200176e-01,8.018805337325036753e-01,2.069885737675986603e-01,1.114014409983969500e+00
1.056334499999999954e+00,8.236644918666720105e-01,8.067583808277296598e-01,1.120944090979062002e+00,8.051026911575064338e-01,8.090506653226567924e-01,7.774073564680599180e-01,7.810931512639865959e-01,2.096693153223926631e-01,7.709754231622486520e-01,8.018858585496561053e-01,2.069875967806209804e-01,1.114005431070607788e+00
1.057376249999999906e+00,8.236900003627067868e-01,8.067667109176688278e-01,1.120916502459350150e+00,8.051106345485049554e-01,8.089898685513061682e-01,7.774154643267976450e-01,7.810863580466070877e-01,2.096656683757285866e-01,7.709696570784810854e-01,8.018960725625091657e-01,2.069938791348076568e-01,1.113995819831042011e+00
1.058417999999999859e+00,8.236939999999997042e-01,8.067839999999997236e-01,1.120868000000000420e+00,8.050910000000000011e-01,8.089349999999999596e-01,7.773849999999993265e-01,7.810589999999993926e-01,2.096549999999999248e-01,7.709549999999995018e-01,8.019079999999999542e-01,2.070049999999999113e-01,1.113986999999999172e+00
1.059459750000000033e+00,8.236998200501458589e-01,8.068021154216452606e-01,1.120816131441665586e+00,8.050871548729079397e-01,8.089020884484069418e-01,7.773210883367213109e-01,7.810290024667448927e-01,2.096427144513804131e-01,7.709385554005331320e-01,8.019178099494618239e-01,2.070158269689510999e-01,1.113981444293106637e+00
1.060501499999999986e+00,8.237303407493976604e-01,8.068126329557455678e-01,1.120779518610732994e+00,8.051359148574124269e-01,8.088959966067783558e-01,7.772431642476420599e-01,7.810177821025942047e-01,2.096371659140765509e-01,7.709293548366260573e-01,8.019230675750211867e-01,2.070215577289025999e-01,1.113981084507409181e+00
1.061543249999999938e+00,8.237941379441463541e-01,8.068116741832592753e-01,1.120767039084397565e+00,8.052447691041242361e-01,8.089098766630731241e-01,7.771738967817479748e-01,7.810367591135864984e-01,2.096436222325673282e-01,7.709325651371528032e-01,8.019241170252777717e-01,2.070205016119262553e-01,1.113985793365558585e+00
1.062584999999999891e+00,8.238799999999993906e-01,8.068019999999996861e-01,1.120772999999999131e+00,8.053859999999997132e-01,8.089299999999998159e-01,7.771280000000001520e-01,7.810800000000002186e-01,2.096599999999999298e-01,7.709459999999996871e-01,8.019239999999996371e-01,2.070149999999998935e-01,1.113993000000000011e+00
1.063626749999999843e+00,8.239631874111879029e-01,8.067911861953759312e-01,1.120781018324819023e+00,8.055115242102448558e-01,8.089430693447534626e-01,7.771067831241137425e-01,7.811272273850137227e-01,2.096770672404140723e-01,7.709609486684001478e-01,8.019268828331622689e-01,2.070099878471881871e-01,1.113998824765831008e+00
1.064668500000000018e+00,8.240198913754795962e-01,8.067870259011198364e-01,1.120774157087608858e+00,8.055800964848919277e-01,8.089422574614517636e-01,7.771004732018133021e-01,7.811553852129911046e-01,2.096832469746137129e-01,7.709668749021559853e-01,8.019357874907701023e-01,2.070100720506648229e-01,1.114000154782305740e+00
1.065710249999999970e+00,8.240414621875301604e-01,8.067929219550991071e-01,1.120745208109012347e+00,8.055811088429147837e-01,8.089292716650183790e-01,7.770958315598766042e-01,7.811520497519558459e-01,2.096714439771057703e-01,7.709573632874010540e-01,8.019508385262292816e-01,2.070168468366227754e-01,1.113996430222141454e+00
1.066751999999999923e+00,8.240399999999993286e-01,8.068060000000000231e-01,1.120701000000000169e+00,8.055409999999997295e-01,8.089119999999997424e-01,7.770839999999993308e-01,7.811229999999995677e-01,2.096439999999999138e-01,7.709339999999994530e-01,8.019689999999998209e-01,2.070279999999999621e-01,1.113990000000000036e+00
1.067793749999999875e+00,8.240418515676477540e-01,8.068190218962876248e-01,1.120658220425423846e+00,8.055083123129312961e-01,8.088995040805827541e-01,7.770641338236525808e-01,7.810896810654966993e-01,2.096127455335164425e-01,7.709060253704485000e-01,8.019854940745244631e-01,2.070386980768856022e-01,1.113984717281196302e+00
1.068835499999999827e+00,8.240725819382416217e-01,8.068248990376348795e-01,1.120633310985365005e+00,8.055258916957952486e-01,8.088971902916226586e-01,7.770415072429636139e-01,7.810780683682568837e-01,2.095937351467036525e-01,7.708859149694149426e-01,8.019961846870367062e-01,2.070444057839010421e-01,1.113983514373946493e+00
1.069877250000000002e+00,8.241420120742600774e-01,8.068210561357023192e-01,1.120632509473026728e+00,8.056063307712446608e-01,8.089045161725180177e-01,7.770222975205325344e-01,7.811052306475948503e-01,2.095992113247175936e-01,7.708832363847363256e-01,8.019996742265803613e-01,2.070434747950886389e-01,1.113986377814654372e+00
1.070918999999999954e+00,8.242379999999996931e-01,8.068109999999999449e-01,1.120647999999999644e+00,8.057249999999992474e-01,8.089159999999999684e-01,7.770089999999996166e-01,7.811709999999993936e-01,2.096310000000000673e-01,7.708999999999996966e-01,8.019979999999994336e-01,2.070379999999999443e-01,1.113990000000000036e+00
1.071960749999999907e+00,8.243327123039101423e-01,8.068021415796038376e-01,1.120662468279172375e+00,8.058348383133077109e-01,8.089245432894496268e-01,7.769994866314485771e-01,7.812590615139951566e-01,2.096789457385889177e-01,7.709298438421430255e-01,8.019955625946444400e-01,2.070324790406274651e-01,1.113989456788832211e+00
1.073002499999999859e+00,8.243980046662016115e-01,8.068011910461453384e-01,1.120659333801485191e+00,8.058943681255171798e-01,8.089250636374630821e-01,7.769899149152993401e-01,7.813463635450228484e-01,2.097254148636541748e-01,7.709613051269333939e-01,8.019968657564325865e-01,2.070311046986937908e-01,1.113981067710358319e+00
1.074044249999999812e+00,8.244212975753058004e-01,8.068099338891766559e-01,1.120632534895640742e+00,8.058925778819938657e-01,8.089165845846392200e-01,7.769789629119573382e-01,7.814151797076402950e-01,2.097536927597773715e-01,7.709833103339026605e-01,8.020042785088385973e-01,2.070353084097896756e-01,1.113964834978078855e+00
1.075085999999999986e+00,8.244129999999998404e-01,8.068240000000002077e-01,1.120589999999999531e+00,8.058560000000002388e-01,8.089020000000002319e-01,7.769699999999999385e-01,7.814610000000000722e-01,2.097559999999999147e-01,7.709900000000000642e-01,8.020170000000002020e-01,2.070430000000000881e-01,1.113944999999999963e+00
1.076127749999999939e+00,8.244012860286961120e-01,8.068354569489765149e-01,1.120548702782066863e+00,8.058336023792835867e-01,8.088860355257632140e-01,7.769693167103784992e-01,7.814922162791614335e-01,2.097369979930533979e-01,7.709825718786171844e-01,8.020317368780917056e-01,2.070499262649758421e-01,1.113928258146436256e+00
1.077169499999999891e+00,8.244171407151733577e-01,8.068377420761827512e-01,1.120524237833343983e+00,8.058680690147546066e-01,8.088727546297055371e-01,7.769813774555376362e-01,7.815225288203829779e-01,2.097109919525539101e-01,7.709675658901149475e-01,8.020446664587870256e-01,2.070523103138292298e-01,1.113920486049972958e+00
1.078211249999999843e+00,8.244780036825382075e-01,8.068299789165646052e-01,1.120521168491257713e+00,8.059701246274152409e-01,8.088639436500379976e-01,7.770043129366543955e-01,7.815611685280337007e-01,2.096943309205095418e-01,7.709529034772406586e-01,8.020535748620152283e-01,2.070491811366396151e-01,1.113923713725686770e+00
1.079253000000000018e+00,8.245790000000001729e-01,8.068180000000001462e-01,1.120530000000000248e+00,8.061110000000001330e-01,8.088590000000001057e-01,7.770290000000001918e-01,7.816070000000006068e-01,2.096970000000000500e-01,7.709440000000000737e-01,8.020589999999999664e-01,2.070430000000000326e-01,1.113934999999999897e+00
1.080294749999999970e+00,8.246963487852829733e-01,8.068112926943377117e-01,1.120532726124087164e+00,8.062377593480106741e-01,8.088560349543634231e-01,7.770429233553417525e-01,7.816498946790751967e-01,2.097177755978403557e-01,7.709419231957300722e-01,8.020637950184087428e-01,2.070382146736167717e-01,1.113947862463944061e+00
1.081336499999999923e+00,8.248006593982302181e-01,8.068175050630861378e-01,1.120513777746400041e+00,8.063029786319571013e-01,8.088533153056917113e-01,7.770369057209713937e-01,7.816781573760058777e-01,2.097453846065282512e-01,7.709441922531609093e-01,8.020714195822544745e-01,2.070386126114659442e-01,1.113955524714131284e+00
1.082378249999999875e+00,8.248724112287947330e-01,8.068376693489257567e-01,1.120469901578905692e+00,8.062918383583068671e-01,8.088501727218733173e-01,7.770107244663583268e-01,7.816870694907747108e-01,2.097649176494105205e-01,7.709472716173283446e-01,8.020839608346711502e-01,2.070450622238433902e-01,1.113954250918758992e+00
1.083419999999999828e+00,8.249109999999997278e-01,8.068649999999999434e-01,1.120413000000000325e+00,8.062309999999996979e-01,8.088470000000000937e-01,7.769740000000003866e-01,7.816829999999996836e-01,2.097659999999999525e-01,7.709490000000001064e-01,8.021009999999997309e-01,2.070550000000000168e-01,1.113944999999999963e+00
1.084461750000000002e+00,8.249327178772205560e-01,8.068881340064081309e-01,1.120364021383365438e+00,8.061739828754341808e-01,8.088445661849168467e-01,7.769414358650703623e-01,7.816803471347649745e-01,2.097483687023212473e-01,7.709495038454294846e-01,8.021199254265689582e-01,2.070639769385681228e-01,1.113932569912339021e+00
1.085503499999999955e+00,8.249595001626079949e-01,8.068971296271948423e-01,1.120341251326174570e+00,8.061712209527441830e-01,8.088432421194043931e-01,7.769249219007539065e-01,7.816930612458171668e-01,2.097219608877571584e-01,7.709502840129809353e-01,8.021374551686468735e-01,2.070683408358504340e-01,1.113922786068537674e+00
1.086545249999999907e+00,8.250054387025562708e-01,8.068889001400855188e-01,1.120349730264787125e+00,8.062418043367124421e-01,8.088426657709714140e-01,7.769270601156832434e-01,7.817259203401831780e-01,2.097015718862276779e-01,7.709523740247354873e-01,8.021514547434354103e-01,2.070674393061621155e-01,1.113919337796807296e+00
1.087586999999999859e+00,8.250689999999997193e-01,8.068690000000005025e-01,1.120378000000000096e+00,8.063630000000002740e-01,8.088419999999996168e-01,7.769399999999998530e-01,7.817710000000004378e-01,2.096990000000000520e-01,7.709549999999999459e-01,8.021620000000001527e-01,2.070639999999999981e-01,1.113922000000000301e+00
1.088628749999999812e+00,8.251351883747458649e-01,8.068486934653578135e-01,1.120404217638713895e+00,8.064835068503829474e-01,8.088405247362435713e-01,7.769503803716677481e-01,7.818117193486641137e-01,2.097168507985431862e-01,7.709557396149147035e-01,8.021711057829227220e-01,2.070624272201795069e-01,1.113927137920589061e+00
1.089670499999999986e+00,8.251858592134280190e-01,8.068388868852626183e-01,1.120408264815283550e+00,8.065528533548474988e-01,8.088381213220136035e-01,7.769474823384044937e-01,7.818322826423014238e-01,2.097472054055898871e-01,7.709521048737929538e-01,8.021813342104380240e-01,2.070660111073194254e-01,1.113930077998319890e+00
1.090712249999999939e+00,8.252116169872324436e-01,8.068442832123193797e-01,1.120382968545085678e+00,8.065501688766751887e-01,8.088353329893499533e-01,7.769296550420777825e-01,7.818270124606699900e-01,2.097757354362041193e-01,7.709434722993273592e-01,8.021941471455132922e-01,2.070747279655836826e-01,1.113927895441456206e+00
1.091753999999999891e+00,8.252179999999997850e-01,8.068609999999999394e-01,1.120338000000000056e+00,8.064959999999997686e-01,8.088330000000003572e-01,7.769049999999998457e-01,7.818039999999999434e-01,2.097890000000000310e-01,7.709319999999997286e-01,8.022090000000003940e-01,2.070850000000000191e-01,1.113921000000000383e+00
1.092795749999999844e+00,8.252222914340205939e-01,8.068789409898750042e-01,1.120294196308010859e+00,8.064406033687403497e-01,8.088317445873566269e-01,7.768857320205398986e-01,7.817807633622159136e-01,2.097810893119632925e-01,7.709217855162607824e-01,8.022237172782360481e-01,2.070916443095086323e-01,1.113912667538664358e+00
