4.375349999999998962e-01,3.583630000000001536e-01,8.037509999999994381e-01,1.617231999999999781e+00,7.014580000000001370e-01,8.145749999999999380e-01,1.592128999999999683e+00,3.755399999999995408e-01,2.025150000000000561e-01,1.626839999999999842e+00,7.184270000000003709e-01,2.145330000000000015e-01,1.599912000000001111e+00
4.385767499999999597e-01,3.583712415317837352e-01,8.037577224261300834e-01,1.617218057997434677e+00,7.014721594601991406e-01,8.145739277215370278e-01,1.592134279898198779e+00,3.755508654994507145e-01,2.025172309591294073e-01,1.626827532947242583e+00,7.184308587674271829e-01,2.145281508493107336e-01,1.599916454368829344e+00
4.396184999999999676e-01,3.583687569378981586e-01,8.037599555426601095e-01,1.617210557376408842e+00,7.014796954497345416e-01,8.145734385281543366e-01,1.592137340139177404e+00,3.755608974177570003e-01,2.025185545207745241e-01,1.626818279797342948e+00,7.184354841970712613e-01,2.145270363855248941e-01,1.599916495082067236e+00
4.406602500000000311e-01,3.583551751794490370e-01,8.037566697728933951e-01,1.617212591608195860e+00,7.014764981475287708e-01,8.145738033920829624e-01,1.592137620336892656e+00,3.755663272138264341e-01,2.025181095740051507e-01,1.626815208088144171e+00,7.184389502380645887e-01,2.145299357352224989e-01,1.599912258951233124e+00
4.417019999999999280e-01,3.583360000000003209e-01,8.037500000000001865e-01,1.617222000000000826e+00,7.014649999999996721e-01,8.145749999999997160e-01,1.592135999999999996e+00,3.755659999999995668e-01,2.025159999999999461e-01,1.626818000000000763e+00,7.184400000000000786e-01,2.145350000000000312e-01,1.599905999999999384e+00
4.427437499999999915e-01,3.583198230685167296e-01,8.037440933284322186e-01,1.617232700097152698e+00,7.014523866104912520e-01,8.145766604601860639e-01,1.592134221580806752e+00,3.755616555358027853e-01,2.025132371965663036e-01,1.626823566979992419e+00,7.184385458838603578e-01,2.145392368419545281e-01,1.599900962198729237e+00
4.437854999999999439e-01,3.583137978651213529e-01,8.037427384460567037e-01,1.617238123113153181e+00,7.014460816984104952e-01,8.145782494506954574e-01,1.592133844716307145e+00,3.755566853643622638e-01,2.025112236472240146e-01,1.626828009769646144e+00,7.184354769182017542e-01,2.145401587069206417e-01,1.599899623917764968e+00
4.448272499999999519e-01,3.583198936908500443e-01,8.037471196117855765e-01,1.617234783736585246e+00,7.014492509713361468e-01,8.145793713517914814e-01,1.592135362382633978e+00,3.755541225701457542e-01,2.025110561734796977e-01,1.626828812648883682e+00,7.184320028201168773e-01,2.145371842784420668e-01,1.599902311538248023e+00
4.458689999999999598e-01,3.583339999999998748e-01,8.037549999999999972e-01,1.617223999999999551e+00,7.014590000000000547e-01,8.145800000000006369e-01,1.592138000000000941e+00,3.755549999999998056e-01,2.025129999999998320e-01,1.626826000000000993e+00,7.184290000000006504e-01,2.145319999999999727e-01,1.599906999999999746e+00
4.469107499999999122e-01,3.583483298619127289e-01,8.037618474578667183e-01,1.617210885491335626e+00,7.014682926360262805e-01,8.145804591738192713e-01,1.592140297472215416e+00,3.755579550835058678e-01,2.025163727607290354e-01,1.626821669294264305e+00,7.184267497554115423e-01,2.145276562243687846e-01,1.599910454637202939e+00
4.479524999999999757e-01,3.583557157114729552e-01,8.037633141871336484e-01,1.617201305218765928e+00,7.014703796178228812e-01,8.145811407297273155e-01,1.592141096716633397e+00,3.755602289015078088e-01,2.025198564491582087e-01,1.626818315800347969e+00,7.184251487929661506e-01,2.145268776603819205e-01,1.599910098492369093e+00
4.489942499999999836e-01,3.583533629323334413e-01,8.037576980870102528e-01,1.617198608697076212e+00,7.014630315585808074e-01,8.145821307528949839e-01,1.592140312365024846e+00,3.755594254251530817e-01,2.025220511669486578e-01,1.626817073908694899e+00,7.184241428077672298e-01,2.145305150404197836e-01,1.599905557769631281e+00
4.500360000000000471e-01,3.583439999999999404e-01,8.037469999999995451e-01,1.617202000000000250e+00,7.014500000000003510e-01,8.145830000000000570e-01,1.592139000000000415e+00,3.755549999999999722e-01,2.025220000000000631e-01,1.626816999999999735e+00,7.184239999999999515e-01,2.145370000000000887e-01,1.599898999999999960e+00
4.510777499999999440e-01,3.583338974601669724e-01,8.037359636573655486e-01,1.617207382190621878e+00,7.014388021663530148e-01,8.145829373538383544e-01,1.592138672916842967e+00,3.755486405868726507e-01,2.025194747465809131e-01,1.626815829430364957e+00,7.184251822800844511e-01,2.145431196389151196e-01,1.599894049375720551e+00
4.521195000000000075e-01,3.583290191770844291e-01,8.037296103364925948e-01,1.617210047739336742e+00,7.014361421764826465e-01,8.145811999738984399e-01,1.592140290236918609e+00,3.755433594761530269e-01,2.025149611323891485e-01,1.626811691157832751e+00,7.184278851814159816e-01,2.145457025534459328e-01,1.599893862962120661e+00
4.531612499999999599e-01,3.583315849847856782e-01,8.037306211792848432e-01,1.617207542112663710e+00,7.014437224182755726e-01,8.145776420814121455e-01,1.592143556824049844e+00,3.755418429703294980e-01,2.025094245484575506e-01,1.626804644914727760e+00,7.184315884626671922e-01,2.145433068144045607e-01,1.599899425501990269e+00
4.542029999999999679e-01,3.583390000000000186e-01,8.037380000000000635e-01,1.617201000000001443e+00,7.014569999999997751e-01,8.145730000000003246e-01,1.592146999999999313e+00,3.755450000000000732e-01,2.025040000000000728e-01,1.626797000000000049e+00,7.184350000000003789e-01,2.145370000000000887e-01,1.599908999999999359e+00
4.552447499999999758e-01,3.583456648426118774e-01,8.037477246894787486e-01,1.617194227161951492e+00,7.014677112071714404e-01,8.145687185151673226e-01,1.592148818024829993e+00,3.755515013787102951e-01,2.024997210626839350e-01,1.626792127805263499e+00,7.184365461364515815e-01,2.145298193588774383e-01,1.599919026414426737e+00
4.562864999999999283e-01,3.583464873512762772e-01,8.037549807141999292e-01,1.617191172616205375e+00,7.014687390495494279e-01,8.145663533487789154e-01,1.592148011420803089e+00,3.755585171991969173e-01,2.024973285490175856e-01,1.626792433668768023e+00,7.184351992799904441e-01,2.145252168576235463e-01,1.599925959491217409e+00
4.573282499999999917e-01,3.583399613679122964e-01,8.037567006568667738e-01,1.617193382926380929e+00,7.014584663824260380e-01,8.145668369806977616e-01,1.592145107100454426e+00,3.755631892637164015e-01,2.024971448490250903e-01,1.626797720792586999e+00,7.184311692708753583e-01,2.145253316849178027e-01,1.599928032018080426e+00
4.583699999999998886e-01,3.583290000000000641e-01,8.037530000000003838e-01,1.617199000000000719e+00,7.014420000000004540e-01,8.145700000000002383e-01,1.592142000000000612e+00,3.755640000000001200e-01,2.024990000000001511e-01,1.626805000000001389e+00,7.184260000000002311e-01,2.145299999999999152e-01,1.599926000000000847e+00
4.594117499999999521e-01,3.583190894986595931e-01,8.037467670352997917e-01,1.617203895305821204e+00,7.014284479265958661e-01,8.145746262316414521e-01,1.592140952104035723e+00,3.755613150334332073e-01,2.025022343820739590e-01,1.626809962779422358e+00,7.184219215502873901e-01,2.145369837258100376e-01,1.599922518956501394e+00
4.604534999999999600e-01,3.583149309647536973e-01,8.037417389850344263e-01,1.617204224293740777e+00,7.014257435000078589e-01,8.145790404769995829e-01,1.592143303050705283e+00,3.755568900556549572e-01,2.025058293602208792e-01,1.626809332062828073e+00,7.184207419760033630e-01,2.145432278531216319e-01,1.599920567999444376e+00
4.614952500000000235e-01,3.583176123519273282e-01,8.037402522336462019e-01,1.617198826488196461e+00,7.014359826390198505e-01,8.145819349303889956e-01,1.592148648715866255e+00,3.755527276651577373e-01,2.025086875114352758e-01,1.626802739033548884e+00,7.184228651458860471e-01,2.145464182127953257e-01,1.599921842372491909e+00
4.625369999999999204e-01,3.583239999999998093e-01,8.037419999999997344e-01,1.617190000000000127e+00,7.014540000000001330e-01,8.145829999999999460e-01,1.592154999999999543e+00,3.755500000000000504e-01,2.025099999999999678e-01,1.626792999999999045e+00,7.184269999999999268e-01,2.145459999999999590e-01,1.599925999999999959e+00
4.635787499999999839e-01,3.583286881659428214e-01,8.037444917091645102e-01,1.617182172327828349e+00,7.014700753226489338e-01,8.145830214435391126e-01,1.592159872311862845e+00,3.755486438117856540e-01,2.025095526419914693e-01,1.626784573446415028e+00,7.184307736462733907e-01,2.145431729713460633e-01,1.599931114196377901e+00
4.646204999999999918e-01,3.583273131974132886e-01,8.037448698970774963e-01,1.617179266761267664e+00,7.014752849810814705e-01,8.145833903581267688e-01,1.592161700431880433e+00,3.755477777446197818e-01,2.025078041939268048e-01,1.626781042737341698e+00,7.184319635494149647e-01,2.145399787889113452e-01,1.599934978382755668e+00
4.656622499999999443e-01,3.583192371782414898e-01,8.037419206337941269e-01,1.617182353274030593e+00,7.014664718720907688e-01,8.145852902303764020e-01,1.592160755143844142e+00,3.755465790499644685e-01,2.025056569449246724e-01,1.626783066301251912e+00,7.184297028841086785e-01,2.145380875488860362e-01,1.599936443096857008e+00
4.667040000000000077e-01,3.583079999999998488e-01,8.037370000000003678e-01,1.617188999999999766e+00,7.014480000000001825e-01,8.145890000000005626e-01,1.592159000000000990e+00,3.755450000000001842e-01,2.025040000000001283e-01,1.626788000000000345e+00,7.184250000000004244e-01,2.145379999999999787e-01,1.599936000000001135e+00
4.677457499999999047e-01,3.582992801675710659e-01,8.037332620609629608e-01,1.617194712994807437e+00,7.014292871710202659e-01,8.145936868803753672e-01,1.592158931807548861e+00,3.755438467978057804e-01,2.025032506535540400e-01,1.626791446116051532e+00,7.184202669812447262e-01,2.145390685787869900e-01,1.599935320197155342e+00
4.687874999999999681e-01,3.582975862575468184e-01,8.037336213862105172e-01,1.617195590208404310e+00,7.014195215169127806e-01,8.145977944587627917e-01,1.592162051924783439e+00,3.755441817236725988e-01,2.025031525401248533e-01,1.626789862883882831e+00,7.184180843433061181e-01,2.145402123918491721e-01,1.599936095574661987e+00
4.698292499999999761e-01,3.583036423011965454e-01,8.037386897275837772e-01,1.617190583091471678e+00,7.014225747404808642e-01,8.145998102414825359e-01,1.592167861068236601e+00,3.755464607417602907e-01,2.025029703239626944e-01,1.626782730931797039e+00,7.184198460966501054e-01,2.145407853018822808e-01,1.599938935078459412e+00
4.708710000000000395e-01,3.583140000000000214e-01,8.037459999999997384e-01,1.617182000000000119e+00,7.014350000000002527e-01,8.145990000000007392e-01,1.592174000000000200e+00,3.755500000000000504e-01,2.025019999999999876e-01,1.626773000000001801e+00,7.184250000000002023e-01,2.145410000000002038e-01,1.599943000000000337e+00
4.719127499999999364e-01,3.583230769665419757e-01,8.037511066416007655e-01,1.617173956631234644e+00,7.014482189041066906e-01,8.145957292354455426e-01,1.592177511488283015e+00,3.755531634585875800e-01,2.025001132808197657e-01,1.626765513289206266e+00,7.184312821741880573e-01,2.145416364636764661e-01,1.599946579644902833e+00
4.729544999999998889e-01,3.583263845697808314e-01,8.037500388798332063e-01,1.617169734235759160e+00,7.014535918648950874e-01,8.145912295634102351e-01,1.592176539980784344e+00,3.755542066670097268e-01,2.024979996750292111e-01,1.626764272936192857e+00,7.184358177037993842e-01,2.145432575571266098e-01,1.599948216493257469e+00
4.739962499999999523e-01,3.583230247383495937e-01,8.037417334006101699e-01,1.617169684316179135e+00,7.014474209000886029e-01,8.145869710948672182e-01,1.592171498709351596e+00,3.755522842417784446e-01,2.024969122612298167e-01,1.626770094586151627e+00,7.184365086958113267e-01,2.145455019134480112e-01,1.599947653620252819e+00
4.750379999999999603e-01,3.583160000000003009e-01,8.037290000000000267e-01,1.617170999999999470e+00,7.014329999999998622e-01,8.145839999999994197e-01,1.592164999999998942e+00,3.755480000000001595e-01,2.024980000000000113e-01,1.626780000000000115e+00,7.184329999999996552e-01,2.145470000000000710e-01,1.599946000000000756e+00
4.760797499999999682e-01,3.583102052527952774e-01,8.037173503630437033e-01,1.617169539721996063e+00,7.014185593924562312e-01,8.145825881412076530e-01,1.592160529085435705e+00,3.755431357246101776e-01,2.025015695505284763e-01,1.626788720258420140e+00,7.184267610152129668e-01,2.145460691776169548e-01,1.599945010381915944e+00
4.771214999999999207e-01,3.583093545352930565e-01,8.037122229328559353e-01,1.617162616257400432e+00,7.014123377463302722e-01,8.145823373690322944e-01,1.592160563813304952e+00,3.755396866663566757e-01,2.025067059823373039e-01,1.626791484830040657e+00,7.184203007156197973e-01,2.145418239445216757e-01,1.599945941844255648e+00
4.781632499999999841e-01,3.583137139058236720e-01,8.037160817210299291e-01,1.617151026679633841e+00,7.014176759646981729e-01,8.145826121877541848e-01,1.592165187583081787e+00,3.755387608993201454e-01,2.025115252993190951e-01,1.626786540554056693e+00,7.184159733870875142e-01,2.145350147060546830e-01,1.599948725184079601e+00
4.792049999999999921e-01,3.583199999999999164e-01,8.037269999999999692e-01,1.617138999999998994e+00,7.014310000000002487e-01,8.145830000000001681e-01,1.592172000000001475e+00,3.755399999999999294e-01,2.025140000000001383e-01,1.626776000000001332e+00,7.184150000000001368e-01,2.145280000000001353e-01,1.599951999999999819e+00
4.802467499999999445e-01,3.583234788228875645e-01,8.037395610721010941e-01,1.617131963377804516e+00,7.014438700950663685e-01,8.145835148132288817e-01,1.592177419257347015e+00,3.755418800125038259e-01,2.025129681434283402e-01,1.626764570989634784e+00,7.184171534434288242e-01,2.145237342668577796e-01,1.599954019302136654e+00
4.812884999999999525e-01,3.583209624595677378e-01,8.037476387776504305e-01,1.617133357781073144e+00,7.014479053717708190e-01,8.145844477276761308e-01,1.592178683165904385e+00,3.755427257431813715e-01,2.025087965522121836e-01,1.626756919761203735e+00,7.184211585491786511e-01,2.145242479309481254e-01,1.599953866705903893e+00
4.823302500000000159e-01,3.583128580380253725e-01,8.037475702493367402e-01,1.617142371381759203e+00,7.014397203107046730e-01,8.145860036110874614e-01,1.592175437628406520e+00,3.755418318487990792e-01,2.025033141724257579e-01,1.626755179347299407e+00,7.184254777007811343e-01,2.145294536449305622e-01,1.599952200531102431e+00
4.833719999999999684e-01,3.583030000000001492e-01,8.037399999999997879e-01,1.617154000000000424e+00,7.014230000000000187e-01,8.145880000000000898e-01,1.592170000000000307e+00,3.755399999999997074e-01,2.024990000000000678e-01,1.626758000000000148e+00,7.184289999999996512e-01,2.145370000000000610e-01,1.599951000000000789e+00
4.844137499999999763e-01,3.582963460479163809e-01,8.037293994013186005e-01,1.617161528748772836e+00,7.014064950957735745e-01,8.145898575614018977e-01,1.592166104850570640e+00,3.755391336217922538e-01,2.024978088675954135e-01,1.626761624623161762e+00,7.184312902704808046e-01,2.145433474576622923e-01,1.599952395488284163e+00
4.854554999999999843e-01,3.582959258522558366e-01,8.037215487880969844e-01,1.617160112612661127e+00,7.013990742320601601e-01,8.145909123748559244e-01,1.592166788993849780e+00,3.755410920297686528e-01,2.025002278284269153e-01,1.626762295292278226e+00,7.184323734550973617e-01,2.145455552524267173e-01,1.599957254144330321e+00
4.864972500000000477e-01,3.583009080264711321e-01,8.037203916092656719e-01,1.617149448773019138e+00,7.014046681045293941e-01,8.145908555345781066e-01,1.592172577309173276e+00,3.755464640641325014e-01,2.025050521865071618e-01,1.626758541396287949e+00,7.184323217915615789e-01,2.145428339843408749e-01,1.599964397226421475e+00
4.875390000000000001e-01,3.583070000000003197e-01,8.037260000000003846e-01,1.617134000000000515e+00,7.014199999999999324e-01,8.145900000000002583e-01,1.592180999999999846e+00,3.755539999999997214e-01,2.025099999999999678e-01,1.626752000000000198e+00,7.184309999999997087e-01,2.145369999999998667e-01,1.599971000000000032e+00
4.885807499999998971e-01,3.583089983214305385e-01,8.037347450493381729e-01,1.617120598426731837e+00,7.014363949678648069e-01,8.145891618519051081e-01,1.592187764005827955e+00,3.755610813233056233e-01,2.025128437381865654e-01,1.626746307605931863e+00,7.184281680049880991e-01,2.145315416497540761e-01,1.599974040656885643e+00
4.896224999999999605e-01,3.583039965310619857e-01,8.037415123097215730e-01,1.617114751125864780e+00,7.014446250714825304e-01,8.145891779920026998e-01,1.592188997075431489e+00,3.755650113929384637e-01,2.025124679628581836e-01,1.626744752804467842e+00,7.184238567000442721e-01,2.145297676421412947e-01,1.599972018878406343e+00
4.906642499999999685e-01,3.582933234411690426e-01,8.037426566327426913e-01,1.617117718431694939e+00,7.014400267656638599e-01,8.145903248238398620e-01,1.592183378208945621e+00,3.755644218931981082e-01,2.025093120526629820e-01,1.626748114509203313e+00,7.184187126890672070e-01,2.145330303539773609e-01,1.599965949213153937e+00
4.917060000000000319e-01,3.582819999999999339e-01,8.037380000000000635e-01,1.617125999999998509e+00,7.014249999999997431e-01,8.145920000000003158e-01,1.592172999999999838e+00,3.755599999999998384e-01,2.025049999999999906e-01,1.626754000000001144e+00,7.184140000000004411e-01,2.145400000000000362e-01,1.599959000000000353e+00
4.927477499999999289e-01,3.582759577838899867e-01,8.037307572690400859e-01,1.617133485090143985e+00,7.014075227826044312e-01,8.145929095615729310e-01,1.592162467939018500e+00,3.755541110471143362e-01,2.025014040325568976e-01,1.626758107838473855e+00,7.184111596178188730e-01,2.145474039527077714e-01,1.599954905364349367e+00
4.937894999999998813e-01,3.582786008009476997e-01,8.037254865281800997e-01,1.617134996406968783e+00,7.013965966792475859e-01,8.145917214816393859e-01,1.592156676578474928e+00,3.755495145965935255e-01,2.024996863846102169e-01,1.626756697165003596e+00,7.184111269618259632e-01,2.145518414291596732e-01,1.599955996102951916e+00
4.948312499999999448e-01,3.582887178195025557e-01,8.037253019270809151e-01,1.617129167159934378e+00,7.013972611291978687e-01,8.145878606873716565e-01,1.592158408621977772e+00,3.755478901327030661e-01,2.024998483037767361e-01,1.626748820534517304e+00,7.184137994702566310e-01,2.145516823598129230e-01,1.599961951413190420e+00
4.958729999999999527e-01,3.583009999999999806e-01,8.037299999999993894e-01,1.617118999999999307e+00,7.014079999999998094e-01,8.145820000000003613e-01,1.592167000000000110e+00,3.755489999999997996e-01,2.025010000000000143e-01,1.626736999999999655e+00,7.184179999999998900e-01,2.145480000000000165e-01,1.599969999999999892e+00
4.969147500000000162e-01,3.583089167021263899e-01,8.037362005532673326e-01,1.617109827652897902e+00,7.014219328341337878e-01,8.145759294841807829e-01,1.592178751469418341e+00,3.755509529005726654e-01,2.025021345813066698e-01,1.626725926344805062e+00,7.184220120870589144e-01,2.145440105316860635e-01,1.599976491501594156e+00
4.979564999999999131e-01,3.583083253524681488e-01,8.037394128098382939e-01,1.617105927601834248e+00,7.014309871569260890e-01,8.145718072719554392e-01,1.592188850094851560e+00,3.755513987106786078e-01,2.025028946219340209e-01,1.626719913102569581e+00,7.184244264100669852e-01,2.145433144626258115e-01,1.599978972173877745e+00
4.989982499999999765e-01,3.582997475608687976e-01,8.037368005543671368e-01,1.617107837259229797e+00,7.014305644341051194e-01,8.145711380979161476e-01,1.592193783810022190e+00,3.755489500853981255e-01,2.025038347399714389e-01,1.626720565341990943e+00,7.184248381497532199e-01,2.145478993264136325e-01,1.599977588417193397e+00
5.000399999999999290e-01,3.582880000000001064e-01,8.037290000000004708e-01,1.617112000000001215e+00,7.014219999999996569e-01,8.145740000000000203e-01,1.592192999999999525e+00,3.755440000000001000e-01,2.025060000000000471e-01,1.626725999999999894e+00,7.184240000000003956e-01,2.145570000000000532e-01,1.599974999999999925e+00
5.010817499999999924e-01,3.582793908323706478e-01,8.037198890556155328e-01,1.617112983234524570e+00,7.014114681493718306e-01,8.145789393170832504e-01,1.592188985451911787e+00,3.755384624271031480e-01,2.025100722879409065e-01,1.626732050150226483e+00,7.184233364069112504e-01,2.145674431212751254e-01,1.599974821737138120e+00
5.021234999999999449e-01,3.582780974022871656e-01,8.037144035661394348e-01,1.617106960394246284e+00,7.014060829136705699e-01,8.145836219102128295e-01,1.592185788047081330e+00,3.755345987562447307e-01,2.025156269597188918e-01,1.626734728719198442e+00,7.184240892134529100e-01,2.145752849558381081e-01,1.599979457313078113e+00
5.031652500000000083e-01,3.582838114008130570e-01,8.037156499997356596e-01,1.617094356075886363e+00,7.014095593043224719e-01,8.145859361549173672e-01,1.592186804170512282e+00,3.755336344860457087e-01,2.025210102001260559e-01,1.626732495996267458e+00,7.184265788716622803e-01,2.145778414389508115e-01,1.599988556789915251e+00
5.042069999999999608e-01,3.582920000000002214e-01,8.037229999999997432e-01,1.617080000000001183e+00,7.014200000000001545e-01,8.145850000000004476e-01,1.592193000000001080e+00,3.755349999999999522e-01,2.025240000000001483e-01,1.626727000000000922e+00,7.184300000000005681e-01,2.145750000000001267e-01,1.599999000000000615e+00
5.052487499999999132e-01,3.582966147080032804e-01,8.037323079436302642e-01,1.617070579435200495e+00,7.014310695326764211e-01,8.145815633475160800e-01,1.592202458236130713e+00,3.755366657722380985e-01,2.025229445643780268e-01,1.626721868147415595e+00,7.184328607952332746e-01,2.145691103705919256e-01,1.600006457717398467e+00
5.062904999999999767e-01,3.582936650950200308e-01,8.037381743241438503e-01,1.617070787796144327e+00,7.014358012732482273e-01,8.145776016654161511e-01,1.592211417340343882e+00,3.755363945237610857e-01,2.025177548828303864e-01,1.626720289774749695e+00,7.184338034215663749e-01,2.145635467896699344e-01,1.600007688675455508e+00
5.073322499999999291e-01,3.582835814125902019e-01,8.037369868314643284e-01,1.617080394153511236e+00,7.014307451813872607e-01,8.145753087115915614e-01,1.592216198442361286e+00,3.755331787424466827e-01,2.025101585238321400e-01,1.626722857813743151e+00,7.184323266288228371e-01,2.145607717688157445e-01,1.600002301962103912e+00
5.083739999999999926e-01,3.582709999999998396e-01,8.037289999999995826e-01,1.617094000000000253e+00,7.014180000000000970e-01,8.145760000000000778e-01,1.592214999999999714e+00,3.755280000000000284e-01,2.025029999999998775e-01,1.626726999999998702e+00,7.184289999999996512e-01,2.145610000000000572e-01,1.599993000000000221e+00
5.094157499999999450e-01,3.582621012203233701e-01,8.037182447764890103e-01,1.617103744215085515e+00,7.014039575347411626e-01,8.145794768250241846e-01,1.592208675290301523e+00,3.755234224488723238e-01,2.024988979764772989e-01,1.626728397617449806e+00,7.184250696371752287e-01,2.145622117246612226e-01,1.599984161056391185e+00
5.104575000000000085e-01,3.582610422029934294e-01,8.037102947058629709e-01,1.617103518672515561e+00,7.013955427251246100e-01,8.145841571593926966e-01,1.592200185062060402e+00,3.755222063309749947e-01,2.024989474344700557e-01,1.626723603536916363e+00,7.184217205223710767e-01,2.145614955226853304e-01,1.599979546711808309e+00
5.114992499999999609e-01,3.582675413976925127e-01,8.037091477849702681e-01,1.617092347106900529e+00,7.013962004838638631e-01,8.145878859755164569e-01,1.592193104941558524e+00,3.755257101370285677e-01,2.025021651363194675e-01,1.626712327406155012e+00,7.184194601662159396e-01,2.145569432905463092e-01,1.599980404068662265e+00
5.125409999999999133e-01,3.582769999999999566e-01,8.037150000000000682e-01,1.617075000000000484e+00,7.014040000000000274e-01,8.145890000000006737e-01,1.592190000000000660e+00,3.755330000000000612e-01,2.025059999999999916e-01,1.626698000000000199e+00,7.184180000000003341e-01,2.145490000000001285e-01,1.599985000000000879e+00
5.135827499999999768e-01,3.582830848524142242e-01,8.037241839103584917e-01,1.617059449482025402e+00,7.014129445981676092e-01,8.145871116104752563e-01,1.592191456933887084e+00,3.755412055442793329e-01,2.025076642914704628e-01,1.626686192939503783e+00,7.184166883815704674e-01,2.145404678934999532e-01,1.599989808769375577e+00
5.146244999999999292e-01,3.582812954191847421e-01,8.037313067099458586e-01,1.617052548438234760e+00,7.014166633795126948e-01,8.145832406968797068e-01,1.592196144763220467e+00,3.755469617619925371e-01,2.025055953823481913e-01,1.626681706637470803e+00,7.184151900794223389e-01,2.145351148039169320e-01,1.599991640848227537e+00
5.156662499999999927e-01,3.582714951386634650e-01,8.037323581808553108e-01,1.617056331821495885e+00,7.014122568950972303e-01,8.145792654452181925e-01,1.592201719230748935e+00,3.755481543123255772e-01,2.025002789086725041e-01,1.626685934723598237e+00,7.184139362351749103e-01,2.145356228306516400e-01,1.599989481884835696e+00
5.167079999999999451e-01,3.582580000000000209e-01,8.037269999999996362e-01,1.617066999999999810e+00,7.014020000000000810e-01,8.145770000000007727e-01,1.592206000000000232e+00,3.755450000000000732e-01,2.024940000000000073e-01,1.626696000000001252e+00,7.184139999999998860e-01,2.145420000000001770e-01,1.599985000000000879e+00
5.177497500000000086e-01,3.582472133603414877e-01,8.037187201820570337e-01,1.617077137863213387e+00,7.013919015095783083e-01,8.145773686404558234e-01,1.592207813541091754e+00,3.755398576981003878e-01,2.024896587633024103e-01,1.626706186896475170e+00,7.184164161781141367e-01,2.145513486546897497e-01,1.599981463427841977e+00
5.187914999999999610e-01,3.582441654875437309e-01,8.037127706700978313e-01,1.617079902201449038e+00,7.013880039822455448e-01,8.145800628470972748e-01,1.592207177913329330e+00,3.755358760262450524e-01,2.024892794085854930e-01,1.626710913529340496e+00,7.184213407004503837e-01,2.145591640083807095e-01,1.599981734174166670e+00
5.198332499999999134e-01,3.582498848333809383e-01,8.037130898069414497e-01,1.617072809258330413e+00,7.013926556400990053e-01,8.145837999566201137e-01,1.592204907803770775e+00,3.755352395231923435e-01,2.024929924231274603e-01,1.626707620773746310e+00,7.184276001457552407e-01,2.145615169112764231e-01,1.599986532842389231e+00
5.208749999999999769e-01,3.582610000000001071e-01,8.037199999999999900e-01,1.617059000000000024e+00,7.014029999999995546e-01,8.145869999999993949e-01,1.592201999999999451e+00,3.755380000000002050e-01,2.024990000000000678e-01,1.626698000000000865e+00,7.184329999999995442e-01,2.145569999999998589e-01,1.599993999999999694e+00
5.219167499999999293e-01,3.582716844257133326e-01,8.037300198865473533e-01,1.617045309185748403e+00,7.014126020502479131e-01,8.145885155719920778e-01,1.592199183607492241e+00,3.755421432592883635e-01,2.025045015465762321e-01,1.626686911413067094e+00,7.184353295691106034e-01,2.145474385533679973e-01,1.600000810688247288e+00
5.229584999999999928e-01,3.582767660833371948e-01,8.037378982806340222e-01,1.617038285301195533e+00,7.014152535716035031e-01,8.145880671649173843e-01,1.592196817260774333e+00,3.755448335051196351e-01,2.025070553087402192e-01,1.626679633139215708e+00,7.184335653951638978e-01,2.145370139475285820e-01,1.600004179096667034e+00
5.240002499999999452e-01,3.582742577168469555e-01,8.037396790926675250e-01,1.617040460677000802e+00,7.014086912489208014e-01,8.145862225539958201e-01,1.592195048786970490e+00,3.755441029207681747e-01,2.025056548513708421e-01,1.626678997409295002e+00,7.184285965278357500e-01,2.145302664730373565e-01,1.600003557285619049e+00
5.250420000000000087e-01,3.582659999999999179e-01,8.037349999999999772e-01,1.617048999999999515e+00,7.013960000000000194e-01,8.145840000000003078e-01,1.592194000000000997e+00,3.755399999999997074e-01,2.025010000000000698e-01,1.626684000000001129e+00,7.184230000000001448e-01,2.145299999999999985e-01,1.600000999999999562e+00
5.260837499999999611e-01,3.582562450500906270e-01,8.037272715374624843e-01,1.617057467284832351e+00,7.013838416208469928e-01,8.145823429367019530e-01,1.592193783807408058e+00,3.755345257461190633e-01,2.024949110411027320e-01,1.626690605927614053e+00,7.184198907543321022e-01,2.145361207991735020e-01,1.599999945267451817e+00
5.271254999999999136e-01,3.582491540172234590e-01,8.037216242453474324e-01,1.617059650238606983e+00,7.013785372352330238e-01,8.145817341053072091e-01,1.592194346476325295e+00,3.755303935536339899e-01,2.024892979413096539e-01,1.626694219555596010e+00,7.184213894180189186e-01,2.145459228931736739e-01,1.600003099298586307e+00
5.281672499999999770e-01,3.582466883948920988e-01,8.037218273053607920e-01,1.617053204291067914e+00,7.013823207659077852e-01,8.145821017469608849e-01,1.592195306771382768e+00,3.755293411601551279e-01,2.024852940318424832e-01,1.626692359385162989e+00,7.184274985706878836e-01,2.145555776090311839e-01,1.600010666421528338e+00
5.292089999999999295e-01,3.582480000000002884e-01,8.037279999999999980e-01,1.617041000000000395e+00,7.013920000000002375e-01,8.145829999999999460e-01,1.592195999999999501e+00,3.755309999999997816e-01,2.024829999999999686e-01,1.626686000000000076e+00,7.184359999999998525e-01,2.145620000000001137e-01,1.600020000000001108e+00
