2.006410499999999875e+00,6.336203523740993049e-01,8.033255632722318129e-01,4.401715698990377873e-02,9.770080734394724908e-01,7.988405992991453042e-01,3.343641264126480384e-02,9.641718759486067603e-01,1.986651732660588421e-01,7.980127507639944717e-02,6.197327744180906040e-01,2.050593136987743648e-01,9.136111410004535416e-02
2.007452250000000049e+00,6.336085626588565667e-01,8.033237101591342855e-01,4.400658767793595716e-02,9.770257917793115920e-01,7.987651009612063424e-01,3.345739591503680416e-02,9.641684217827767300e-01,1.986702549468718493e-01,7.979882849187422411e-02,6.197366133797445054e-01,2.050569943403154349e-01,9.135514887505770398e-02
2.008493999999999780e+00,6.335999999999999410e-01,8.033240000000000380e-01,4.402599999999998875e-02,9.771930000000003114e-01,7.983970000000004674e-01,3.357299999999997786e-02,9.641619999999998525e-01,1.986799999999999955e-01,7.980599999999997418e-02,6.197470000000002699e-01,2.050490000000002311e-01,9.135400000000000464e-02
2.009535749999999954e+00,6.335921958185598557e-01,8.033222666541561807e-01,4.404522732355121983e-02,9.774760619744882195e-01,7.978070825029104363e-01,3.374311596163767635e-02,9.641526945353471323e-01,1.986912099703700141e-01,7.981855487453028142e-02,6.197571168435181965e-01,2.050389757263914037e-01,9.135154633566942850e-02
2.010577499999999684e+00,6.335816005695339426e-01,8.033159528302570296e-01,4.403337925006754749e-02,9.777877842840885236e-01,7.971688134074943477e-01,3.390243286989209209e-02,9.641418794819542892e-01,1.987000605865218705e-01,7.983044891664220488e-02,6.197599653391842045e-01,2.050314903970399116e-01,9.134221930742658646e-02
2.011619249999999859e+00,6.335653316202776164e-01,8.033055306225980186e-01,4.397620217853744767e-02,9.780206100449930773e-01,7.966921720585761202e-01,3.398931806070554229e-02,9.641320660812966459e-01,1.987040193984604686e-01,7.983737467673196475e-02,6.197524096931691373e-01,2.050291643995103275e-01,9.132413569110900409e-02
2.012661000000000033e+00,6.335430000000003004e-01,8.032939999999998415e-01,4.388400000000004103e-02,9.780900000000006811e-01,7.965390000000002191e-01,3.397200000000000913e-02,9.641259999999995944e-01,1.987029999999998797e-01,7.983900000000002106e-02,6.197370000000003154e-01,2.050310000000000188e-01,9.129999999999997840e-02
2.013702749999999764e+00,6.335176010591633267e-01,8.032847762205790332e-01,4.378566386791619275e-02,9.779686054780218907e-01,7.967574986321050989e-01,3.385970999815853671e-02,9.641253367751985159e-01,1.986991639416688382e-01,7.983864498004940302e-02,6.197205250876930416e-01,2.050329473429733373e-01,9.127533280150512685e-02
2.014744499999999938e+00,6.334947945605563513e-01,8.032792758407937272e-01,4.371234361019508269e-02,9.776961122310520169e-01,7.972646981855290305e-01,3.369463760594125501e-02,9.641295652573288466e-01,1.986955535073786361e-01,7.984072355113318309e-02,6.197101430150012691e-01,2.050304009246838866e-01,9.125516003866430970e-02
2.015786249999999669e+00,6.334806792876435111e-01,8.032757250239126456e-01,4.368018841673576569e-02,9.773609633500665028e-01,7.978835994727292436e-01,3.353029488078755616e-02,9.641358424496321300e-01,1.986943865702039402e-01,7.984762236735228058e-02,6.197093328945431079e-01,2.050211499023850692e-01,9.124116956954020363e-02
2.016827999999999843e+00,6.334789999999996812e-01,8.032700000000001506e-01,4.368199999999995004e-02,9.770629999999996818e-01,7.984170000000000433e-01,3.340800000000004877e-02,9.641399999999998860e-01,1.986960000000000393e-01,7.985799999999998455e-02,6.197160000000003777e-01,2.050070000000001058e-01,9.123099999999999266e-02
2.017869750000000018e+00,6.334891449254085316e-01,8.032580806423220698e-01,4.369237969667457561e-02,9.768742444377308543e-01,7.987244391630137219e-01,3.334278653752655724e-02,9.641383684379429830e-01,1.986990103018480003e-01,7.986758727826251403e-02,6.197238040813513038e-01,2.049930358387667684e-01,9.121999614101190812e-02
2.018911499999999748e+00,6.335060173522042426e-01,8.032386851332741218e-01,4.368310572009745374e-02,9.768148898774235978e-01,7.987691678419969188e-01,3.332391423510974032e-02,9.641295713703419423e-01,1.987015216926951711e-01,7.987200543441569378e-02,6.197259093040664579e-01,2.049848678127827728e-01,9.120425811134016958e-02
2.019953249999999922e+00,6.335219787220645049e-01,8.032144741763843632e-01,4.363961822786151940e-02,9.768535299885942047e-01,7.986175752219036861e-01,3.332709029001360707e-02,9.641153628086265304e-01,1.987025889083629537e-01,7.986984050577566885e-02,6.197189627657723188e-01,2.049854038202061635e-01,9.118304153672140977e-02
2.020994999999999653e+00,6.335300000000000376e-01,8.031910000000002103e-01,4.356899999999998968e-02,9.769290000000003804e-01,7.983960000000001056e-01,3.333000000000001933e-02,9.641000000000000680e-01,1.987030000000001850e-01,7.986400000000004606e-02,6.197050000000002834e-01,2.049930000000000363e-01,9.115899999999999004e-02
2.022036749999999827e+00,6.335264947878191943e-01,8.031738868180891000e-01,4.349495314424495912e-02,9.769816667799513521e-01,7.982283794835590696e-01,3.332246419115734298e-02,9.640883702286117130e-01,1.987048650003570560e-01,7.986037629580311492e-02,6.196902017929184492e-01,2.050020856276599523e-01,9.113613242818230376e-02
2.023078500000000002e+00,6.335124324698664378e-01,8.031657994022508573e-01,4.344295611099512761e-02,9.769789660470084014e-01,7.981843956538057228e-01,3.330701341853906788e-02,9.640837474377080829e-01,1.987102306213430480e-01,7.986446947036335287e-02,6.196812628315787608e-01,2.050059600288217376e-01,9.111676738536439446e-02
2.024120249999999732e+00,6.334922160681688563e-01,8.031649424082178967e-01,4.342453010426337856e-02,9.769243667698497280e-01,7.982597543215210756e-01,3.329181498766777686e-02,9.640862837792809614e-01,1.987195546581055905e-01,7.987791156556206529e-02,6.196815066989429521e-01,2.050002297814427221e-01,9.109957315697091162e-02
2.025161999999999907e+00,6.334710000000000063e-01,8.031659999999996025e-01,4.342999999999995475e-02,9.768480000000002716e-01,7.983929999999997973e-01,3.328200000000011705e-02,9.640929999999997557e-01,1.987309999999999632e-01,7.989700000000000968e-02,6.196889999999997123e-01,2.049850000000000283e-01,9.108000000000000818e-02
2.026203749999999637e+00,6.334519632234396624e-01,8.031630370457019108e-01,4.343406349274655381e-02,9.767861173661067653e-01,7.985058326245465521e-01,3.327536409655933169e-02,9.640992891598513248e-01,1.987410628174924865e-01,7.991425758992236339e-02,6.196977262387352026e-01,2.049646520334009459e-01,9.105306431101806153e-02
2.027245499999999812e+00,6.334350553198029310e-01,8.031527418537306451e-01,4.341088203571429743e-02,9.767610118410404718e-01,7.985445669348406605e-01,3.326468482071368027e-02,9.641011781771150480e-01,1.987462816997986603e-01,7.992229941633413604e-02,6.197010869116300613e-01,2.049454080805325762e-01,9.101687031486528634e-02
2.028287249999999986e+00,6.334178657744216068e-01,8.031361704297442783e-01,4.334974918458069093e-02,9.767712967973777305e-01,7.985027898955241454e-01,3.324418263812649321e-02,9.640972079219646274e-01,1.987451248584630736e-01,7.991790653644086084e-02,6.196956557648587438e-01,2.049321074077743166e-01,9.097467039026757574e-02
2.029328999999999716e+00,6.333979999999995725e-01,8.031179999999997765e-01,4.326199999999991858e-02,9.767959999999995535e-01,7.984170000000001544e-01,3.321499999999996677e-02,9.640890000000003068e-01,1.987389999999999712e-01,7.990400000000000280e-02,6.196830000000000949e-01,2.049260000000000803e-01,9.093400000000000094e-02
2.030370749999999891e+00,6.333754063754890584e-01,8.031037366778935871e-01,4.317493371801844199e-02,9.768085006266031822e-01,7.983413129263586816e-01,3.318552628809490895e-02,9.640802667397410097e-01,1.987317749535296163e-01,7.988832534415198083e-02,6.196685499006474585e-01,2.049247024108634130e-01,9.090310444947709290e-02
2.031412500000000065e+00,6.333530615788832696e-01,8.030965149006082937e-01,4.311614335626375721e-02,9.767917741442122548e-01,7.983168692089189777e-01,3.316613240279357028e-02,9.640748232511532345e-01,1.987279968183606471e-01,7.987948328587977931e-02,6.196582461820059340e-01,2.049241670411773020e-01,9.088653089569301291e-02
2.032454249999999796e+00,6.333353632441824921e-01,8.030953697963089111e-01,4.309732002389536631e-02,9.767467346608784684e-01,7.983521785641332080e-01,3.316183812871038861e-02,9.640746521128085167e-01,1.987307097511885334e-01,7.988244400280300472e-02,6.196549893015440569e-01,2.049213602357898845e-01,9.088239304006373587e-02
2.033495999999999970e+00,6.333249999999999158e-01,8.030959999999999210e-01,4.310700000000006193e-02,9.766900000000000581e-01,7.984229999999997718e-01,3.316800000000005855e-02,9.640789999999995752e-01,1.987400000000000277e-01,7.989599999999998092e-02,6.196569999999997913e-01,2.049159999999999038e-01,9.088300000000004708e-02
2.034537749999999701e+00,6.333201480680464845e-01,8.030935605363362928e-01,4.311659770178759288e-02,9.766433703825065926e-01,7.984892791935220835e-01,3.317225647596114269e-02,9.640849055471262252e-01,1.987530149654187506e-01,7.991355405010705515e-02,6.196590374485394515e-01,2.049103526868589764e-01,9.087869062377401663e-02
2.035579499999999875e+00,6.333138980581548561e-01,8.030857992711309956e-01,4.309638663949485332e-02,9.766214563110987568e-01,7.985181764741344779e-01,3.316189499333487695e-02,9.640887944382348085e-01,1.987654236067487590e-01,7.992679418043392714e-02,6.196557088401821733e-01,2.049073191595555676e-01,9.086287133484738376e-02
2.036621250000000050e+00,6.332967131583481235e-01,8.030746113211527648e-01,4.303231232832336467e-02,9.766242292034070793e-01,7.985003880790443320e-01,3.313214059494282160e-02,9.640882449932182130e-01,1.987735376257636633e-01,7.993021514114224957e-02,6.196448603893964791e-01,2.049081025620796137e-01,9.083549319942388345e-02
2.037662999999999780e+00,6.332609999999998518e-01,8.030650000000001398e-01,4.293400000000006239e-02,9.766380000000005612e-01,7.984519999999994955e-01,3.308999999999999442e-02,9.640830000000003563e-01,1.987759999999999805e-01,7.992400000000000893e-02,6.196289999999999853e-01,2.049109999999999820e-01,9.080299999999996707e-02
2.038704749999999954e+00,6.332054867543847054e-01,8.030619851453978386e-01,4.282935863181863007e-02,9.766435347984863125e-01,7.984026441468493607e-01,3.305086669040443320e-02,9.640747681249904888e-01,1.987742240361330404e-01,7.991371945725542214e-02,6.196138854855872680e-01,2.049121511392734130e-01,9.077472017986197572e-02
2.039746499999999685e+00,6.331368933249282849e-01,8.030672802752556461e-01,4.274886434712922567e-02,9.766263775154845339e-01,7.983779019210900385e-01,3.302956684086883615e-02,9.640660414280826096e-01,1.987714589984496960e-01,7.990709640214743725e-02,6.196051127420463267e-01,2.049078416442398631e-01,9.075767539257917349e-02
2.040788249999999859e+00,6.330675874153361971e-01,8.030777921599104863e-01,4.270849470065853082e-02,9.765837802059897932e-01,7.983860771393143096e-01,3.303112938039697716e-02,9.640586692898165388e-01,1.987710737103850767e-01,7.990970300725118436e-02,6.196047431419551277e-01,2.048969534848632257e-01,9.075269317146612835e-02
2.041830000000000034e+00,6.330100000000000726e-01,8.030870000000001063e-01,4.270099999999994039e-02,9.765250000000007535e-01,7.984159999999996815e-01,3.304700000000002080e-02,9.640530000000000488e-01,1.987749999999999795e-01,7.992200000000006244e-02,6.196100000000001051e-01,2.048820000000000641e-01,9.075400000000004297e-02
2.042871749999999764e+00,6.329704361567748405e-01,8.030885888856719168e-01,4.270036230298773078e-02,9.764655457365680746e-01,7.984458436467130049e-01,3.305930980829797222e-02,9.640480151334795966e-01,1.987830979150826960e-01,7.993930801016388421e-02,6.196148416132171155e-01,2.048679942529764431e-01,9.075251841004940145e-02
2.043913499999999939e+00,6.329455064460908220e-01,8.030803131693636798e-01,4.267673227492985860e-02,9.764190565500869834e-01,7.984569367941193319e-01,3.305096752116322423e-02,9.640422809882378541e-01,1.987936322489164132e-01,7.995461022393396400e-02,6.196135050610604988e-01,2.048597034683635743e-01,9.074099954571572535e-02
2.044955249999999669e+00,6.329232899006259627e-01,8.030657913021339578e-01,4.261321767853395309e-02,9.763912885887525706e-01,7.984444076909043009e-01,3.301570094964371288e-02,9.640350778620868644e-01,1.988044330114148994e-01,7.996249969523494538e-02,6.196039274594180579e-01,2.048588595705534143e-01,9.071808425977082035e-02
2.045996999999999844e+00,6.328890000000002569e-01,8.030530000000000168e-01,4.251500000000001805e-02,9.763789999999998859e-01,7.984189999999999898e-01,3.296200000000002600e-02,9.640269999999996342e-01,1.988139999999999907e-01,7.996199999999994978e-02,6.195890000000000564e-01,2.048629999999999618e-01,9.068900000000000572e-02
2.047038750000000018e+00,6.328325401592854726e-01,8.030500831644781234e-01,4.240581983178814962e-02,9.763735467855241268e-01,7.983997781612708344e-01,3.290841390034153491e-02,9.640196677739494291e-01,1.988219538074852966e-01,7.995671152068567489e-02,6.195748763896208322e-01,2.048667114845820481e-01,9.066252188257652167e-02
2.048080499999999748e+00,6.327541828246532329e-01,8.030606833609558182e-01,4.231418537703598992e-02,9.763665013672830906e-01,7.984025083923078636e-01,3.287279862612296072e-02,9.640147399008904827e-01,1.988287085727979409e-01,7.995232056199862158e-02,6.195673006642243852e-01,2.048646502652250456e-01,9.064595684117530972e-02
2.049122249999999923e+00,6.326653697615821637e-01,8.030814105562015248e-01,4.225746436748015894e-02,9.763539002485148721e-01,7.984305230439904255e-01,3.286181845569903504e-02,9.640128321688870017e-01,1.988347356385528619e-01,7.995302420746955296e-02,6.195681105455916882e-01,2.048546346207899826e-01,9.064102795849582339e-02
2.050163999999999653e+00,6.325840000000000352e-01,8.031029999999997893e-01,4.223300000000003440e-02,9.763370000000004545e-01,7.984729999999998773e-01,3.286700000000006977e-02,9.640130000000001198e-01,1.988399999999999057e-01,7.995900000000000230e-02,6.195740000000000691e-01,2.048390000000000211e-01,9.064300000000007074e-02
2.051205749999999828e+00,6.325263652198584996e-01,8.031147245035324955e-01,4.222107720887497556e-02,9.763197283196948240e-01,7.985111567936986621e-01,3.286983527676900357e-02,9.640131058563253807e-01,1.988439702176297563e-01,7.996637606618427208e-02,6.195783173565130308e-01,2.048233660261020717e-01,9.064350699585761728e-02
2.052247500000000002e+00,6.324996594902716485e-01,8.031098052422183109e-01,4.219756607259322195e-02,9.763049281037080585e-01,7.985284945587952654e-01,3.285303935031116257e-02,9.640108748866244026e-01,1.988461648166409412e-01,7.996965304196242130e-02,6.195748916085490610e-01,2.048134544551214742e-01,9.063540484780426010e-02
2.053289249999999733e+00,6.324987784587550177e-01,8.030889378410749346e-01,4.214850799697360262e-02,9.762919464738001318e-01,7.985193025261205779e-01,3.281129863735079977e-02,9.640050484747961779e-01,1.988467990380160810e-01,7.996508666927189257e-02,6.195616663644220035e-01,2.048117577396779687e-01,9.061681296272090791e-02
2.054330999999999907e+00,6.325089999999998769e-01,8.030599999999999961e-01,4.207799999999996959e-02,9.762770000000003945e-01,7.984910000000000618e-01,3.275499999999995776e-02,9.639959999999991869e-01,1.988470000000001070e-01,7.995300000000001017e-02,6.195420000000003702e-01,2.048159999999999148e-01,9.059199999999999198e-02
2.055372749999999638e+00,6.325131795319780537e-01,8.030340407692275750e-01,4.200491288134269863e-02,9.762558634746257846e-01,7.984595392464467478e-01,3.270450033035459531e-02,9.639854960118070526e-01,1.988483340166757318e-01,7.993765792195269004e-02,6.195228307955034097e-01,2.048203449287380185e-01,9.056862478602652200e-02
2.056414499999999812e+00,6.324998285489887850e-01,8.030196621443007610e-01,4.195070097152234917e-02,9.762269751142303997e-01,7.984408526509916282e-01,3.267812469582007107e-02,9.639757733290941211e-01,1.988518644836365923e-01,7.992479799483069580e-02,6.195107346740394982e-01,2.048187332170070540e-01,9.055298492057815840e-02
2.057456249999999986e+00,6.324680523032768509e-01,8.030187798980279457e-01,4.192582203602730762e-02,9.761928726488220409e-01,7.984431559879896501e-01,3.268093006795281391e-02,9.639684712230903729e-01,1.988573250320496699e-01,7.991830254704804237e-02,6.195081530835764294e-01,2.048084732078705450e-01,9.054610299670405593e-02
2.058497999999999717e+00,6.324270000000000724e-01,8.030259999999996845e-01,4.192299999999998111e-02,9.761589999999999989e-01,7.984639999999999516e-01,3.270100000000006335e-02,9.639640000000004871e-01,1.988629999999999287e-01,7.991799999999997517e-02,6.195119999999999516e-01,2.047920000000000573e-01,9.054299999999998461e-02
2.059539749999999891e+00,6.323903376322808079e-01,8.030318766056575575e-01,4.192136639219423005e-02,9.761305995966480520e-01,7.984930470852648066e-01,3.271571606868121929e-02,9.639616336726644086e-01,1.988665195353788995e-01,7.991990826702100037e-02,6.195154943297392913e-01,2.047757075129430782e-01,9.053563676201777100e-02
2.060581500000000066e+00,6.323687835650765310e-01,8.030282124746551675e-01,4.189895188409580029e-02,9.761095898975553631e-01,7.985184107240733686e-01,3.270457229473765909e-02,9.639601735560188178e-01,1.988662144653026154e-01,7.991878247123533618e-02,6.195121883014719222e-01,2.047664062222905590e-01,9.051782972278273054e-02
2.061623249999999796e+00,6.323646320129274745e-01,8.030124830612485054e-01,4.184598875355977771e-02,9.760933262343642891e-01,7.985327603153777876e-01,3.266112469740763830e-02,9.639587102557685139e-01,1.988622770185423383e-01,7.991145860877664486e-02,6.194998626332164360e-01,2.047673383737811381e-01,9.048923829640768968e-02
2.062664999999999971e+00,6.323709999999999054e-01,8.029890000000000638e-01,4.177099999999998869e-02,9.760760000000006098e-01,7.985360000000002456e-01,3.259699999999998016e-02,9.639570000000003969e-01,1.988570000000000060e-01,7.989899999999999780e-02,6.194820000000003102e-01,2.047760000000000413e-01,9.045600000000000862e-02
2.063706749999999701e+00,6.323759477017805164e-01,8.029662679348305021e-01,4.169596095795924384e-02,9.760518671785106681e-01,7.985336066500452468e-01,3.253541653772953901e-02,9.639552616507780503e-01,1.988538383513041297e-01,7.988634019081479465e-02,6.194659221672439431e-01,2.047850721076866498e-01,9.042750328682493122e-02
2.064748499999999876e+00,6.323690484343856832e-01,8.029520979588390395e-01,4.164334755898792262e-02,9.760184509865063029e-01,7.985322211554223282e-01,3.249779966906510970e-02,9.639536022595271980e-01,1.988557043074389297e-01,7.987957513569210466e-02,6.194586013596721230e-01,2.047860620313018132e-01,9.041104509180375448e-02
2.065790250000000050e+00,6.323467931462729563e-01,8.029492472736954323e-01,4.162274583359260732e-02,9.759779281989241495e-01,7.985354059669909077e-01,3.249121324774551650e-02,9.639515350721550302e-01,1.988633885601353846e-01,7.988243930323912778e-02,6.194625241647206959e-01,2.047737427041254332e-01,9.040741373330436759e-02
2.066831999999999780e+00,6.323139999999997096e-01,8.029539999999999456e-01,4.162500000000009942e-02,9.759360000000001367e-01,7.985419999999997520e-01,3.250400000000006756e-02,9.639480000000003601e-01,1.988750000000000240e-01,7.989400000000000668e-02,6.194739999999999691e-01,2.047489999999999033e-01,9.041000000000001813e-02
2.067873749999999955e+00,6.322806761758738014e-01,8.029584101873313839e-01,4.162743678640217632e-02,9.758989862978855179e-01,7.985476880325691473e-01,3.251234136729509033e-02,9.639419621430892482e-01,1.988868057510821130e-01,7.990892889679764022e-02,6.194849438780245521e-01,2.047185319853524477e-01,9.040809016264156339e-02
2.068915499999999685e+00,6.322562657671119135e-01,8.029548635148981983e-01,4.160714736813177217e-02,9.758708208665649586e-01,7.985484354752758751e-01,3.249409077027075321e-02,9.639332560636046932e-01,1.988950958929285306e-01,7.992024673719763661e-02,6.194871944294149113e-01,2.046915360042036169e-01,9.039262658112817705e-02
2.069957249999999860e+00,6.322445549308481905e-01,8.029403422210552588e-01,4.155451632433818793e-02,9.758515542981925917e-01,7.985434717377798419e-01,3.244190855108161631e-02,9.639231221166042474e-01,1.988981117194328907e-01,7.992302754427159373e-02,6.194769750031955402e-01,2.046751404820936204e-01,9.036128057315498396e-02
2.070999000000000034e+00,6.322420000000000817e-01,8.029180000000001316e-01,4.147899999999998810e-02,9.758380000000000942e-01,7.985360000000000236e-01,3.236800000000000788e-02,9.639140000000003816e-01,1.988970000000000182e-01,7.991699999999997417e-02,6.194570000000002574e-01,2.046710000000001028e-01,9.032000000000001139e-02
2.072040749999999765e+00,6.322402342317156032e-01,8.028952201853817305e-01,4.140369625361690203e-02,9.758259102048705280e-01,7.985313390263426570e-01,3.229753772332674688e-02,9.639085534825476698e-01,1.988952498101452526e-01,7.990660587805985260e-02,6.194350352520476832e-01,2.046748200464852951e-01,9.028011002650090933e-02
2.073082499999999939e+00,6.322311534820996837e-01,8.028793355155776634e-01,4.135184365212279944e-02,9.758122872639485301e-01,7.985337710106290565e-01,3.225440386079574118e-02,9.639083679154079043e-01,1.988968756023830331e-01,7.989850642259595237e-02,6.194197011814631670e-01,2.046789824606696229e-01,9.025249335348313473e-02
2.074124249999999670e+00,6.322116000222246512e-01,8.028734904158687513e-01,4.133315345320158485e-02,9.757965352540387549e-01,7.985440506319263498e-01,3.224741200453182244e-02,9.639130094642207602e-01,1.989042915004950174e-01,7.989794749084914993e-02,6.194158408258799708e-01,2.046767861456021131e-01,9.024198618781610615e-02
2.075165999999999844e+00,6.321849999999998859e-01,8.028750000000001164e-01,4.133800000000002750e-02,9.757800000000003138e-01,7.985590000000002409e-01,3.226500000000002283e-02,9.639199999999998880e-01,1.989170000000000105e-01,7.990599999999999092e-02,6.194220000000001392e-01,2.046660000000000978e-01,9.024499999999999189e-02
2.076207750000000019e+00,6.321591278945626335e-01,8.028770971594030303e-01,4.134289563746928325e-02,9.757644605872041188e-01,7.985732898898899590e-01,3.228156935220158341e-02,9.639257997821516488e-01,1.989317894663333308e-01,7.991915628611187539e-02,6.194313683305449070e-01,2.046498684163334525e-01,9.025159542505423182e-02
2.077249499999999749e+00,6.321414079431173505e-01,8.028730104538959189e-01,4.132405699101483754e-02,9.757506921026531943e-01,7.985822397950341767e-01,3.227193953076185756e-02,9.639273495093192423e-01,1.989443295432896386e-01,7.993141289605304456e-02,6.194355970822617019e-01,2.046351377281863393e-01,9.025079925707789330e-02
2.078291249999999923e+00,6.321345411571244188e-01,8.028599960863773699e-01,4.127112272602417864e-02,9.757380174513300419e-01,7.985839991706685792e-01,3.222566667824493941e-02,9.639234064237677257e-01,1.989513108731264246e-01,7.993758915777277041e-02,6.194293369480391442e-01,2.046282797571023770e-01,9.023622737703619612e-02
2.079332999999999654e+00,6.321350000000001135e-01,8.028410000000000268e-01,4.119299999999998657e-02,9.757250000000005086e-01,7.985800000000001786e-01,3.215299999999999409e-02,9.639149999999996332e-01,1.989519999999999067e-01,7.993599999999999317e-02,6.194130000000002134e-01,2.046319999999999528e-01,9.020899999999998364e-02
2.080374749999999828e+00,6.321352293955403434e-01,8.028230041913051451e-01,4.111244531492767862e-02,9.757106365252502522e-01,7.985736829328903275e-01,3.207903106525011178e-02,9.639047894455254895e-01,1.989484179765274863e-01,7.992905337262272425e-02,6.193923065928645944e-01,2.046438685356672671e-01,9.017651609686500036e-02
2.081416500000000003e+00,6.321282280032126666e-01,8.028130143943852381e-01,4.105260192319865054e-02,9.756951136240639144e-01,7.985684720794324898e-01,3.202938288878810769e-02,9.638956803940740281e-01,1.989441096472740755e-01,7.992158126532829254e-02,6.193750018688637393e-01,2.046576881604546261e-01,9.014797083518727439e-02
2.082458249999999733e+00,6.321118048626929165e-01,8.028139853157807426e-01,4.102342916700423003e-02,9.756795616770272961e-01,7.985662410644968068e-01,3.201565901794996977e-02,9.638894367484427406e-01,1.989422280872864268e-01,7.991800112602116812e-02,6.193666721977891809e-01,2.046667258655394950e-01,9.012924346023536148e-02
2.083499999999999908e+00,6.320899999999999297e-01,8.028229999999998423e-01,4.101600000000003854e-02,9.756649999999993383e-01,7.985670000000001378e-01,3.202900000000008518e-02,9.638860000000003536e-01,1.989440000000000375e-01,7.992000000000001880e-02,6.193680000000001407e-01,2.046669999999999878e-01,9.011999999999997790e-02
2.084541749999999638e+00,6.320708044292938643e-01,8.028327264111028150e-01,4.100799283715470672e-02,9.756512809387322127e-01,7.985696574114405921e-01,3.204539631141685441e-02,9.638838214743031818e-01,1.989483844522023925e-01,7.992602140104909658e-02,6.193748764860560474e-01,2.046589102066690702e-01,9.011447789248466789e-02
2.085583499999999813e+00,6.320614643662334498e-01,8.028353179261591421e-01,4.097710404846853505e-02,9.756368783374418374e-01,7.985730756172847444e-01,3.203960639343657324e-02,9.638809541793327273e-01,1.989530430291805707e-01,7.993269697871527302e-02,6.193811161152094069e-01,2.046465052334023316e-01,9.010528088095726140e-02
2.086625249999999987e+00,6.320640703784666803e-01,8.028265646376078202e-01,4.091444435343608715e-02,9.756197881054031740e-01,7.985766267345931757e-01,3.199957334821271204e-02,9.638762519177120902e-01,1.989560000311174359e-01,7.993720010826406430e-02,6.193820662987414849e-01,2.046349959722566780e-01,9.008784845689607468e-02
2.087666999999999717e+00,6.320739999999999137e-01,8.028080000000002991e-01,4.082999999999994273e-02,9.755990000000005491e-01,7.985800000000000676e-01,3.193299999999999611e-02,9.638700000000003376e-01,1.989570000000001893e-01,7.993900000000003780e-02,6.193770000000003995e-01,2.046279999999999488e-01,9.006299999999999029e-02
2.088708749999999892e+00,6.320821729002348288e-01,8.027858568745659396e-01,4.074692465678867587e-02,9.755755186869623508e-01,7.985826645420140979e-01,3.186235716440716237e-02,9.638636549726370406e-01,1.989577668467109317e-01,7.993994068080377546e-02,6.193690067448677228e-01,2.046260007709968798e-01,9.003618561511179952e-02
2.089750500000000066e+00,6.320799060571334893e-01,8.027675495182907683e-01,4.068801857447681969e-02,9.755521191258941238e-01,7.985836611374655947e-01,3.181136616071100764e-02,9.638588899310661651e-01,1.989610130602869897e-01,7.994266435771786583e-02,6.193626287097514505e-01,2.046266916580994910e-01,9.001404038679991504e-02
2.090792249999999797e+00,6.320636598820768004e-01,8.027577126209066716e-01,4.066236388295271786e-02,9.755318256542502287e-01,7.985820879562633978e-01,3.179096122954113562e-02,9.638565295048885373e-01,1.989687696006845752e-01,7.994846097286353870e-02,6.193608023644797678e-01,2.046267708276119646e-01,9.000037809951336176e-02
2.091833999999999971e+00,6.320370000000000710e-01,8.027559999999998031e-01,4.066000000000000864e-02,9.755160000000000498e-01,7.985779999999997880e-01,3.179300000000009896e-02,9.638559999999998240e-01,1.989809999999999635e-01,7.995600000000002705e-02,6.193630000000002189e-01,2.046240000000000003e-01,8.999399999999993516e-02
2.092875749999999702e+00,6.320086498344951176e-01,8.027577697590750905e-01,4.065778873921244152e-02,9.755033039264268124e-01,7.985729648431525440e-01,3.179539904145282231e-02,9.638556037269000454e-01,1.989953090375718714e-01,7.996185389163548707e-02,6.193656570657603000e-01,2.046183319635530851e-01,8.998954036816332602e-02
2.093917499999999876e+00,6.319877016282036131e-01,8.027571078129093207e-01,4.063302230271018112e-02,9.754903586698997486e-01,7.985696144481462255e-01,3.177561850601020449e-02,9.638534443903044036e-01,1.990079483102654700e-01,7.996258542624799792e-02,6.193645384383628105e-01,2.046115854657323263e-01,8.998074260501104371e-02
2.094959250000000051e+00,6.319786488342055142e-01,8.027503412684322548e-01,4.057675608202578055e-02,9.754738734012544654e-01,7.985702045295866025e-01,3.172447055843666958e-02,9.638484632761379345e-01,1.990156013745984775e-01,7.995713975299548193e-02,6.193575152600323541e-01,2.046060512267107168e-01,8.996414797811842778e-02
2.096000999999999781e+00,6.319789999999999575e-01,8.027380000000002847e-01,4.049899999999995170e-02,9.754529999999991263e-01,7.985750000000001458e-01,3.165200000000004815e-02,9.638409999999997257e-01,1.990169999999999439e-01,7.994800000000000517e-02,6.193459999999999521e-01,2.046030000000000904e-01,8.994099999999999318e-02
2.097042749999999955e+00,6.319807806231406699e-01,8.027241747547018136e-01,4.042269493407366077e-02,9.754303690919630121e-01,7.985816479498154541e-01,3.158183842270311653e-02,9.638325822587504588e-01,1.990135144571274217e-01,7.994023369654301714e-02,6.193341397372719159e-01,2.046020136212580443e-01,8.991629124745459389e-02
2.098084499999999686e+00,6.319750487449893317e-01,8.027137835334687832e-01,4.037001692307776168e-02,9.754109457004591643e-01,7.985862377061470063e-01,3.153725280143086090e-02,9.638250978078126696e-01,1.990084165860886434e-01,7.993880398961833444e-02,6.193262653294210329e-01,2.046014570644222041e-01,8.989560819857986274e-02
