1.145924999999999895e-02,6.431916865702679287e-01,8.071635906417472528e-01,4.291529330144857601e-01,7.405618071299484573e-01,8.055298565231935326e-01,7.594616286583577569e-01,7.591446424606241861e-01,2.025402128158102222e-01,7.538102287227563814e-01,6.614603277176084317e-01,2.066381040999077656e-01,4.241520002572292669e-01
1.250099999999999822e-02,6.437190000000000412e-01,8.070620000000002792e-01,4.287649999999997852e-01,7.408260000000000955e-01,8.055869999999994979e-01,7.591850000000002208e-01,7.591189999999996552e-01,2.025979999999999726e-01,7.537919999999997955e-01,6.619789999999998731e-01,2.063399999999998846e-01,4.236700000000001021e-01
1.354274999999999750e-02,6.441992222205881191e-01,8.069605792520969656e-01,4.284121310250066927e-01,7.410587973144786567e-01,8.056388221319494836e-01,7.589419522215585800e-01,7.590972555736376082e-01,2.026463854594146019e-01,7.537751543500668117e-01,6.623808111672394583e-01,2.061194988303106379e-01,4.233105252201966318e-01
1.458449999999999851e-02,6.443762678398541333e-01,8.069177117835333313e-01,4.282831839150114672e-01,7.411420954222707191e-01,8.056576929270963250e-01,7.588591858924358391e-01,7.590922151909197391e-01,2.026603944696291071e-01,7.537663390038272793e-01,6.625218336274527609e-01,2.060423843480216621e-01,4.231828357447238176e-01
1.562624999999999778e-02,6.441798736845568696e-01,8.069599222221454093e-01,4.284286944541640940e-01,7.410517856515653756e-01,8.056366735925833966e-01,7.589609293340877638e-01,7.591069719166968488e-01,2.026361933940553084e-01,7.537666113812753199e-01,6.623629611045126486e-01,2.061298323200272120e-01,4.233217307320441547e-01
1.666799999999999879e-02,6.437489999999999046e-01,8.070660000000002832e-01,4.287449999999998207e-01,7.408599999999999630e-01,8.055909999999997240e-01,7.591679999999998429e-01,7.591339999999997534e-01,2.025910000000001598e-01,7.537719999999996645e-01,6.619789999999999841e-01,2.063520000000000076e-01,4.236769999999998593e-01
1.770974999999999980e-02,6.433420986755759019e-01,8.071776092693734306e-01,4.290416900931832145e-01,7.406862843775893213e-01,8.055478574179096851e-01,7.593520078083925151e-01,7.591597711822817285e-01,2.025519011747394515e-01,7.537768428276403476e-01,6.615161555332854659e-01,2.066418217983241878e-01,4.241373564525682816e-01
1.875149999999999734e-02,6.431892196426860497e-01,8.072310544436887003e-01,4.291510199683977733e-01,7.406285535598352565e-01,8.055309469622728979e-01,7.594103219085184264e-01,7.591721493892911177e-01,2.025404481456795913e-01,7.537776264407194393e-01,6.611226106642041911e-01,2.069219639839487979e-01,4.245764060670320084e-01
1.979324999999999835e-02,6.433681171632622542e-01,8.071930745233982796e-01,4.290184425541032631e-01,7.407123881511122887e-01,8.055483962494865979e-01,7.593197403334031037e-01,7.591665842989017143e-01,2.025615196823213060e-01,7.537750116789734278e-01,6.608872454001750718e-01,2.071328159504653710e-01,4.248995355804056073e-01
2.083499999999999935e-02,6.437690000000000357e-01,8.070810000000003814e-01,4.287269999999995806e-01,7.408840000000000980e-01,8.055899999999993621e-01,7.591419999999996504e-01,7.591479999999999340e-01,2.026019999999998655e-01,7.537730000000000263e-01,6.608139999999997904e-01,2.072499999999999065e-01,4.250719999999998944e-01
2.187674999999999689e-02,6.441620471304072559e-01,8.069557501401550814e-01,4.284460259380923897e-01,7.410466899854430967e-01,8.056343294176584457e-01,7.589824406537186707e-01,7.591276855555708636e-01,2.026391913195581540e-01,7.537759550979720169e-01,6.608392291573784716e-01,2.072854800798114572e-01,4.251186225789176376e-01
2.291849999999999790e-02,6.443267057191871539e-01,8.068905899470233400e-01,4.283352944521676142e-01,7.411173381234169577e-01,8.056610171932915287e-01,7.589282740488529910e-01,7.591171095652939904e-01,2.026537238420677012e-01,7.537854185267336415e-01,6.608777041558860921e-01,2.072740509500348161e-01,4.250990867718623112e-01
2.396024999999999891e-02,6.441713781785307624e-01,8.069315462725000776e-01,4.284577885505616024e-01,7.410706335108678822e-01,8.056612362361469382e-01,7.590017999464535592e-01,7.591220429901152089e-01,2.026397248715370580e-01,7.537986864404526699e-01,6.608705882654392072e-01,2.072531608704611117e-01,4.250732867173577789e-01
2.500199999999999645e-02,6.437809999999998256e-01,8.070699999999996210e-01,4.287470000000001003e-01,7.409479999999998290e-01,8.056410000000001626e-01,7.591530000000000777e-01,7.591399999999995929e-01,2.026069999999999816e-01,7.538099999999998690e-01,6.608109999999995932e-01,2.072459999999999858e-01,4.250740000000000629e-01
2.604374999999999746e-02,6.433712194157807929e-01,8.072418644268478660e-01,4.290435262365687730e-01,7.408291758958550632e-01,8.056162342442197977e-01,7.592925787090825107e-01,7.591621012701570415e-01,2.025746264280962050e-01,7.538136396327418387e-01,6.607371325141454532e-01,2.072550327949293503e-01,4.250985914895908935e-01
2.708549999999999500e-02,6.431777547285989494e-01,8.073542646576447046e-01,4.291784836375867052e-01,7.407849464488166502e-01,8.056030702698676604e-01,7.593442754434401865e-01,7.591781079803476828e-01,2.025600024276359157e-01,7.538071167248379112e-01,6.607008761347389347e-01,2.072673496347240685e-01,4.251208847147042724e-01
2.812724999999999601e-02,6.433412401207864173e-01,8.073268659313759255e-01,4.290579689620065973e-01,7.408384798808408389e-01,8.056090612639695836e-01,7.592861873592653410e-01,7.591818163602400693e-01,2.025695560159438968e-01,7.537926329095804290e-01,6.607319494867962550e-01,2.072673360811519705e-01,4.251142279729817619e-01
2.916899999999999701e-02,6.438460000000002514e-01,8.071280000000001786e-01,4.287049999999998917e-01,7.409559999999997260e-01,8.056299999999994021e-01,7.591590000000001393e-01,7.591740000000000155e-01,2.025959999999999428e-01,7.537760000000000016e-01,6.608179999999997944e-01,2.072489999999999333e-01,4.250720000000000609e-01
3.021074999999999802e-02,6.445390754066780969e-01,8.067888021585413183e-01,4.282403594570307059e-01,7.410698765186299886e-01,8.056535402936534362e-01,7.590388124092566358e-01,7.591615423204954860e-01,2.026231671006960833e-01,7.537636640520523068e-01,6.609107685956436828e-01,2.072211666836537569e-01,4.250142901471592460e-01
3.125249999999999556e-02,6.452126233492382346e-01,8.063897084261224535e-01,4.278168705681801298e-01,7.411190462586876304e-01,8.056669861474405891e-01,7.589920296365123553e-01,7.591534637314331091e-01,2.026353084111264802e-01,7.537595178647845673e-01,6.609535477475243503e-01,2.072029484538505384e-01,4.249775173238419801e-01
3.229424999999999657e-02,6.457021474638866554e-01,8.060269030042421790e-01,4.275447305437674594e-01,7.410830437809713400e-01,8.056645402532605083e-01,7.590386545377256766e-01,7.591561045358993232e-01,2.026255470572470851e-01,7.537632431627684371e-01,6.609139453994189450e-01,2.072121567288201516e-01,4.249929726608087099e-01
3.333599999999999758e-02,6.459499999999998021e-01,8.057750000000002411e-01,4.274469999999998548e-01,7.409910000000002883e-01,8.056499999999999773e-01,7.591439999999998189e-01,7.591699999999997894e-01,2.025989999999999458e-01,7.537709999999995247e-01,6.608039999999998360e-01,2.072530000000000761e-01,4.250660000000000549e-01
3.437774999999999859e-02,6.460073118827225347e-01,8.056624999023794809e-01,4.274649446579794065e-01,7.409021135139376435e-01,8.056337599480963840e-01,7.592417578635213271e-01,7.591899244891052723e-01,2.025692703478506329e-01,7.537779344501482903e-01,6.606773083356699550e-01,2.073097581495613462e-01,4.251670704693535363e-01
3.541949999999999960e-02,6.459827692227343432e-01,8.056690154904488921e-01,4.275046076885282709e-01,7.408702952585135559e-01,8.056262707226485853e-01,7.592736231244083811e-01,7.592078360869224385e-01,2.025506835889549218e-01,7.537809836844331368e-01,6.606053264016431559e-01,2.073501089803700681e-01,4.252398808178217138e-01
3.646125000000000060e-02,6.459733827701231723e-01,8.057423623671560176e-01,4.274947335207324173e-01,7.409138423222159098e-01,8.056319493251647978e-01,7.592222063628526474e-01,7.592169844583358529e-01,2.025507671325047221e-01,7.537803690682752800e-01,6.606454924136820894e-01,2.073370197022423311e-01,4.252231185077672837e-01
3.750299999999999467e-02,6.460169999999996193e-01,8.058250000000000135e-01,4.274229999999998864e-01,7.410069999999998602e-01,8.056469999999997800e-01,7.591189999999999882e-01,7.592149999999999732e-01,2.025669999999999416e-01,7.537790000000000878e-01,6.608169999999997657e-01,2.072439999999998728e-01,4.250759999999998429e-01
3.854474999999999568e-02,6.460886224518447296e-01,8.058768430251316284e-01,4.273328047772216864e-01,7.410970155118754565e-01,8.056621458777590838e-01,7.590241670521569173e-01,7.592045126087724194e-01,2.025892236032658944e-01,7.537802564792243087e-01,6.610948752166478926e-01,2.070670107457382725e-01,4.247962114661085198e-01
3.958649999999999669e-02,6.461348322564411939e-01,8.058854511594183423e-01,4.272867518734778103e-01,7.411356947307677911e-01,8.056683987473782782e-01,7.589909741064312376e-01,7.591912708457360104e-01,2.026058988298758134e-01,7.537855496999769089e-01,6.614229184606899015e-01,2.068280219589316293e-01,4.244228792010784068e-01
4.062824999999999770e-02,6.461195170886200323e-01,8.058621022965962721e-01,4.273215305836747246e-01,7.411068156265719908e-01,8.056623592316172200e-01,7.590357309649526929e-01,7.591810333566830771e-01,2.026104239672469609e-01,7.537931510422581916e-01,6.617368049559954057e-01,2.065691040704263348e-01,4.240243364193643227e-01
4.166999999999999871e-02,6.460509999999998199e-01,8.058289999999997955e-01,4.274219999999999686e-01,7.410340000000001925e-01,8.056479999999994757e-01,7.591299999999997494e-01,7.591770000000003238e-01,2.026039999999999508e-01,7.537989999999997748e-01,6.619850000000001566e-01,2.063400000000000789e-01,4.236770000000000813e-01
4.271174999999999972e-02,6.459756210658592623e-01,8.058056831147147880e-01,4.275292101206116802e-01,7.409654478288102419e-01,8.056340645987655202e-01,7.592184828164082466e-01,7.591790448762762988e-01,2.025937446903069428e-01,7.537990207113189900e-01,6.621384869943989226e-01,2.061844155116629995e-01,4.234444940395653556e-01
4.375349999999999379e-02,6.459452737435841252e-01,8.058009799105826376e-01,4.275762291502439583e-01,7.409452383446111234e-01,8.056287826490601267e-01,7.592513312448102569e-01,7.591848715627645960e-01,2.025875501851569782e-01,7.537915850515976013e-01,6.621880432208198108e-01,2.061298960127359581e-01,4.233643128959819757e-01
4.479524999999999479e-02,6.459822657000477975e-01,8.058124411599815184e-01,4.275293853953837098e-01,7.409881166553109466e-01,8.056350739254043436e-01,7.592119844972050613e-01,7.591921177588679681e-01,2.025889428415263704e-01,7.537786688563535842e-01,6.621351125870421628e-01,2.061836875296222116e-01,4.234443898896543823e-01
4.583699999999999580e-02,6.460649999999997783e-01,8.058309999999997419e-01,4.274099999999997901e-01,7.410720000000000640e-01,8.056489999999995044e-01,7.591249999999998277e-01,7.591999999999999860e-01,2.025949999999998863e-01,7.537650000000003514e-01,6.619850000000001566e-01,2.063339999999999341e-01,4.236670000000000158e-01
4.687874999999999681e-02,6.461432853048776348e-01,8.058468091036162795e-01,4.272837457392466565e-01,7.411517934564854082e-01,8.056622435352825962e-01,7.590403349752795625e-01,7.592095074533529164e-01,2.025984285921251793e-01,7.537556515940339041e-01,6.617478943714482087e-01,2.065542701055861907e-01,4.239952155258094324e-01
4.792049999999999782e-02,6.461724722314654556e-01,8.058531477747815641e-01,4.272239075093760552e-01,7.411858569094577076e-01,8.056670495488799100e-01,7.590040022676862730e-01,7.592221299532264656e-01,2.025924137684140258e-01,7.537534245896909679e-01,6.614464246040102635e-01,2.068081431050208530e-01,4.243785011052046419e-01
4.896224999999999883e-02,6.461435314130371532e-01,8.058476500696963862e-01,4.272698006148765715e-01,7.411596136079606767e-01,8.056607051449605761e-01,7.590322945129844845e-01,7.592380406447808427e-01,2.025752552613012680e-01,7.537574840569607471e-01,6.611224984572753316e-01,2.070544480377862762e-01,4.247575176229117511e-01
5.000399999999999290e-02,6.460889999999999134e-01,8.058319999999999927e-01,4.274039999999998951e-01,7.410930000000000017e-01,8.056469999999994469e-01,7.591040000000002230e-01,7.592550000000002353e-01,2.025520000000000098e-01,7.537639999999998786e-01,6.608350000000000612e-01,2.072529999999999373e-01,4.250709999999999211e-01
5.104574999999999391e-02,6.460603844267805984e-01,8.058115201425193330e-01,4.275609112103614384e-01,7.410281182199028871e-01,8.056339235501354112e-01,7.591742158743173263e-01,7.592688166104335501e-01,2.025320790165844320e-01,7.537684090515008872e-01,6.606446289210556877e-01,2.073722324001130712e-01,4.252673372202351865e-01
5.208749999999999492e-02,6.460911571200436132e-01,8.057949616952322369e-01,4.276613494227912149e-01,7.410048039185287427e-01,8.056290274794272177e-01,7.592009653535984892e-01,7.592752556366817451e-01,2.025242852110744340e-01,7.537680045943292440e-01,6.605902981860430900e-01,2.073980423138299944e-01,4.253199082672572962e-01
5.312924999999999592e-02,6.461692770639648753e-01,8.057935289161826109e-01,4.276535197197351423e-01,7.410383690333510742e-01,8.056351633605740581e-01,7.591689404904269356e-01,7.592723832515596571e-01,2.025319445476308766e-01,7.537633917805148798e-01,6.606683454959052515e-01,2.073407929601805977e-01,4.252404332218507332e-01
5.417099999999998999e-02,6.462380000000002012e-01,8.058180000000004783e-01,4.275379999999999736e-01,7.411120000000002150e-01,8.056490000000000595e-01,7.590970000000001328e-01,7.592619999999998814e-01,2.025510000000000088e-01,7.537580000000001501e-01,6.608270000000001643e-01,2.072360000000000313e-01,4.250820000000001264e-01
5.521274999999999794e-02,6.462266153211975173e-01,8.058740680762045416e-01,4.273641020746825614e-01,7.411875171076837132e-01,8.056630661160362195e-01,7.590258652196189004e-01,7.592492477915395721e-01,2.025720656146433873e-01,7.537559505346766997e-01,6.609826111568818385e-01,2.071354075920531779e-01,4.249256587602623925e-01
5.625449999999999201e-02,6.460940005040981537e-01,8.059578596749271684e-01,4.272012857655071993e-01,7.412276729486058091e-01,8.056700437354979982e-01,7.589938906477474712e-01,7.592404420815364041e-01,2.025852925768731883e-01,7.537595050282412945e-01,6.610535510894225419e-01,2.070891117455008479e-01,4.248515407598464910e-01
5.729624999999998608e-02,6.458589724921826036e-01,8.060545419164996117e-01,4.271026912225721062e-01,7.412169216936493887e-01,8.056668148779732030e-01,7.590152624370717360e-01,7.592401525957336306e-01,2.025853720967401017e-01,7.537675518309516765e-01,6.609977524215961964e-01,2.071244743276717815e-01,4.249042553941729250e-01
5.833799999999999403e-02,6.455980000000000052e-01,8.061420000000001362e-01,4.270809999999997664e-01,7.411689999999997447e-01,8.056560000000001498e-01,7.590729999999999977e-01,7.592490000000001737e-01,2.025739999999998930e-01,7.537760000000000016e-01,6.608359999999994239e-01,2.072309999999999985e-01,4.250680000000002789e-01
5.937974999999998810e-02,6.454093576000955457e-01,8.061989759430718827e-01,4.271085493519032328e-01,7.411176236897986103e-01,8.056442298087861387e-01,7.591301589671414218e-01,7.592633075271888465e-01,2.025585910629793540e-01,7.537798818882009977e-01,6.606480366574163376e-01,2.073596643924294491e-01,4.252653907785408638e-01
6.042149999999999604e-02,6.453625138710611386e-01,8.062142389920179397e-01,4.271392407659533874e-01,7.410963401446348797e-01,8.056382608895114039e-01,7.591520565898594031e-01,7.592768173678279275e-01,2.025480958440811496e-01,7.537760156385343580e-01,6.605405501697992898e-01,2.074398028686075257e-01,4.253848352187616921e-01
6.146325000000000399e-02,6.454608442954968828e-01,8.061921090391019895e-01,4.271377984333659672e-01,7.411194786162881298e-01,8.056412085084293517e-01,7.591262793677012732e-01,7.592836408462334541e-01,2.025482822412102701e-01,7.537647735610142341e-01,6.605996673581188139e-01,2.074085700493769058e-01,4.253278984139075569e-01
6.250499999999999112e-02,6.456389999999999629e-01,8.061510000000002840e-01,4.270990000000001729e-01,7.411749999999998062e-01,8.056510000000000060e-01,7.590690000000002158e-01,7.592809999999997617e-01,2.025589999999999613e-01,7.537499999999999201e-01,6.608489999999996867e-01,2.072410000000000641e-01,4.250570000000000181e-01
6.354674999999999907e-02,6.457971104584724342e-01,8.061151030493234337e-01,4.270467228508253998e-01,7.412327908795658393e-01,8.056618041931485896e-01,7.590144378178165230e-01,7.592704429687585632e-01,2.025747337948866356e-01,7.537371346553886076e-01,6.612330509840230741e-01,2.069666838847125379e-01,4.246210413760934110e-01
6.458849999999999314e-02,6.458533382842333026e-01,8.061030638787656244e-01,4.270152292582887199e-01,7.412629564657069459e-01,8.056674821202766124e-01,7.589941465302239010e-01,7.592569956664894093e-01,2.025879066813980611e-01,7.537305587891777181e-01,6.616349607054253790e-01,2.066637801732483792e-01,4.241446627929513769e-01
6.563025000000000109e-02,6.457859553635008076e-01,8.061193745944164046e-01,4.270254277154599820e-01,7.412531538309827805e-01,8.056650166279236691e-01,7.590184865582736418e-01,7.592467336666391953e-01,2.025929636575834192e-01,7.537315687508995277e-01,6.619219738468135050e-01,2.064309068652959156e-01,4.237828275338979545e-01
6.667199999999999516e-02,6.456420000000000492e-01,8.061530000000005636e-01,4.270709999999999229e-01,7.412149999999994021e-01,8.056559999999999278e-01,7.590709999999998292e-01,7.592439999999999189e-01,2.025889999999998248e-01,7.537380000000001301e-01,6.619990000000001151e-01,2.063480000000000314e-01,4.236590000000000633e-01
6.771374999999998923e-02,6.455083423513022778e-01,8.061840057174468610e-01,4.271224556812556195e-01,7.411762795871221776e-01,8.056454610908628799e-01,7.591186208962930060e-01,7.592495998121799872e-01,2.025796670772459784e-01,7.537456083300660969e-01,6.618465655905338973e-01,2.064432187869063018e-01,4.238140682325809983e-01
6.875549999999999717e-02,6.454619416729518999e-01,8.061946611582888611e-01,4.271458691862949353e-01,7.411640117740601053e-01,8.056388587390889144e-01,7.591313912939819941e-01,7.592607527473453910e-01,2.025706711802797710e-01,7.537503810857009157e-01,6.615264508267616472e-01,2.066810782682847458e-01,4.241894088597318868e-01
6.979724999999999124e-02,6.455273651841597626e-01,8.061790458671600490e-01,4.271242116969160563e-01,7.411885568198781638e-01,8.056390577319232360e-01,7.591000000015848403e-01,7.592726891176730941e-01,2.025664618456439192e-01,7.537505073037072956e-01,6.611531597791342474e-01,2.069776334984367305e-01,4.246522690513294118e-01
7.083899999999999919e-02,6.456649999999999334e-01,8.061460000000002513e-01,4.270679999999998921e-01,7.412380000000002855e-01,8.056450000000001666e-01,7.590410000000000768e-01,7.592809999999999837e-01,2.025679999999999703e-01,7.537470000000000558e-01,6.608449999999999047e-01,2.072360000000000313e-01,4.250519999999999299e-01
7.188074999999999326e-02,6.457956757569220940e-01,8.061139207423247965e-01,4.270088793115704440e-01,7.412857840645518115e-01,8.056527034269281851e-01,7.589869250176874971e-01,7.592835675709286303e-01,2.025727172841063906e-01,7.537427563426521981e-01,6.606774426515197307e-01,2.073858969125475793e-01,4.252812248200381062e-01
7.292250000000000121e-02,6.458468412831712691e-01,8.061003958679903159e-01,4.269803251961296620e-01,7.413067584302707180e-01,8.056578375464674702e-01,7.589673205828646463e-01,7.592812115696097042e-01,2.025764478595586116e-01,7.537407005474991983e-01,6.606593782294603034e-01,2.074091235014773882e-01,4.253140627054695089e-01
7.396424999999999528e-02,6.457936721945723990e-01,8.061124810220051673e-01,4.269974181092411336e-01,7.412920379712353292e-01,8.056582569264295612e-01,7.589918230767398466e-01,7.592768892678388726e-01,2.025760266046856550e-01,7.537421047108662231e-01,6.607410651558444092e-01,2.073399669919359922e-01,4.252051919354378207e-01
7.500599999999998935e-02,6.456719999999995796e-01,8.061430000000000540e-01,4.270480000000001497e-01,7.412539999999999685e-01,8.056549999999998990e-01,7.590450000000000808e-01,7.592740000000000045e-01,2.025709999999999178e-01,7.537460000000000271e-01,6.608470000000000732e-01,2.072419999999999540e-01,4.250529999999997921e-01
7.604774999999999729e-02,6.455564423880916225e-01,8.061748314660005521e-01,4.271004184364265988e-01,7.412187016031974718e-01,8.056512617288384970e-01,7.590956786310000259e-01,7.592747181390661071e-01,2.025635615498657116e-01,7.537499141405817893e-01,6.609154277855153747e-01,2.071742249584753726e-01,4.249474344095305889e-01
7.708949999999999136e-02,6.455169712748399791e-01,8.061906715761084641e-01,4.271229351570957622e-01,7.412103921811894480e-01,8.056500933808496967e-01,7.591150913161271996e-01,7.592791588170356709e-01,2.025569449951388767e-01,7.537514087599689327e-01,6.609244054610524666e-01,2.071641452321871524e-01,4.249295489459468111e-01
7.813124999999999931e-02,6.455790663124036932e-01,8.061827400316959880e-01,4.271028867678957064e-01,7.412373061899166782e-01,8.056523228066755360e-01,7.590932204794286209e-01,7.592856767487294878e-01,2.025533968935772366e-01,7.537494758118976623e-01,6.608928383689849362e-01,2.072007369842163715e-01,4.249819789371029888e-01
7.917299999999999338e-02,6.457100000000001172e-01,8.061570000000001235e-01,4.270539999999999337e-01,7.412870000000002513e-01,8.056560000000001498e-01,7.590439999999999410e-01,7.592920000000003000e-01,2.025529999999999275e-01,7.537449999999999983e-01,6.608589999999999742e-01,2.072490000000000721e-01,4.250519999999999854e-01
8.021474999999998745e-02,6.458384866710199512e-01,8.061295945490717374e-01,4.270075849899220288e-01,7.413337982596960307e-01,8.056576966202835255e-01,7.589966458832391183e-01,7.592965163232522352e-01,2.025539929386253046e-01,7.537400871294535065e-01,6.608511305177091621e-01,2.072759254218072555e-01,4.250910086437897362e-01
8.125649999999999540e-02,6.458958603901451268e-01,8.061175760883008135e-01,4.269931460688874969e-01,7.413538417603134922e-01,8.056548313132703143e-01,7.589784213385075695e-01,7.592990305921857308e-01,2.025542556311386022e-01,7.537367313669378621e-01,6.608683356184303914e-01,2.072718116572843938e-01,4.250859299948013814e-01
8.229824999999998947e-02,6.458550017777834329e-01,8.061291669486874145e-01,4.270203028829539504e-01,7.413389027641198448e-01,8.056475561073774827e-01,7.589989406633215197e-01,7.593006580774682712e-01,2.025529154494664918e-01,7.537356541399922172e-01,6.608832960278266944e-01,2.072541528607692862e-01,4.250637618670246587e-01
8.333999999999999742e-02,6.457449999999999024e-01,8.061590000000001810e-01,4.270729999999997584e-01,7.413010000000002098e-01,8.056389999999998830e-01,7.590449999999999697e-01,7.593029999999999502e-01,2.025509999999998700e-01,7.537360000000000726e-01,6.608650000000000357e-01,2.072519999999998808e-01,4.250669999999998616e-01
8.438174999999999149e-02,6.456336951875130126e-01,8.061909783466603141e-01,4.271194163352216022e-01,7.412652977008588051e-01,8.056336592418497089e-01,7.590886693533328566e-01,7.593071075649809876e-01,2.025507093142031867e-01,7.537360295914374841e-01,6.608072581247973476e-01,2.072807413830177470e-01,4.251157135918827712e-01
8.542349999999999943e-02,6.455885205771523250e-01,8.062071639121417554e-01,4.271313986688766717e-01,7.412555707265093830e-01,8.056348492545780671e-01,7.591037001254605787e-01,7.593128077673978460e-01,2.025537824857341074e-01,7.537343441998370919e-01,6.607442819951290236e-01,2.073237157984283985e-01,4.251811452266940350e-01
8.646524999999999350e-02,6.456380722344123857e-01,8.061978026214532411e-01,4.271014688643476886e-01,7.412807133937379112e-01,8.056427162805481768e-01,7.590806390983464436e-01,7.593187318686610565e-01,2.025600270303822004e-01,7.537308705135564724e-01,6.607410042192262134e-01,2.073339564055265982e-01,4.251902460032879194e-01
8.750699999999998757e-02,6.457559999999997746e-01,8.061670000000000780e-01,4.270470000000000099e-01,7.413300000000003775e-01,8.056539999999999813e-01,7.590320000000000400e-01,7.593229999999997482e-01,2.025669999999999971e-01,7.537270000000000358e-01,6.608599999999997809e-01,2.072580000000000811e-01,4.250629999999999686e-01
8.854874999999999552e-02,6.458759465850983927e-01,8.061309348820427934e-01,4.269990857038457044e-01,7.413796189774266576e-01,8.056637229172219916e-01,7.589847441985408949e-01,7.593241814353163255e-01,2.025711306656975408e-01,7.537248027187142263e-01,6.611212216287878363e-01,2.070702306170561224e-01,4.247642799471051389e-01
8.959049999999998959e-02,6.459288721573008818e-01,8.061094916761191165e-01,4.269831134756342794e-01,7.414064807453037975e-01,8.056678577162440513e-01,7.589646596282367819e-01,7.593220322853102555e-01,2.025696845017228298e-01,7.537257983324178179e-01,6.614771238828747180e-01,2.067983647029240923e-01,4.243408391741431696e-01
9.063224999999999754e-02,6.458819687067040016e-01,8.061156389003220069e-01,4.270032830093032361e-01,7.414012234566950132e-01,8.056654514615841922e-01,7.589817575811557138e-01,7.593176512403990719e-01,2.025624288905246428e-01,7.537300302852880662e-01,6.618199270846525373e-01,2.065234071175134911e-01,4.239189913310994484e-01
9.167399999999999161e-02,6.457579999999998321e-01,8.061479999999999757e-01,4.270409999999998374e-01,7.413730000000001708e-01,8.056589999999997920e-01,7.590249999999997277e-01,7.593130000000000157e-01,2.025520000000000098e-01,7.537360000000001836e-01,6.620219999999999994e-01,2.063500000000000056e-01,4.236579999999999790e-01
