1.041749999999999968e-02,8.320452265317617169e-01,8.083809642417784103e-01,4.783051527729385577e-01,8.467430355509536488e-01,8.048037846933563388e-01,8.221847025684901888e-01,8.089885422847895580e-01,2.042934976502256972e-01,8.129679425720300889e-01,7.921926940013924723e-01,2.088152580181208695e-01,4.698106133067677104e-01
1.145924999999999895e-02,8.359200618412390149e-01,8.073110860728704985e-01,4.773861162856562479e-01,8.508436907634859825e-01,8.039995341053721711e-01,8.212492899787252609e-01,8.100337575386006295e-01,2.042046311449464968e-01,8.127461953104216930e-01,7.930853639351231887e-01,2.084435817632584731e-01,4.696260945423800237e-01
1.250099999999999822e-02,8.432850000000000623e-01,8.052920000000003409e-01,4.756699999999999262e-01,8.586080000000000378e-01,8.024710000000002674e-01,8.195120000000003513e-01,8.120110000000001493e-01,2.040269999999999861e-01,8.123310000000001363e-01,7.946850000000003078e-01,2.077690000000000092e-01,4.692399999999997129e-01
1.354274999999999750e-02,8.497049763503085051e-01,8.035376265620778335e-01,4.741661206493621994e-01,8.653755485186006569e-01,8.011413843765439191e-01,8.179957604529468629e-01,8.137419029702255280e-01,2.038731326722733883e-01,8.119655598186070744e-01,7.960271789471881076e-01,2.071928850506379594e-01,4.688827615856637210e-01
1.458450000000000024e-02,8.518186504181681773e-01,8.029659994205543549e-01,4.736413552621034917e-01,8.676167352919159637e-01,8.007094846400580890e-01,8.174736898250261063e-01,8.143297589576343753e-01,2.038286522888819730e-01,8.118361159465619092e-01,7.963984596437466701e-01,2.070155961549157153e-01,4.687359413321653401e-01
1.562624999999999778e-02,8.489842917924418364e-01,8.037492013294039728e-01,4.742444670465868484e-01,8.646614844567306335e-01,8.013077264822523471e-01,8.180903703152005990e-01,8.135989896642139563e-01,2.039101389282576005e-01,8.119803547818865708e-01,7.956867236696126833e-01,2.072889578214291983e-01,4.688437420619495644e-01
1.666799999999999879e-02,8.433080000000000576e-01,8.053069999999999951e-01,4.754979999999999762e-01,8.587269999999996850e-01,8.024970000000003489e-01,8.193570000000000020e-01,8.121060000000003276e-01,2.040639999999999954e-01,8.122840000000001170e-01,7.943759999999998600e-01,2.078160000000000007e-01,4.691069999999999962e-01
1.770974999999999980e-02,8.382121273605624978e-01,8.067002657373422148e-01,4.766228717488966149e-01,8.534114150792153630e-01,8.035649990622477645e-01,8.204831965892900314e-01,8.107613605502854703e-01,2.042026325048545976e-01,8.125581871885148022e-01,7.932249618040004835e-01,2.082828118789570027e-01,4.693534418257180318e-01
1.875149999999999734e-02,8.364491418831859759e-01,8.071755512721833226e-01,4.769904309007694243e-01,8.516056519513051093e-01,8.039394243053074041e-01,8.208358186355066977e-01,8.103022431351205590e-01,2.042550527876657029e-01,8.126487555161043819e-01,7.928304405965116430e-01,2.084396257247590478e-01,4.694390509988672910e-01
1.979324999999999835e-02,8.386724540055847665e-01,8.065560959743666158e-01,4.764490433303828487e-01,8.539921038915457840e-01,8.034848346522689422e-01,8.202680016268135699e-01,8.109101746512406006e-01,2.042036973917712162e-01,8.125163240899007100e-01,7.933196798364977598e-01,2.082299177928939593e-01,4.693236541178142374e-01
2.083499999999999935e-02,8.432780000000004161e-01,8.052839999999998888e-01,4.753620000000002843e-01,8.588799999999997548e-01,8.025350000000001094e-01,8.191540000000002708e-01,8.121650000000001368e-01,2.040889999999999926e-01,8.122469999999999413e-01,7.943249999999998368e-01,2.078030000000000432e-01,4.690829999999999167e-01
2.187674999999999689e-02,8.474876992661478647e-01,8.041221296384829520e-01,4.743622034786063035e-01,8.633462001309474276e-01,8.016672126122926789e-01,8.181372933292359040e-01,8.133294522609979538e-01,2.039821627610903521e-01,8.119940868339330375e-01,7.952300719747000812e-01,2.074135343282882959e-01,4.688569119424593201e-01
2.291849999999999790e-02,8.489801643574191869e-01,8.037066906485598183e-01,4.739808973503075729e-01,8.649503895890062743e-01,8.013633163940928616e-01,8.177531472513347444e-01,8.137815522266218515e-01,2.039435807652675570e-01,8.118882030965096641e-01,7.955313439892498506e-01,2.072720670447439906e-01,4.687672914188221740e-01
2.396024999999999891e-02,8.471350066297221870e-01,8.042065358919714413e-01,4.743628958302424925e-01,8.630428411036304981e-01,8.017515614544191704e-01,8.181416374336398789e-01,8.133472965112900077e-01,2.039906887143796421e-01,8.119672656901207874e-01,7.951079664421153437e-01,2.074321300362377829e-01,4.688529358554106019e-01
2.500199999999999645e-02,8.432409999999997963e-01,8.052669999999999551e-01,4.752170000000001115e-01,8.589819999999996902e-01,8.025640000000001661e-01,8.190009999999997570e-01,8.123600000000000820e-01,2.040919999999999956e-01,8.121629999999999683e-01,7.942589999999999373e-01,2.077730000000000132e-01,4.690550000000000552e-01
2.604375000000000093e-02,8.396335946377254666e-01,8.062471627457402645e-01,4.760106842538421867e-01,8.552263223270741843e-01,8.033160963088399331e-01,8.197886043941716716e-01,8.114351304842537527e-01,2.041885502305789690e-01,8.123470586471726040e-01,7.935043315463194968e-01,2.080805253230888496e-01,4.692566669235985755e-01
2.708549999999999500e-02,8.383165029384067601e-01,8.065980098736513781e-01,4.762837705334126426e-01,8.538842229438964315e-01,8.035929208889874831e-01,8.200406124124660634e-01,8.111060826107463484e-01,2.042288791871705866e-01,8.124069801106660327e-01,7.932759004657754520e-01,2.081743751342224336e-01,4.693508890630347374e-01
2.812724999999999947e-02,8.398662030486823138e-01,8.061623946373037697e-01,4.758994314418980576e-01,8.555622420952470053e-01,8.032759751428349970e-01,8.196252601525444437e-01,8.115322388057334413e-01,2.041972562932045931e-01,8.123079278054466945e-01,7.936780100473547206e-01,2.080079411114200416e-01,4.692969575595364873e-01
2.916900000000000048e-02,8.432070000000000398e-01,8.052360000000003959e-01,4.750980000000000758e-01,8.591289999999999205e-01,8.025889999999999969e-01,8.187940000000001328e-01,8.124360000000001580e-01,2.041200000000000236e-01,8.121070000000000233e-01,7.944460000000003186e-01,2.076870000000000105e-01,4.691359999999998864e-01
3.021074999999999455e-02,8.463234034247516524e-01,8.043714924841998126e-01,4.743370748025368955e-01,8.624646150740881145e-01,8.019495150730329147e-01,8.180155585451148736e-01,8.132881796049393763e-01,2.040478777505783659e-01,8.119153222545245630e-01,7.951147441723634968e-01,2.074016172247350465e-01,4.689604761261562116e-01
3.125249999999999556e-02,8.474523476322903814e-01,8.040516540017714764e-01,4.740208789606660811e-01,8.637142228449020687e-01,8.017215317086888726e-01,8.176992924065922264e-01,8.136220897637318483e-01,2.040259640233258176e-01,8.118323888156525614e-01,7.952911938522531088e-01,2.073143071863113585e-01,4.688584654349661207e-01
3.229424999999999657e-02,8.460596925316853367e-01,8.044221924451483430e-01,4.742767965845344769e-01,8.623143235923115268e-01,8.020138404084187211e-01,8.179690780876297529e-01,8.132926737288117547e-01,2.040685778380280091e-01,8.118910126457318244e-01,7.948731740490991848e-01,2.074693719460430352e-01,4.688657910696724662e-01
3.333599999999999758e-02,8.430680000000000396e-01,8.052300000000000013e-01,4.749010000000001286e-01,8.592319999999999958e-01,8.026340000000001806e-01,8.186109999999998665e-01,8.125390000000005664e-01,2.041530000000000844e-01,8.120429999999998483e-01,7.940949999999998843e-01,2.077729999999999577e-01,4.689520000000001465e-01
3.437774999999999859e-02,8.402521313403984449e-01,8.059892391926660737e-01,4.754934332943935305e-01,8.563297946743674283e-01,8.032145833038728533e-01,8.192137963607006856e-01,8.118267882391909662e-01,2.042343622385522084e-01,8.121911413275446634e-01,7.933830987067095331e-01,2.080516509544813875e-01,4.690451954039114857e-01
3.541949999999999960e-02,8.391894788934969318e-01,8.062688897067307181e-01,4.756953816333029939e-01,8.552631457488071298e-01,8.034308263043220544e-01,8.194121490392468621e-01,8.115721600466033747e-01,2.042721190264031039e-01,8.122468674660265897e-01,7.931114141661373962e-01,2.081522293712868010e-01,4.690784067262578905e-01
3.646125000000000060e-02,8.403795354960177377e-01,8.059333126101011491e-01,4.753903183918292141e-01,8.565562960752064470e-01,8.031821088180706170e-01,8.190903591257657768e-01,8.119087394869596297e-01,2.042525718965865766e-01,8.121796873412377993e-01,7.933975763061020814e-01,2.080261117849488695e-01,4.690291955327720030e-01
3.750299999999999467e-02,8.430190000000006290e-01,8.052030000000001131e-01,4.747569999999999846e-01,8.593669999999996589e-01,8.026370000000001559e-01,8.184339999999998838e-01,8.126270000000004323e-01,2.041949999999999876e-01,8.120309999999997252e-01,7.940510000000000623e-01,2.077509999999999912e-01,4.689299999999999580e-01
3.854474999999999568e-02,8.455244350935773312e-01,8.045108647590808459e-01,4.741527480797445571e-01,8.620358828225448411e-01,8.021237132434229089e-01,8.178086004290764377e-01,8.133109618202116753e-01,2.041388487206822200e-01,8.118864039755399054e-01,7.946939181498994254e-01,2.074815270516637833e-01,4.688450025490793482e-01
3.958649999999999669e-02,8.464691030608808564e-01,8.042458130582588183e-01,4.739015535290989622e-01,8.630695934181682460e-01,8.019358544828104618e-01,8.175428708485806828e-01,8.135848259776662372e-01,2.041202337778490750e-01,8.118243612044349078e-01,7.949790577193095453e-01,2.073597129173656572e-01,4.688289477422479812e-01
4.062824999999999770e-02,8.453841470967694560e-01,8.045342132229770238e-01,4.741114595064369053e-01,8.619801897687136005e-01,8.021675799649422567e-01,8.177438502355469652e-01,8.133245072938043441e-01,2.041516157404354159e-01,8.118715530753558562e-01,7.947778296744253401e-01,2.074371992991514146e-01,4.688930642647370362e-01
4.166999999999999871e-02,8.429779999999995610e-01,8.051810000000003686e-01,4.746229999999999616e-01,8.595129999999997494e-01,8.026700000000002166e-01,8.182469999999996135e-01,8.127160000000002160e-01,2.042160000000000919e-01,8.119900000000003226e-01,7.942360000000000531e-01,2.076520000000000588e-01,4.689980000000001370e-01
4.271174999999999972e-02,8.406779819146160682e-01,8.057960335491414217e-01,4.751115757784956650e-01,8.571634471783702303e-01,8.031476415661136237e-01,8.187229922294402273e-01,8.121348185994122781e-01,2.042782240460871979e-01,8.121018029471324118e-01,7.936733471482741997e-01,2.078698721025192819e-01,4.690771779116567064e-01
4.375349999999999379e-02,8.397857101371588584e-01,8.060253126136456281e-01,4.752786271804606555e-01,8.562903162855762806e-01,8.033335970887799382e-01,8.188732223893950835e-01,8.119232825131925679e-01,2.043060716259595122e-01,8.121357001239100093e-01,7.933924903563830400e-01,2.079637245587687144e-01,4.690761769737130105e-01
4.479524999999999479e-02,8.407428987810670051e-01,8.057509899592817382e-01,4.750193308186884122e-01,8.573472955129715078e-01,8.031402467162507275e-01,8.185989351889311205e-01,8.121968027584776095e-01,2.042887050652446301e-01,8.120678910579076648e-01,7.935096756829879139e-01,2.078844868508402388e-01,4.689848880826570365e-01
4.583699999999999580e-02,8.429189999999995297e-01,8.051479999999998638e-01,4.744729999999998671e-01,8.596640000000003168e-01,8.027010000000001089e-01,8.180490000000002482e-01,8.127879999999999550e-01,2.042420000000000624e-01,8.119339999999998225e-01,7.939019999999999966e-01,2.076839999999999242e-01,4.688440000000001495e-01
4.687874999999999681e-02,8.450179515409853570e-01,8.045714562612171772e-01,4.739330148047570246e-01,8.618768347014442721e-01,8.022841784161559575e-01,8.175244461873043544e-01,8.133544392586049554e-01,2.041982929403123315e-01,8.118064556340522930e-01,7.942947276411600477e-01,2.074794953988813861e-01,4.687225674416177768e-01
4.792049999999999782e-02,8.458457617539558715e-01,8.043462144040346429e-01,4.736736949420726206e-01,8.627366488999270722e-01,8.021336895567310332e-01,8.173002105382608518e-01,8.135816560297509659e-01,2.041870615263804978e-01,8.117515428633826913e-01,7.944314355618394830e-01,2.073827623810677867e-01,4.686799517510378266e-01
4.896224999999999883e-02,8.449868495869213847e-01,8.045825675082870498e-01,4.737960339219395856e-01,8.618175253813431524e-01,8.023304817734377981e-01,8.174690977821295057e-01,8.133617981931556828e-01,2.042179812566487784e-01,8.117914686617497821e-01,7.942250215598031238e-01,2.074360471176405207e-01,4.687338527460147009e-01
5.000399999999999290e-02,8.430080000000002016e-01,8.051219999999998933e-01,4.741790000000001837e-01,8.597270000000001300e-01,8.027530000000002719e-01,8.178959999999998454e-01,8.128470000000002083e-01,2.042760000000000409e-01,8.118930000000000868e-01,7.938030000000000364e-01,2.075909999999999977e-01,4.688520000000000465e-01
5.104574999999999391e-02,8.410933218464227146e-01,8.056386301548226214e-01,4.745593532125400582e-01,8.577180330494817984e-01,8.031551993689294289e-01,8.183040790766956674e-01,8.123520344407125782e-01,2.043308295640365868e-01,8.119882781495778579e-01,7.934248111122752523e-01,2.077408808667867701e-01,4.689711890528081573e-01
5.208750000000000185e-02,8.403415059612858728e-01,8.058322439305968254e-01,4.746888520053685334e-01,8.569477599624821806e-01,8.033128129601929679e-01,8.184385488634818850e-01,8.121677364281261191e-01,2.043549059359245357e-01,8.120148197023296932e-01,7.933235360972050731e-01,2.077853822557218511e-01,4.690319754494516324e-01
5.312924999999998898e-02,8.411399116853528479e-01,8.055991312329777720e-01,4.744758378141727406e-01,8.578197424372092650e-01,8.031514812489016775e-01,8.182115411675564554e-01,8.123952355584052043e-01,2.043392207208330758e-01,8.119511782609929451e-01,7.935664149853357552e-01,2.076895459622436213e-01,4.690092136316492133e-01
5.417099999999998999e-02,8.429700000000001081e-01,8.050840000000003549e-01,4.740309999999999802e-01,8.597820000000001572e-01,8.027839999999999421e-01,8.177459999999999729e-01,8.128950000000004783e-01,2.042979999999999796e-01,8.118279999999997720e-01,7.940150000000000263e-01,2.075029999999999930e-01,4.689220000000000610e-01
5.521274999999999100e-02,8.447388610450973223e-01,8.045878026662349747e-01,4.735951459752765214e-01,8.616789428015149133e-01,8.024386499008090423e-01,8.172972664541765520e-01,8.133756163692312802e-01,2.042598911087806501e-01,8.117089398703494219e-01,7.944061794386980679e-01,2.073295979695890801e-01,4.688189955931388320e-01
5.625449999999999895e-02,8.454275399453774487e-01,8.043895474153937020e-01,4.733951737436736251e-01,8.624354495431587608e-01,8.023236045888892942e-01,8.171016856400914463e-01,8.135664401758849751e-01,2.042511229773722459e-01,8.116533223588284773e-01,7.945051490113868020e-01,2.072662523346935348e-01,4.687490927472560132e-01
5.729624999999999996e-02,8.446734972000998765e-01,8.045871909584452197e-01,4.735137421641898992e-01,8.616697450020298632e-01,8.025074672088272631e-01,8.172415225802881489e-01,8.133722643541024810e-01,2.042805350515802809e-01,8.116824934607871356e-01,7.942410870841956072e-01,2.073468190521382537e-01,4.687349405655694135e-01
5.833800000000000097e-02,8.429560000000000386e-01,8.050480000000003189e-01,4.738470000000000737e-01,8.598870000000000680e-01,8.028840000000000421e-01,8.176029999999998576e-01,8.129220000000001445e-01,2.043350000000000999e-01,8.117689999999998518e-01,7.937480000000001201e-01,2.075230000000000685e-01,4.687640000000000695e-01
5.937974999999998810e-02,8.412921464204584643e-01,8.054929205847929374e-01,4.741713993316098996e-01,8.581577361767479539e-01,8.032385515235433981e-01,8.179483127930716746e-01,8.124870667045110961e-01,2.043875609999625531e-01,8.118540577228716693e-01,7.932888692224037142e-01,2.076922819749067173e-01,4.688007418500568790e-01
6.042149999999998911e-02,8.406345706682110119e-01,8.056619173062360417e-01,4.742771475369179091e-01,8.574832812792764214e-01,8.033747759688123491e-01,8.180564889388339811e-01,8.123206473920091542e-01,2.044132599612043799e-01,8.118823892099180650e-01,7.931080089406440381e-01,2.077559722745354054e-01,4.688111241224341419e-01
6.146324999999999705e-02,8.413262203332974032e-01,8.054626888901209592e-01,4.740889889745503738e-01,8.582227366979848782e-01,8.032269755549500401e-01,8.178500138631284999e-01,8.125126308072402326e-01,2.044033799086827086e-01,8.118338869163139737e-01,7.932962049682827921e-01,2.076738662719345152e-01,4.687838828616646691e-01
6.250499999999999112e-02,8.429229999999999778e-01,8.050180000000000113e-01,4.737050000000001537e-01,8.599080000000000057e-01,8.028940000000002186e-01,8.174350000000001337e-01,8.129430000000001932e-01,2.043700000000000239e-01,8.117339999999998446e-01,7.937440000000000051e-01,2.074849999999999195e-01,4.687360000000000970e-01
6.354674999999999907e-02,8.444740020953350745e-01,8.045878346376605927e-01,4.733336378940135036e-01,8.615400894177859259e-01,8.025776392156338535e-01,8.170345687078830466e-01,8.133573274364743755e-01,2.043385322096721579e-01,8.116375045256636334e-01,7.942069859575109358e-01,2.072839897839805490e-01,4.686998817918549554e-01
6.458849999999999314e-02,8.450837922181144712e-01,8.044151851872064496e-01,4.731686471761734070e-01,8.621809587121134211e-01,8.024637758189735459e-01,8.168570082096009433e-01,8.135172384099446097e-01,2.043328424164005674e-01,8.115957814823663297e-01,7.944434852513495571e-01,2.071677158418352982e-01,4.687009867042855604e-01
6.563025000000000109e-02,8.444250745741519459e-01,8.045865652440625793e-01,4.732761409961171450e-01,8.614914473143168161e-01,8.026162518467200302e-01,8.169764148961361494e-01,8.133371285851062060e-01,2.043616610608597062e-01,8.116269439942648267e-01,7.943457339237789405e-01,2.071831229695028642e-01,4.687401971410879442e-01
6.667199999999999516e-02,8.429090000000000193e-01,8.049870000000002301e-01,4.735589999999999522e-01,8.599079999999998947e-01,8.029440000000001021e-01,8.172939999999998539e-01,8.129290000000002347e-01,2.044140000000000679e-01,8.117060000000001496e-01,7.939919999999996980e-01,2.073050000000000170e-01,4.687920000000000420e-01
6.771374999999998923e-02,8.414259705710920301e-01,8.053724755109388234e-01,4.738172261879060043e-01,8.583677996402337973e-01,8.032581207085244257e-01,8.175998933316914741e-01,8.125323725991326906e-01,2.044659266742822612e-01,8.117802478737451422e-01,7.935939179950023403e-01,2.074545428475063624e-01,4.688196782930821871e-01
6.875549999999999717e-02,8.408190368340904275e-01,8.055145874146919516e-01,4.738668944120103532e-01,8.577541372901474892e-01,8.033834415850962252e-01,8.176969825991713403e-01,8.123729141683118105e-01,2.044944969206757834e-01,8.118004236958323849e-01,7.933729044970627697e-01,2.075461591766521174e-01,4.687982526275378814e-01
6.979724999999999124e-02,8.414006119526217242e-01,8.053319439771273736e-01,4.736473805768544598e-01,8.583894100171245434e-01,8.032588424478379618e-01,8.175138183543350090e-01,8.125331125736430238e-01,2.044906891773916324e-01,8.117492569293067728e-01,7.934377951647507698e-01,2.075347626083647035e-01,4.687311174277946635e-01
7.083899999999999919e-02,8.427890000000005655e-01,8.049329999999998986e-01,4.732550000000000368e-01,8.598660000000000192e-01,8.029690000000000438e-01,8.171420000000001460e-01,8.129090000000002147e-01,2.044639999999999513e-01,8.116510000000004554e-01,7.937319999999996600e-01,2.074370000000000103e-01,4.686500000000000110e-01
7.188074999999999326e-02,8.441492254275503315e-01,8.045481499655162683e-01,4.728851304968740288e-01,8.613024647818400270e-01,8.026912873431015782e-01,8.167786972811754698e-01,8.132753761479160071e-01,2.044363454893396714e-01,8.115568221254967352e-01,7.940762801782470515e-01,2.073160587941795807e-01,4.685977818068128853e-01
7.292250000000000121e-02,8.446877235975042142e-01,8.043933098851515640e-01,4.727181265914953689e-01,8.618652828917020559e-01,8.025908270402726252e-01,8.166100412071569670e-01,8.134189670596192467e-01,2.044290931022744451e-01,8.115149665481227181e-01,7.942780711508962144e-01,2.072410156885628740e-01,4.686039535851698190e-01
7.396424999999999528e-02,8.441087869674896993e-01,8.045455206641045631e-01,4.728159749191034322e-01,8.612481583783659911e-01,8.027255999987766844e-01,8.167041320138689331e-01,8.132610113976095345e-01,2.044508548863178954e-01,8.115431472853423811e-01,7.942419196130400261e-01,2.072456972827541877e-01,4.686669816378606912e-01
7.500599999999998935e-02,8.427710000000002699e-01,8.049020000000002284e-01,4.730890000000000373e-01,8.598339999999996541e-01,8.030160000000001741e-01,8.169749999999998957e-01,8.128990000000000382e-01,2.044929999999999803e-01,8.116189999999998683e-01,7.940179999999995575e-01,2.073110000000000230e-01,4.687540000000000040e-01
7.604774999999999729e-02,8.414619593112291351e-01,8.052440807163917524e-01,4.733503286233649576e-01,8.584550498850546107e-01,8.032946101282892881e-01,8.172363724469072777e-01,8.125457202332040385e-01,2.045352100906837611e-01,8.116936874825805281e-01,7.937639489471786103e-01,2.073797827915848380e-01,4.688182843899455499e-01
7.708949999999999136e-02,8.409316649409451783e-01,8.053664606711414820e-01,4.734249767705066003e-01,8.579004123603710674e-01,8.034053204863113029e-01,8.173119034716367359e-01,8.124034538096066571e-01,2.045575769071656391e-01,8.117203529797741846e-01,7.936461421720827358e-01,2.073939461111169447e-01,4.688247197756029161e-01
7.813124999999999931e-02,8.414601771172228739e-01,8.051955611306964578e-01,4.732497717173982377e-01,8.584617298558947507e-01,8.032932807533041952e-01,8.171368810544562544e-01,8.125475146178811059e-01,2.045520993336631121e-01,8.116807769054628086e-01,7.937403895319671276e-01,2.073306557404579198e-01,4.687688788049979016e-01
7.917299999999999338e-02,8.427079999999999016e-01,8.048290000000002387e-01,4.729070000000001883e-01,8.597779999999999312e-01,8.030340000000001366e-01,8.167930000000002133e-01,8.128859999999999975e-01,2.045269999999999866e-01,8.115949999999999553e-01,7.939900000000001956e-01,2.072159999999999835e-01,4.686789999999999012e-01
8.021474999999998745e-02,8.439281185208307168e-01,8.044753579929715404e-01,4.725739736351823872e-01,8.610611899353834975e-01,8.027863538921332642e-01,8.164578181547085256e-01,8.132170033782424312e-01,2.045016025519024450e-01,8.115088011674512769e-01,7.942436904977686618e-01,2.071084516483088500e-01,4.685999165059297478e-01
8.125649999999999540e-02,8.444080333782220116e-01,8.043314000096259964e-01,4.724193121963659037e-01,8.615625794418096950e-01,8.026985757561180268e-01,8.163001172262861482e-01,8.133478398759640404e-01,2.044949986299874622e-01,8.114667481799121562e-01,7.943484941029383961e-01,2.070627051215230552e-01,4.685681849143368272e-01
8.229824999999998947e-02,8.438808620739844946e-01,8.044690463323405094e-01,4.725065447249037209e-01,8.610044905576483831e-01,8.028227416662143678e-01,8.163827845024923535e-01,8.132059911228095572e-01,2.045152018870456945e-01,8.114866418721096153e-01,7.942414338292866915e-01,2.070959698059360310e-01,4.685924699079954125e-01
8.333999999999999742e-02,8.426690000000002234e-01,8.047970000000000956e-01,4.727600000000000691e-01,8.597290000000000765e-01,8.030869999999998843e-01,8.166290000000000493e-01,8.128780000000004335e-01,2.045549999999999868e-01,8.115499999999999936e-01,7.939859999999999696e-01,2.071769999999999723e-01,4.686500000000000110e-01
8.438174999999999149e-02,8.414840096282847348e-01,8.051173286320650879e-01,4.730109648756884999e-01,8.584847822467626122e-01,8.033402417617343527e-01,8.168697001115408085e-01,8.125556575425609829e-01,2.045966692017080757e-01,8.116136602699294267e-01,7.937331451724287668e-01,2.072443585799089438e-01,4.687006126493846181e-01
8.542349999999999943e-02,8.410066219769114504e-01,8.052420777524755824e-01,4.730957192287944535e-01,8.579840943475832704e-01,8.034416744207584227e-01,8.169430393055961970e-01,8.124227867842505058e-01,2.046225425308105528e-01,8.116353135957358189e-01,7.936311938330609106e-01,2.072429677046067065e-01,4.687099638246443045e-01
8.646524999999999350e-02,8.414945819810771832e-01,8.051012339065537482e-01,4.729481143981843494e-01,8.584914537337796636e-01,8.033424136298706886e-01,8.167873177113621486e-01,8.125493803539289850e-01,2.046251379983910768e-01,8.115979268817288261e-01,7.937384904879309921e-01,2.071572141951955603e-01,4.686685544252875979e-01
8.750699999999998757e-02,8.426440000000002817e-01,8.047800000000000509e-01,4.726339999999998320e-01,8.596810000000001395e-01,8.031119999999999370e-01,8.164739999999997000e-01,8.128540000000005206e-01,2.046109999999999318e-01,8.115189999999999904e-01,7.939899999999998625e-01,2.070210000000000106e-01,4.685960000000000125e-01
8.854874999999999552e-02,8.437781387690193036e-01,8.044656001919904265e-01,4.723095051555646351e-01,8.608387099394153585e-01,8.028956402493563349e-01,8.161632331266072127e-01,8.131545043423447083e-01,2.045962260010017741e-01,8.114396612056331559e-01,7.942366307235033673e-01,2.068987639419258839e-01,4.685286625440359121e-01
8.959049999999998959e-02,8.442467992611873973e-01,8.043364937546737536e-01,4.721292666795418036e-01,8.612845808731732777e-01,8.028283653423565758e-01,8.160093444796244766e-01,8.132757154943939248e-01,2.045965407005112813e-01,8.114003433242268359e-01,7.943332561686762272e-01,2.068485438478011029e-01,4.684982629041820057e-01
9.063224999999999754e-02,8.438006652008825936e-01,8.044593332136965591e-01,4.721586283491394642e-01,8.607656213887643348e-01,8.029566908075744802e-01,8.160719821835165089e-01,8.131504976334508195e-01,2.046178797509386471e-01,8.114173771749741970e-01,7.942233628629881137e-01,2.068886054222493498e-01,4.685139623646660811e-01
9.167399999999999161e-02,8.427250000000001684e-01,8.047529999999999406e-01,4.723400000000000931e-01,8.595929999999999405e-01,8.032130000000000658e-01,8.162839999999998986e-01,8.128559999999999119e-01,2.046530000000000016e-01,8.114740000000002507e-01,7.939710000000002044e-01,2.069869999999999488e-01,4.685580000000000855e-01
