1.478243249999999787e+00,7.796709670965673578e-01,8.020612194101497394e-01,3.056675462732739712e-01,8.308711845988909772e-01,8.064759194065348469e-01,6.442839886362750068e-01,8.178577120263077482e-01,2.062646761854137201e-01,6.476630663163289725e-01,7.688616316384349059e-01,2.044178166757215365e-01,3.065696811583891734e-01
1.479284999999999961e+00,7.796280000000002097e-01,8.020850000000001589e-01,3.056510000000000615e-01,8.308750000000003633e-01,8.064810000000000034e-01,6.442750000000002641e-01,8.178339999999999499e-01,2.062520000000000187e-01,6.477089999999999792e-01,7.689160000000000439e-01,2.043729999999999991e-01,3.066000000000000392e-01
1.480326749999999913e+00,7.795911045225079050e-01,8.020955448148634481e-01,3.056464786093285868e-01,8.308771974452200393e-01,8.064849137022761516e-01,6.442664985670525368e-01,8.180087430960555350e-01,2.063339884364780996e-01,6.474701177038481026e-01,7.689000844577417171e-01,2.043710923482066621e-01,3.066021103266664549e-01
1.481368499999999866e+00,7.795659654287322438e-01,8.020935021232499240e-01,3.056522361906004459e-01,8.308729776756899055e-01,8.064848897074528011e-01,6.442636286978754567e-01,8.182929357732000586e-01,2.064670492203076746e-01,6.470693706660719524e-01,7.688173308644402626e-01,2.044127559555994345e-01,3.065742539311511194e-01
1.482410249999999818e+00,7.795532029780933847e-01,8.020841610059933346e-01,3.056637311726866368e-01,8.308611433952759473e-01,8.064802770150096833e-01,6.442682932280535679e-01,8.185466027061545358e-01,2.065817523514650311e-01,6.467064935809827553e-01,7.687056789259214540e-01,2.044758258949924412e-01,3.065300448574328485e-01
1.483451999999999993e+00,7.795480000000000187e-01,8.020750000000000934e-01,3.056760000000000033e-01,8.308449999999999447e-01,8.064729999999998844e-01,6.442780000000001284e-01,8.186470000000001246e-01,2.066170000000000506e-01,6.465610000000000523e-01,7.686179999999996904e-01,2.045270000000000421e-01,3.064919999999999867e-01
1.484493749999999945e+00,7.795426577820506742e-01,8.020723624680552444e-01,3.056856811050719935e-01,8.308306070151407763e-01,8.064665261657290030e-01,6.442873380839646558e-01,8.185475205549895827e-01,2.065501686106673562e-01,6.467055823360512434e-01,7.685954583126076711e-01,2.045390724109365232e-01,3.064803479420840637e-01
1.485535499999999898e+00,7.795307057773301906e-01,8.020787747994944095e-01,3.056917916539261260e-01,8.308233562443642084e-01,8.064638769098915194e-01,6.442912414330332904e-01,8.182988910005778438e-01,2.064084937634998729e-01,6.470718193000618568e-01,7.686476388800370652e-01,2.045045861196562731e-01,3.065029384048376104e-01
1.486577249999999850e+00,7.795102959601508674e-01,8.020921203915587494e-01,3.056951399339471465e-01,8.308248629424558329e-01,8.064657752580739469e-01,6.442881223268102087e-01,8.180231195407686728e-01,2.062562185052343178e-01,6.474842258302545561e-01,7.687493506328466619e-01,2.044388400473959033e-01,3.065514844416289408e-01
1.487618999999999803e+00,7.794849999999997614e-01,8.021070000000001254e-01,3.056970000000000520e-01,8.308320000000000149e-01,8.064699999999999092e-01,6.442809999999999926e-01,8.178540000000000809e-01,2.061640000000000139e-01,6.477450000000000152e-01,7.688549999999996221e-01,2.043709999999999694e-01,3.066059999999999341e-01
1.488660749999999977e+00,7.794615826589443852e-01,8.021175666424807948e-01,3.056979804967642211e-01,8.308386620899516073e-01,8.064723965858845434e-01,6.442758984694629820e-01,8.178740339563206341e-01,2.061757397116973645e-01,6.477272549626390541e-01,7.689222491173667295e-01,2.043284436348326849e-01,3.066449685749789156e-01
1.489702499999999930e+00,7.794460226209501963e-01,8.021204275176850862e-01,3.056977591605798406e-01,8.308392431282637380e-01,8.064690995530467976e-01,6.442783806682170766e-01,8.180784675852489363e-01,2.062890165567308198e-01,6.474313219582688017e-01,7.689321988108793748e-01,2.043229531179244496e-01,3.066558208625423942e-01
1.490744249999999882e+00,7.794400283001288177e-01,8.021162001549715370e-01,3.056957284088190896e-01,8.308317933365905184e-01,8.064588272120023493e-01,6.442901967696886834e-01,8.183826699722609455e-01,2.064582209777791055e-01,6.469781823138657240e-01,7.688957953242746557e-01,2.043461088374705081e-01,3.066402781968090019e-01
1.491785999999999834e+00,7.794399999999999107e-01,8.021089999999998499e-01,3.056920000000000748e-01,8.308189999999998632e-01,8.064439999999999387e-01,6.443079999999998808e-01,8.186669999999999225e-01,2.066180000000000239e-01,6.465459999999993990e-01,7.688439999999996388e-01,2.043759999999999466e-01,3.066119999999999957e-01
1.492827749999999787e+00,7.794389960811300977e-01,8.021041785961467996e-01,3.056880010652738844e-01,8.308064146437160735e-01,8.064299892362628563e-01,6.443249259961220110e-01,8.188350039022534999e-01,2.067146244273095346e-01,6.462836770817866894e-01,7.688080903999127136e-01,2.043910862012117691e-01,3.065881567546401287e-01
1.493869499999999961e+00,7.794305665889230683e-01,8.021055022420370273e-01,3.056861707899862779e-01,8.307989815266072497e-01,8.064227505816323749e-01,6.443342018149430528e-01,8.188554023446671382e-01,2.067294242387539283e-01,6.462452820649298157e-01,7.688014929593816049e-01,2.043831841770843982e-01,3.065797547413055546e-01
1.494911249999999914e+00,7.794122836478925009e-01,8.021132212422769081e-01,3.056888517308777864e-01,8.307979436575496646e-01,8.064259497845482905e-01,6.443327846681112803e-01,8.187681224910855482e-01,2.066831105751439634e-01,6.463765905380205457e-01,7.688131953965622323e-01,2.043622042754433266e-01,3.065860517154985754e-01
1.495952999999999866e+00,7.793869999999999409e-01,8.021240000000000592e-01,3.056969999999999410e-01,8.307999999999996499e-01,8.064389999999996839e-01,6.443229999999998681e-01,8.186539999999997708e-01,2.066200000000000814e-01,6.465570000000000483e-01,7.688159999999999439e-01,2.043500000000000316e-01,3.065960000000000352e-01
1.496994749999999819e+00,7.793611739485888368e-01,8.021327076480823104e-01,3.057094921447712776e-01,8.307992659197099838e-01,8.064570268394298802e-01,6.443112720721688724e-01,8.185863791668612777e-01,2.065814790282355651e-01,6.466716236694338704e-01,7.687845202664369548e-01,2.043668517773510884e-01,3.065956993083791549e-01
1.498036499999999993e+00,7.793412553971809098e-01,8.021351098926977619e-01,3.057234895739162628e-01,8.307909169313135722e-01,8.064728524239542784e-01,6.443046732675786759e-01,8.185911152691073278e-01,2.065831650940581354e-01,6.466741237552685595e-01,7.687124914804545073e-01,2.044182629855267330e-01,3.065775203813387861e-01
1.499078249999999946e+00,7.793301923288041833e-01,8.021300508849695809e-01,3.057357196801580024e-01,8.307743598182129041e-01,8.064801041385326608e-01,6.443072270567292703e-01,8.186355925695947278e-01,2.066076462489789545e-01,6.466076730106733450e-01,7.686194796435209531e-01,2.044896239705636942e-01,3.065456745483479684e-01
1.500119999999999898e+00,7.793259999999999632e-01,8.021200000000000552e-01,3.057440000000000158e-01,8.307540000000001035e-01,8.064760000000003037e-01,6.443179999999998353e-01,8.186510000000006837e-01,2.066160000000000774e-01,6.465750000000000108e-01,7.685430000000000872e-01,2.045520000000000671e-01,3.065150000000000374e-01
1.501161749999999850e+00,7.793231267644183946e-01,8.021097071662197653e-01,3.057481811154194040e-01,8.307370498063013642e-01,8.064625138036680685e-01,6.443319678966911157e-01,8.185742686089239051e-01,2.065712300437144155e-01,6.466758393179138364e-01,7.685200486378532814e-01,2.045762149259602314e-01,3.065034849050560228e-01
1.502203499999999803e+00,7.793157579302147919e-01,8.021037022383128434e-01,3.057500059528729941e-01,8.307295594857352361e-01,8.064453983748613997e-01,6.443430577057235320e-01,8.183861943402012118e-01,2.064606342377573456e-01,6.469467704869638069e-01,7.685677495558328465e-01,2.045478714114567775e-01,3.065224902477311497e-01
1.503245249999999977e+00,7.793011326194214661e-01,8.021039674827226129e-01,3.057519932916810124e-01,8.307329364455192655e-01,8.064315562457309294e-01,6.443475643655121043e-01,8.181252146534586656e-01,2.063050271733841701e-01,6.473359935010777333e-01,7.686732398703988167e-01,2.044754109341380133e-01,3.065699141313046883e-01
1.504286999999999930e+00,7.792810000000003345e-01,8.021090000000004050e-01,3.057559999999999167e-01,8.307429999999996761e-01,8.064259999999998652e-01,6.443459999999998633e-01,8.178699999999998749e-01,2.061499999999999722e-01,6.477260000000001350e-01,7.687979999999997593e-01,2.043869999999999298e-01,3.066300000000000692e-01
1.505328749999999882e+00,7.792604537332673553e-01,8.021147307271084825e-01,3.057622846896931312e-01,8.307522010107794008e-01,8.064297874898194163e-01,6.443424082606925563e-01,8.177007992482308030e-01,2.060440034291632638e-01,6.479912880080869186e-01,7.688943676158322971e-01,2.043178731995013986e-01,3.066800065672132813e-01
1.506370499999999835e+00,7.792448978270679616e-01,8.021167829863481424e-01,3.057695888582578903e-01,8.307538210881623142e-01,8.064398077371890405e-01,6.443416779016870599e-01,8.176603588655400046e-01,2.060148668368675384e-01,6.480600851701016074e-01,7.689259656627709383e-01,2.042945996777598139e-01,3.067004169067938379e-01
1.507412249999999787e+00,7.792369403876462375e-01,8.021128591263770868e-01,3.057761485020804582e-01,8.307457994041530513e-01,8.064504049695486732e-01,6.443465325892868689e-01,8.177347164776004318e-01,2.060569126643663485e-01,6.479478346022786717e-01,7.688822657250770076e-01,2.043240410493467607e-01,3.066836309069185806e-01
1.508453999999999962e+00,7.792350000000000110e-01,8.021040000000001502e-01,3.057810000000000805e-01,8.307320000000000260e-01,8.064560000000000617e-01,6.443560000000000398e-01,8.178630000000001177e-01,2.061349999999999849e-01,6.477459999999999329e-01,7.687810000000000477e-01,2.043920000000000459e-01,3.066370000000001594e-01
1.509495749999999914e+00,7.792343747571859325e-01,8.020940786198046402e-01,3.057847692061918532e-01,8.307201516249608231e-01,8.064534821919848717e-01,6.443662216058084757e-01,8.179698911321461319e-01,2.062028959558278862e-01,6.475736022306169959e-01,7.686584762458695819e-01,2.044713877177020411e-01,3.065790364150577374e-01
1.510537499999999866e+00,7.792300830284197843e-01,8.020878255385968103e-01,3.057894371809179446e-01,8.307175663301104018e-01,8.064433468194325272e-01,6.443730332130219729e-01,8.180029806879867138e-01,2.062261108704355195e-01,6.475179228656779973e-01,7.685535562064274018e-01,2.045350351853074122e-01,3.065310189811550345e-01
1.511579249999999819e+00,7.792197742323756504e-01,8.020884373210833695e-01,3.057971870029121408e-01,8.307270063758261935e-01,8.064291991060523745e-01,6.443746841868854824e-01,8.179556811562551655e-01,2.061974721967775870e-01,6.475951764469883853e-01,7.684932694437516254e-01,2.045664907123399823e-01,3.065082553264402154e-01
1.512620999999999993e+00,7.792050000000002585e-01,8.020960000000001422e-01,3.058090000000001085e-01,8.307450000000003998e-01,8.064160000000001327e-01,6.443730000000003066e-01,8.178650000000000642e-01,2.061380000000000157e-01,6.477500000000000480e-01,7.684860000000001135e-01,2.045640000000000236e-01,3.065149999999999819e-01
1.513662749999999946e+00,7.791901177897899711e-01,8.021074928171569862e-01,3.058238540157993679e-01,8.307635423222369253e-01,8.064079360059960289e-01,6.443722577379314975e-01,8.177872275915608613e-01,2.060835734820675447e-01,6.478913904119193434e-01,7.685234863284349238e-01,2.045370396250510425e-01,3.065447992132938615e-01
1.514704499999999898e+00,7.791794894583805586e-01,8.021182962296317109e-01,3.058390619196778015e-01,8.307742323953969388e-01,8.064068548206181353e-01,6.443764527035275025e-01,8.177659150980997049e-01,2.060651330805747250e-01,6.479438900960968750e-01,7.685883589656332671e-01,2.044987727476202388e-01,3.065851773993031326e-01
1.515746249999999851e+00,7.791746309308356100e-01,8.021243716145586289e-01,3.058516423782135507e-01,8.307725584013478937e-01,8.064118482764498497e-01,6.443866369916320114e-01,8.178095547893005079e-01,2.060929924010662939e-01,6.478862163697409748e-01,7.686620187672736915e-01,2.044594094896842462e-01,3.066236550612672640e-01
1.516787999999999803e+00,7.791730000000000045e-01,8.021240000000001702e-01,3.058600000000000207e-01,8.307600000000001650e-01,8.064200000000001367e-01,6.443999999999999728e-01,8.178900000000000059e-01,2.061530000000001417e-01,6.477579999999999449e-01,7.687289999999998846e-01,2.044240000000000224e-01,3.066519999999998691e-01
1.517829749999999978e+00,7.791691698098419661e-01,8.021182794814648576e-01,3.058649642995355800e-01,8.307428770421542152e-01,8.064278248585984299e-01,6.444113327755297549e-01,8.179608333688920263e-01,2.062156050921591932e-01,6.476335039663013715e-01,7.687772742623233402e-01,2.043948093597801607e-01,3.066671799119013997e-01
1.518871499999999930e+00,7.791577710787900291e-01,8.021102780649023156e-01,3.058695424330009627e-01,8.307287050347575974e-01,8.064327128807163847e-01,6.444160787617772002e-01,8.179842658292147961e-01,2.062520918642777590e-01,6.475788603929565346e-01,7.687969128332412527e-01,2.043753258732521616e-01,3.066696198306193000e-01
1.519913249999999882e+00,7.791365752411583134e-01,8.021034211116454538e-01,3.058774274017282968e-01,8.307221748307725973e-01,8.064337981503580943e-01,6.444131816847493699e-01,8.179513554992237090e-01,2.062489432607319262e-01,6.476170501683901071e-01,7.687802630525605307e-01,2.043720514310761738e-01,3.066607785201824199e-01
1.520954999999999835e+00,7.791080000000001338e-01,8.021000000000000352e-01,3.058910000000001350e-01,8.307229999999997672e-01,8.064319999999999267e-01,6.444059999999999233e-01,8.178849999999998621e-01,2.062130000000000629e-01,6.477190000000002668e-01,7.687250000000001027e-01,2.043919999999999348e-01,3.066420000000000257e-01
1.521996749999999787e+00,7.790781871152706595e-01,8.021004955123826052e-01,3.059098813665511729e-01,8.307267294022996351e-01,8.064293521659257058e-01,6.444006529053866172e-01,8.178252366010649865e-01,2.061655503349902885e-01,6.478237448400488985e-01,7.686384583921753721e-01,2.044370884983535974e-01,3.066152708847602049e-01
1.523038499999999962e+00,7.790541303037155085e-01,8.021038771341896245e-01,3.059308450831770831e-01,8.307278910590142340e-01,8.064279881323688226e-01,6.444026659699152448e-01,8.178060782830309794e-01,2.061295350611792310e-01,6.478745445380861279e-01,7.685396598091893683e-01,2.044992155616752461e-01,3.065848841171707750e-01
1.524080249999999914e+00,7.790403745204548258e-01,8.021085023278197168e-01,3.059492026026431888e-01,8.307235230844548513e-01,8.064292145656812849e-01,6.444138141257697017e-01,8.178371608709211760e-01,2.061173839603976377e-01,6.478499558296619831e-01,7.684559428044949181e-01,2.045600397716735297e-01,3.065581740507482000e-01
1.525121999999999867e+00,7.790369999999999795e-01,8.021130000000001870e-01,3.059610000000000385e-01,8.307150000000003143e-01,8.064330000000002885e-01,6.444309999999997540e-01,8.179000000000000714e-01,2.061260000000000592e-01,6.477729999999999322e-01,7.684139999999999304e-01,2.045970000000000566e-01,3.065440000000000387e-01
1.526163749999999819e+00,7.790398670320343166e-01,8.021166768198806363e-01,3.059649241507295114e-01,8.307071326450391480e-01,8.064380110752258357e-01,6.444478704280156567e-01,8.179600053552691374e-01,2.061409250189907838e-01,6.476947732816840109e-01,7.684287580789098682e-01,2.045933436232001690e-01,3.065491920672206994e-01
1.527205499999999994e+00,7.790428678485664671e-01,8.021193856311394921e-01,3.059629521546274322e-01,8.307051559284404085e-01,8.064421295116835919e-01,6.444583072068191809e-01,8.179866316376479540e-01,2.061464592415816754e-01,6.476633148430592790e-01,7.684956314146278444e-01,2.045470975012601555e-01,3.065747440308513871e-01
1.528247249999999946e+00,7.790409008670498014e-01,8.021211584599949873e-01,3.059594205578807236e-01,8.307114546998805027e-01,8.064432383313253627e-01,6.444598339737818149e-01,8.179700031351466727e-01,2.061354315697132566e-01,6.476961729996408845e-01,7.685907452968739895e-01,2.044738332671675596e-01,3.066141012165615187e-01
1.529288999999999898e+00,7.790320000000001688e-01,8.021220000000001127e-01,3.059590000000000365e-01,8.307240000000002400e-01,8.064400000000000457e-01,6.444549999999998890e-01,8.179250000000000131e-01,2.061129999999999907e-01,6.477719999999997924e-01,7.686800000000001409e-01,2.044010000000000549e-01,3.066550000000000664e-01
1.530330749999999851e+00,7.790176281610505793e-01,8.021220244484111861e-01,3.059646078186759599e-01,8.307374252285472105e-01,8.064323641263428932e-01,6.444499356014954383e-01,8.178812969461372040e-01,2.060926838786175663e-01,6.478449416505470682e-01,7.687332498963511673e-01,2.043560276440566925e-01,3.066844098876869706e-01
1.531372499999999803e+00,7.790012099126435441e-01,8.021217734522202436e-01,3.059762909676930764e-01,8.307460957239990451e-01,8.064216302107974910e-01,6.444508801201113135e-01,8.178657637031984118e-01,2.060874463855775218e-01,6.478724725746959345e-01,7.687369484547953435e-01,2.043539035388457770e-01,3.066942947553873977e-01
1.532414249999999978e+00,7.789859146163288228e-01,8.021223385662711314e-01,3.059915751293635355e-01,8.307473497871966650e-01,8.064100349381005950e-01,6.444606425276927508e-01,8.178875378382801653e-01,2.061013873612596303e-01,6.478401175203046813e-01,7.686990849520655145e-01,2.043904836386521706e-01,3.066852454923441051e-01
1.533455999999999930e+00,7.789730000000001375e-01,8.021250000000001990e-01,3.060069999999999180e-01,8.307429999999996761e-01,8.063999999999997836e-01,6.444769999999999666e-01,8.179339999999997168e-01,2.061270000000000324e-01,6.477689999999998172e-01,7.686439999999999939e-01,2.044449999999999601e-01,3.066660000000000497e-01
1.534497749999999883e+00,7.789615680659498498e-01,8.021304447568006202e-01,3.060199636740438822e-01,8.307382201720079351e-01,8.063933116376628130e-01,6.444939424352998936e-01,8.179792966621889372e-01,2.061494906332053123e-01,6.477025420271153022e-01,7.685997766404012443e-01,2.044905100910335560e-01,3.066489861202993383e-01
1.535539499999999835e+00,7.789496865284012417e-01,8.021380076044289931e-01,3.060298924114340791e-01,8.307384838310184483e-01,8.063905470481408377e-01,6.445050572229261698e-01,8.179998916191064673e-01,2.061554637756790043e-01,6.476806967698991446e-01,7.685846429066278684e-01,2.045069308583128687e-01,3.066441451871122492e-01
1.536581249999999788e+00,7.789360353363359302e-01,8.021455081920983998e-01,3.060381745098531003e-01,8.307463550005218522e-01,8.063909794389907404e-01,6.445071399475190699e-01,8.179879425991083419e-01,2.061407816781706537e-01,6.477169204993485918e-01,7.685991872137500902e-01,2.044900312530428532e-01,3.066542321219756229e-01
1.537622999999999962e+00,7.789209999999999745e-01,8.021500000000004738e-01,3.060470000000001245e-01,8.307599999999999429e-01,8.063930000000005816e-01,6.445020000000000193e-01,8.179550000000005427e-01,2.061130000000000739e-01,6.477910000000000057e-01,7.686279999999998669e-01,2.044520000000000226e-01,3.066740000000001132e-01
1.538664749999999914e+00,7.789065528366819757e-01,8.021492136048782307e-01,3.060578386212205459e-01,8.307742626721170698e-01,8.063948679947667841e-01,6.444954647138680937e-01,8.179243933411500800e-01,2.060870239054115038e-01,6.478613573151521532e-01,7.686493548876461857e-01,2.044137231694097279e-01,3.066935809036470673e-01
1.539706499999999867e+00,7.788950518958555058e-01,8.021429799673480687e-01,3.060704486588446960e-01,8.307836395121666051e-01,8.063954468449492374e-01,6.444941733027009789e-01,8.179171925425262613e-01,2.060765797647905462e-01,6.478892162389762177e-01,7.686474277007824263e-01,2.043932343578491184e-01,3.067041216939800363e-01
1.540748249999999819e+00,7.788877552236085355e-01,8.021337879511737379e-01,3.060829675588282450e-01,8.307853941672732612e-01,8.063945884359837724e-01,6.445019840985188875e-01,8.179400778489491763e-01,2.060864648477686023e-01,6.478604904037245094e-01,7.686204924662584093e-01,2.043966137593808408e-01,3.067025633070695756e-01
1.541789999999999994e+00,7.788840000000003538e-01,8.021260000000000057e-01,3.060929999999999485e-01,8.307810000000003248e-01,8.063929999999998044e-01,6.445179999999999243e-01,8.179820000000000979e-01,2.061100000000000709e-01,6.477929999999999522e-01,7.685809999999998476e-01,2.044159999999999866e-01,3.066929999999999934e-01
1.542831749999999946e+00,7.788815604108483281e-01,8.021239583761669012e-01,3.060990546104290222e-01,8.307751096058861862e-01,8.063916888080745471e-01,6.445372612908362164e-01,8.180211936801143890e-01,2.061330458978337388e-01,6.477253781405687416e-01,7.685479876303050739e-01,2.044353191471625364e-01,3.066839972663095160e-01
1.543873499999999899e+00,7.788779574473284617e-01,8.021298733500269451e-01,3.061015000672928088e-01,8.307727124713703004e-01,8.063912959969115057e-01,6.445536266410967219e-01,8.180381099220968011e-01,2.061421661828534979e-01,6.476945750098376253e-01,7.685363598775074578e-01,2.044401199265698799e-01,3.066834900083434956e-01
1.544915249999999851e+00,7.788719055276817071e-01,8.021425982500079988e-01,3.061025035715407294e-01,8.307761899376125969e-01,8.063916842236180660e-01,6.445631447713928708e-01,8.180266047046736988e-01,2.061322070842394882e-01,6.477151383042759614e-01,7.685490249380492189e-01,2.044258431556652544e-01,3.066941797627292798e-01
1.545956999999999804e+00,7.788640000000001118e-01,8.021580000000003707e-01,3.061050000000001825e-01,8.307839999999999669e-01,8.063919999999999977e-01,6.445659999999998613e-01,8.179970000000000852e-01,2.061090000000000977e-01,6.477719999999997924e-01,7.685760000000002590e-01,2.043999999999999984e-01,3.067120000000000402e-01
1.546998749999999978e+00,7.788562196131997295e-01,8.021708107530940435e-01,3.061112788244666483e-01,8.307917259532826559e-01,8.063911647155561635e-01,6.445659970893539148e-01,8.179695243339411004e-01,2.060857666002719746e-01,6.478304002165714559e-01,7.686005785848816219e-01,2.043773354313167812e-01,3.067284487399652426e-01
1.548040499999999930e+00,7.788505502526501534e-01,8.021770413889395268e-01,3.061219649438597368e-01,8.307948091948528235e-01,8.063885054859055712e-01,6.445680010645838953e-01,8.179622185906417764e-01,2.060754193408683987e-01,6.478566626043027465e-01,7.686087842639728329e-01,2.043710211448372394e-01,3.067354114058669090e-01
1.549082249999999883e+00,7.788475863185974069e-01,8.021757106681470795e-01,3.061359135496633521e-01,8.307913020575523610e-01,8.063841571323981938e-01,6.445749156717444084e-01,8.179804449406884448e-01,2.060832278185452116e-01,6.478375303818710851e-01,7.685967363998794655e-01,2.043850322132817199e-01,3.067297341205187933e-01
1.550123999999999835e+00,7.788460000000001493e-01,8.021690000000002430e-01,3.061510000000001730e-01,8.307830000000010484e-01,8.063789999999999569e-01,6.445859999999999923e-01,8.180140000000007960e-01,2.061040000000000649e-01,6.477870000000000017e-01,7.685720000000000329e-01,2.044120000000000104e-01,3.067149999999999599e-01
1.551165749999999788e+00,7.788432602912515046e-01,8.021608020678526740e-01,3.061652837199914656e-01,8.307743154817129883e-01,8.063741726978993496e-01,6.445974823118542085e-01,8.180432929025736044e-01,2.061252561411719975e-01,6.477371332905079715e-01,7.685485381657591875e-01,2.044375863417602912e-01,3.066995668169236744e-01
1.552207499999999962e+00,7.788372296524211924e-01,8.021545148994591035e-01,3.061778504361628017e-01,8.307696255436336497e-01,8.063704560846924885e-01,6.446050458463413735e-01,8.180508089741009847e-01,2.061344333357482128e-01,6.477186747526231247e-01,7.685384616896476784e-01,2.044486972360985422e-01,3.066920171276115714e-01
1.553249249999999915e+00,7.788277116184688653e-01,8.021513364542942615e-01,3.061888810229724811e-01,8.307707347271077181e-01,8.063679101886058742e-01,6.446066542363497742e-01,8.180311578206677092e-01,2.061259280900260560e-01,6.477430224674459724e-01,7.685453807231169554e-01,2.044407645538765528e-01,3.066965755648067282e-01
1.554290999999999867e+00,7.788169999999999815e-01,8.021500000000003627e-01,3.061989999999999990e-01,8.307760000000001810e-01,8.063659999999999162e-01,6.446039999999998438e-01,8.179939999999997768e-01,2.061040000000001204e-01,6.477960000000000385e-01,7.685629999999999962e-01,2.044200000000000184e-01,3.067110000000000669e-01
1.555332749999999820e+00,7.788090154904058204e-01,8.021480326766103897e-01,3.062084109971909274e-01,8.307816280669662046e-01,8.063641459087897978e-01,6.446016940562347974e-01,8.179583714902491920e-01,2.060800308509032341e-01,6.478467624063589669e-01,7.685794452611867111e-01,2.043994994106352603e-01,3.067280202473906536e-01
1.556374499999999994e+00,7.788074112635360313e-01,8.021437153358118577e-01,3.062164518491372611e-01,8.307843095700064850e-01,8.063623545529278180e-01,6.446046641658150778e-01,8.179418694583573402e-01,2.060658879083928918e-01,6.478662971459419051e-01,7.685845338394533544e-01,2.043915945880424856e-01,3.067394162424189052e-01
1.557416249999999946e+00,7.788136346723558701e-01,8.021375042585733306e-01,3.062219199500013644e-01,8.307835192209342967e-01,8.063614997759738223e-01,6.446152952962371785e-01,8.179509824821604713e-01,2.060672981429404749e-01,6.478445198163292895e-01,7.685756647723799295e-01,2.044009039054323351e-01,3.067404142774337039e-01
1.558457999999999899e+00,7.788260000000001293e-01,8.021320000000001782e-01,3.062239999999999407e-01,8.307819999999996874e-01,8.063629999999998299e-01,6.446320000000000938e-01,8.179780000000003159e-01,2.060810000000000697e-01,6.477960000000000385e-01,7.685589999999998811e-01,2.044219999999999926e-01,3.067320000000001712e-01
1.559499749999999851e+00,7.788403106172788748e-01,8.021304341704543761e-01,3.062231923161132796e-01,8.307840592117219369e-01,8.063679928659135410e-01,6.446500667487078395e-01,8.180060178047616759e-01,2.060971478629872178e-01,6.477511509336094653e-01,7.685454636038610010e-01,2.044428709070523487e-01,3.067199965386457894e-01
1.560541499999999804e+00,7.788517481074686000e-01,8.021345702142922418e-01,3.062215701667420631e-01,8.307926696869226690e-01,8.063764416902615695e-01,6.446642984550503552e-01,8.180189016454859630e-01,2.061053780392828327e-01,6.477382293412191627e-01,7.685440941521507474e-01,2.044520216080772668e-01,3.067115895493545685e-01
1.561583249999999978e+00,7.788570705162567442e-01,8.021433199191965180e-01,3.062220556992411025e-01,8.308071603960475171e-01,8.063867178066702612e-01,6.446719087342521748e-01,8.180103604331612210e-01,2.061008889936007116e-01,6.477667569295956218e-01,7.685567174771739118e-01,2.044450560929954586e-01,3.067113536454697531e-01
1.562624999999999931e+00,7.788559999999999928e-01,8.021530000000000049e-01,3.062270000000000270e-01,8.308229999999998672e-01,8.063959999999998907e-01,6.446739999999999693e-01,8.179870000000009078e-01,2.060869999999999369e-01,6.478220000000002310e-01,7.685770000000001767e-01,2.044270000000000254e-01,3.067189999999999639e-01
1.563666749999999883e+00,7.788511159524840188e-01,8.021591925394592204e-01,3.062368314378755563e-01,8.308339653049287010e-01,8.064014044667876524e-01,6.446747831199649559e-01,8.179638550765757632e-01,2.060728096464877479e-01,6.478735963443333912e-01,7.685943002221548026e-01,2.044091628186879561e-01,3.067299831850431868e-01
1.564708499999999836e+00,7.788463609844127333e-01,8.021591884201514366e-01,3.062495936301655175e-01,8.308355497651493948e-01,8.064013317240190659e-01,6.446790174485111935e-01,8.179552602263614469e-01,2.060674776276893716e-01,6.478931769940649010e-01,7.685999383244958016e-01,2.044024898825900216e-01,3.067384398302874793e-01
1.565750249999999788e+00,7.788449833489621277e-01,8.021535796138700158e-01,3.062617595250456959e-01,8.308276629000426183e-01,8.063963347679785620e-01,6.446891784091040023e-01,8.179664946239412204e-01,2.060745971539181542e-01,6.478706879680130593e-01,7.685921693065963511e-01,2.044113034541061025e-01,3.067406476466479348e-01
1.566791999999999963e+00,7.788479999999999848e-01,8.021460000000002477e-01,3.062699999999999867e-01,8.308150000000006363e-01,8.063889999999999114e-01,6.447040000000001658e-01,8.179909999999998016e-01,2.060900000000000509e-01,6.478199999999999514e-01,7.685769999999998436e-01,2.044310000000000016e-01,3.067370000000000374e-01
1.567833749999999915e+00,7.788539441309970668e-01,8.021410732150312528e-01,3.062730002117909911e-01,8.308047604020715182e-01,8.063828150742462508e-01,6.447192188269353919e-01,8.180145923497675886e-01,2.061042545195442832e-01,6.477707022535554859e-01,7.685644779669645876e-01,2.044509099264061325e-01,3.067314490778321745e-01
1.568875499999999867e+00,7.788599502580040301e-01,8.021417030011138705e-01,3.062723063231767018e-01,8.308029205284100938e-01,8.063805323105073253e-01,6.447300539316342949e-01,8.180239965798933310e-01,2.061083279401297874e-01,6.477509859515470092e-01,7.685627183438769050e-01,2.044605414174117397e-01,3.067288820031168206e-01
1.569917249999999820e+00,7.788635220338018250e-01,8.021472920123060568e-01,3.062716486601381738e-01,8.308111324161412403e-01,8.063828348615592612e-01,6.447339526458389924e-01,8.180146103824458281e-01,2.060990290896836941e-01,6.477715873488889553e-01,7.685731938952931053e-01,2.044555451856462924e-01,3.067320690898922564e-01
