1.695968999999999838e+00,1.764461000000000279e+00,1.186420000000000669e-01,6.095859999999997392e-01,1.764494000000000673e+00,1.286699999999999511e-01,9.528009999999997870e-01,1.173760000000000581e+00,2.079700000000000992e-02,9.594650000000001233e-01,1.174638000000000737e+00,1.305400000000000137e-02,6.153850000000005149e-01
1.697010749999999790e+00,1.764459156371169124e+00,1.186565670582011151e-01,6.095909689083421901e-01,1.764508518529341652e+00,1.286969706851193440e-01,9.528499319062274653e-01,1.173757900723360503e+00,2.080894761931967665e-02,9.594579598929594555e-01,1.174641424916049282e+00,1.305162805402977112e-02,6.153842697948587182e-01
1.698052499999999965e+00,1.764454063106897896e+00,1.186818975284726907e-01,6.096009714897830944e-01,1.764521467493005646e+00,1.287193376262292521e-01,9.528720190567516735e-01,1.173756223850841440e+00,2.081662293825387033e-02,9.594516267119715947e-01,1.174646627886867911e+00,1.305702556469419580e-02,6.153853735572256678e-01
1.699094250000000139e+00,1.764445795929089567e+00,1.187219694591134106e-01,6.096158822706229108e-01,1.764530322051162337e+00,1.287339131524552205e-01,9.528596395409338893e-01,1.173755831973773089e+00,2.081777489962713737e-02,9.594488228314690392e-01,1.174651905350215575e+00,1.307334532371212492e-02,6.153882172115849869e-01
1.700136000000000092e+00,1.764435999999997895e+00,1.187719999999999609e-01,6.096329999999996474e-01,1.764533999999999381e+00,1.287419999999999398e-01,9.528249999999987008e-01,1.173755999999998689e+00,2.081399999999998876e-02,9.594509999999987215e-01,1.174655999999998590e+00,1.309799999999999680e-02,6.153919999999993840e-01
1.701177750000000044e+00,1.764427096063488909e+00,1.188211900069670590e-01,6.096482062988195505e-01,1.764532341463173060e+00,1.287489413375016711e-01,9.527926032788118782e-01,1.173754743453801819e+00,2.080959362636019411e-02,9.594577563077507643e-01,1.174658673441879353e+00,1.312373699061346669e-02,6.153955716676670074e-01
1.702219499999999552e+00,1.764421060547933795e+00,1.188590784147730145e-01,6.096579537050123010e-01,1.764525713478325430e+00,1.287613679250999843e-01,9.527847809185178152e-01,1.173750056490142635e+00,2.080884111200324849e-02,9.594671916355288488e-01,1.174660651351345786e+00,1.314237809921716717e-02,6.153979199878318873e-01
1.703261249999999949e+00,1.764418421557851779e+00,1.188817200294785131e-01,6.096610081306681472e-01,1.764515184558919758e+00,1.287835719284323166e-01,9.528088060994777120e-01,1.173741319037792774e+00,2.081335117166360077e-02,9.594768879360313640e-01,1.174662955874420378e+00,1.314926384125838024e-02,6.153986086856038096e-01
1.704302999999999901e+00,1.764417999999999820e+00,1.188939999999999164e-01,6.096589999999993958e-01,1.764502999999998600e+00,1.288149999999999018e-01,9.528529999999995059e-01,1.173729999999999052e+00,2.082099999999997841e-02,9.594849999999995882e-01,1.174665999999999322e+00,1.314599999999999796e-02,6.153979999999995565e-01
1.705344749999999854e+00,1.764417526689037397e+00,1.189067015367979985e-01,6.096554994590581700e-01,1.764492623775745672e+00,1.288503133518269228e-01,9.528939125828481682e-01,1.173719179057586048e+00,2.082711201328215148e-02,9.594909087593963548e-01,1.174668996829968393e+00,1.313996894432745664e-02,6.153971612930503321e-01
1.706386499999999806e+00,1.764414800630196067e+00,1.189300833507927757e-01,6.096541427469870378e-01,1.764487799875640750e+00,1.288820703280757762e-01,9.529102388991116390e-01,1.173712101465462343e+00,2.082720086532590179e-02,9.594951410721749285e-01,1.174670110509183685e+00,1.314078168257604151e-02,6.153974615250006330e-01
1.707428249999999759e+00,1.764408773636661376e+00,1.189678254763870957e-01,6.096568385196131645e-01,1.764490827197418010e+00,1.289046100247666360e-01,9.528953191671730716e-01,1.173710557821570521e+00,2.081968511939061642e-02,9.594986639312472754e-01,1.174667382353709710e+00,1.315548333749348708e-02,6.153999866004377095e-01
1.708469999999999711e+00,1.764400000000000190e+00,1.190149999999999680e-01,6.096629999999997329e-01,1.764500999999999875e+00,1.289169999999999761e-01,9.528609999999998470e-01,1.173713999999999258e+00,2.080700000000000605e-02,9.595019999999994109e-01,1.174660000000000482e+00,1.318500000000000574e-02,6.154049999999998688e-01
1.709511749999999886e+00,1.764390241100366463e+00,1.190613185317668521e-01,6.096701453594596254e-01,1.764514340044288421e+00,1.289233976300004914e-01,9.528306953982235150e-01,1.173719892418338295e+00,2.079444289987934097e-02,9.595047004311244576e-01,1.174649198550960838e+00,1.322366762524311047e-02,6.154116967317402320e-01
1.710553499999999838e+00,1.764381467273293813e+00,1.190977225260796829e-01,6.096754420797693141e-01,1.764525110729855628e+00,1.289306219371090800e-01,9.528257223986859037e-01,1.173725095801271268e+00,2.078738553472793751e-02,9.595054994592731035e-01,1.174638175198222667e+00,1.326206853217495006e-02,6.154184120984477202e-01
1.711595249999999790e+00,1.764374807324488703e+00,1.191223210933188836e-01,6.096772792200155777e-01,1.764528499658589267e+00,1.289443289714485852e-01,9.528528165877616640e-01,1.173727499958927334e+00,2.078841499325266226e-02,9.595030779245643515e-01,1.174630859484917744e+00,1.329168805556342654e-02,6.154232644586963286e-01
1.712636999999999965e+00,1.764369999999999772e+00,1.191420000000000118e-01,6.096759999999999957e-01,1.764523000000000064e+00,1.289660000000000528e-01,9.528999999999998582e-01,1.173726999999999965e+00,2.079600000000000545e-02,9.594969999999999333e-01,1.174629999999999841e+00,1.330900000000000485e-02,6.154250000000003329e-01
1.713678750000000139e+00,1.764365611471070405e+00,1.191685734634418126e-01,6.096734624831412486e-01,1.764511034529890665e+00,1.289924854439381263e-01,9.529431503683372107e-01,1.173725311147030714e+00,2.080540596260361738e-02,9.594882648661375857e-01,1.174635481820795579e+00,1.331695017156792407e-02,6.154236682614836473e-01
1.714720500000000092e+00,1.764359866507293928e+00,1.192116382286360216e-01,6.096717880864505057e-01,1.764497339223006778e+00,1.290183388499975548e-01,9.529595010354835471e-01,1.173724797072391191e+00,2.081131073233192033e-02,9.594791089043827048e-01,1.174643808055448879e+00,1.332320380095642666e-02,6.154207766170172178e-01
1.715762250000000044e+00,1.764351626815889196e+00,1.192723592015427075e-01,6.096720997737486991e-01,1.764486005794398293e+00,1.290394948648060647e-01,9.529403821388401363e-01,1.173727041461651632e+00,2.081063232575008221e-02,9.594721041140855666e-01,1.174649200778855818e+00,1.333618637967334125e-02,6.154187711842087349e-01
1.716803999999999553e+00,1.764340999999999493e+00,1.193419999999999898e-01,6.096740000000004933e-01,1.764478000000000657e+00,1.290560000000001151e-01,9.528960000000002983e-01,1.173732000000000220e+00,2.080400000000001692e-02,9.594690000000004604e-01,1.174646000000000523e+00,1.336099999999999441e-02,6.154200000000003001e-01
1.717845749999999949e+00,1.764329287756750908e+00,1.194062996767946139e-01,6.096760470879289961e-01,1.764470781874190486e+00,1.290720381407481354e-01,9.528496200275595740e-01,1.173738180020487354e+00,2.079510944005750692e-02,9.594699221959070989e-01,1.174631341078493652e+00,1.339722409484662632e-02,6.154255906534017440e-01
1.718887499999999902e+00,1.764318344568703179e+00,1.194533486617030266e-01,6.096768679358791632e-01,1.764460388300624016e+00,1.290931341278260813e-01,9.528245341959642456e-01,1.173743655566862332e+00,2.078841997229648533e-02,9.594733701938279458e-01,1.174606841322292983e+00,1.343951656758300348e-02,6.154347720045663106e-01
1.719929249999999854e+00,1.764309715439177806e+00,1.194804627314614287e-01,6.096761697323501705e-01,1.764444737767733473e+00,1.291222090334818162e-01,9.528312330710722033e-01,1.173747229469154663e+00,2.078657124698175471e-02,9.594770335854555521e-01,1.174578392527388937e+00,1.348045558752209751e-02,6.154450140446771078e-01
1.720970999999999806e+00,1.764303999999998762e+00,1.194960000000000050e-01,6.096750000000004110e-01,1.764425999999999384e+00,1.291570000000000495e-01,9.528619999999994317e-01,1.173749000000000375e+00,2.078899999999999845e-02,9.594789999999995267e-01,1.174554000000000542e+00,1.351400000000000691e-02,6.154530000000000278e-01
1.722012749999999759e+00,1.764300727400283542e+00,1.195149098735397014e-01,6.096750870976908043e-01,1.764410293119740514e+00,1.291906691695180742e-01,9.528958644998624106e-01,1.173750001982498459e+00,2.079248809519233451e-02,9.594787067578566253e-01,1.174540538822979707e+00,1.353781639968088674e-02,6.154560413448927347e-01
1.723054499999999933e+00,1.764298731850752144e+00,1.195504251207118313e-01,6.096776712610884053e-01,1.764404565350197407e+00,1.292155404205009017e-01,9.529109615182991266e-01,1.173751207353457504e+00,2.079322843958019210e-02,9.594771211129544675e-01,1.174540857250756742e+00,1.355350598899757175e-02,6.154532999817211580e-01
1.724096249999999886e+00,1.764296764799791806e+00,1.196066007341723275e-01,6.096825580043641057e-01,1.764412351239885268e+00,1.292279092354561842e-01,9.528971925940626919e-01,1.173752599097429572e+00,2.078913075413174952e-02,9.594760549271995620e-01,1.174552552183365295e+00,1.356496003419320820e-02,6.154462308084527322e-01
1.725137999999999838e+00,1.764293999999999585e+00,1.196760000000000185e-01,6.096879999999995636e-01,1.764431000000000527e+00,1.292309999999999848e-01,9.528620000000002088e-01,1.173752999999999824e+00,2.078100000000000086e-02,9.594770000000001353e-01,1.174569000000000418e+00,1.357600000000000647e-02,6.154380000000000406e-01
1.726179749999999791e+00,1.764290205355216079e+00,1.197439180305010370e-01,6.096915200322595707e-01,1.764452294432969692e+00,1.292340215283966365e-01,9.528260459496699086e-01,1.173750854081677675e+00,2.077193663711267985e-02,9.594801429099768519e-01,1.174582191971845324e+00,1.358864896296013529e-02,6.154321165224866386e-01
1.727221500000000187e+00,1.764285579697064454e+00,1.197967728613803240e-01,6.096912243858512159e-01,1.764466416000618709e+00,1.292474913844772477e-01,9.528113385525545098e-01,1.173745518071785510e+00,2.076538649690361574e-02,9.594841265069482539e-01,1.174586093014333033e+00,1.360281665005346786e-02,6.154309018525786490e-01
1.728263250000000140e+00,1.764280441141601319e+00,1.198298609791853819e-01,6.096868586649900612e-01,1.764467111236757146e+00,1.292773038699488175e-01,9.528285952271214887e-01,1.173738225310149597e+00,2.076306194510187803e-02,9.594867134328963765e-01,1.174579017298057249e+00,1.361726367577539495e-02,6.154345161567857936e-01
1.729305000000000092e+00,1.764275000000001148e+00,1.198499999999999982e-01,6.096799999999999997e-01,1.764455000000000773e+00,1.293210000000000748e-01,9.528710000000006897e-01,1.173731999999999998e+00,2.076400000000001161e-02,9.594860000000006162e-01,1.174564000000001052e+00,1.363100000000000075e-02,6.154410000000001268e-01
1.730346749999999600e+00,1.764269343019182701e+00,1.198715082829817369e-01,6.096732726979763317e-01,1.764436909076943172e+00,1.293686550511712607e-01,9.529178321831920373e-01,1.173730385604057513e+00,2.076530600160121295e-02,9.594815092462299910e-01,1.174547098207904705e+00,1.364415207642897913e-02,6.154472989416895912e-01
1.731388499999999553e+00,1.764263581405475900e+00,1.199078248251622958e-01,6.096690260975136111e-01,1.764421461182296369e+00,1.294082060007007706e-01,9.529458446893206425e-01,1.173735575601993153e+00,2.076409600911086756e-02,9.594745433083032848e-01,1.174534507170636344e+00,1.365780635942349074e-02,6.154507573418239730e-01
1.732430249999999949e+00,1.764257993178408368e+00,1.199636206236707886e-01,6.096682034766560676e-01,1.764413521423922937e+00,1.294323520675032535e-01,9.529419337755078434e-01,1.173746964998583886e+00,2.075942438646737054e-02,9.594675761341879827e-01,1.174529872984310330e+00,1.367305803218289359e-02,6.154503416008556549e-01
1.733471999999999902e+00,1.764252999999997629e+00,1.200319999999999165e-01,6.096699999999998232e-01,1.764410999999999508e+00,1.294429999999998915e-01,9.529099999999994797e-01,1.173760999999999166e+00,2.075299999999999367e-02,9.594630000000000658e-01,1.174532999999998939e+00,1.369000000000000078e-02,6.154469999999995222e-01
1.734513749999999854e+00,1.764248948912441772e+00,1.200984583032337627e-01,6.096724459437113941e-01,1.764406246304988324e+00,1.294504124481080654e-01,9.528682686515076439e-01,1.173772541219578081e+00,2.074823935054194782e-02,9.594619070757234303e-01,1.174540412152627056e+00,1.370738286342547407e-02,6.154430134461029711e-01
1.735555499999999807e+00,1.764245829200157267e+00,1.201493336954100183e-01,6.096735370774443163e-01,1.764391472920305182e+00,1.294672139747687356e-01,9.528387636402817495e-01,1.173777130977706307e+00,2.074822365931660445e-02,9.594635807468003819e-01,1.174547321716435500e+00,1.372319986073474753e-02,6.154407091537112962e-01
1.736597249999999759e+00,1.764243132401186021e+00,1.201798450317957956e-01,6.096722633863742580e-01,1.764364967222753044e+00,1.295005405317033176e-01,9.528350193737944451e-01,1.173773033242494490e+00,2.075380155529576651e-02,9.594659867933201802e-01,1.174549938403985916e+00,1.373582917349538968e-02,6.154412290693704879e-01
1.737638999999999934e+00,1.764239999999998254e+00,1.201969999999999567e-01,6.096689999999999054e-01,1.764334000000000957e+00,1.295469999999999122e-01,9.528549999999995634e-01,1.173761999999999306e+00,2.076299999999998633e-02,9.594669999999998478e-01,1.174546999999999786e+00,1.374500000000000548e-02,6.154440000000002131e-01
1.738680749999999886e+00,1.764235630772892138e+00,1.202156051513839780e-01,6.096651287005413478e-01,1.764312034992118194e+00,1.295937703117061857e-01,9.528831168827710529e-01,1.173748374900387192e+00,2.077211885497995750e-02,9.594656845994881111e-01,1.174539904168522497e+00,1.375196201405909889e-02,6.154471674116653857e-01
1.739722499999999838e+00,1.764229743723340738e+00,1.202496240228764779e-01,6.096621981951950708e-01,1.764311252929657181e+00,1.296256922752023755e-01,9.528999868167881138e-01,1.173737014595536365e+00,2.077786305676205397e-02,9.594629032477435260e-01,1.174531575426539298e+00,1.375874626122577070e-02,6.154487342577454889e-01
1.740764249999999791e+00,1.764222827113536285e+00,1.203038833289074294e-01,6.096611471613184730e-01,1.764334545130878507e+00,1.296345424343748609e-01,9.528941626199738391e-01,1.173731110354005125e+00,2.077922911740830506e-02,9.594608905979308267e-01,1.174524809174940287e+00,1.376698042512996406e-02,6.154477673950996541e-01
1.741806000000000187e+00,1.764215999999999340e+00,1.203709999999999503e-01,6.096620000000000372e-01,1.764372000000000273e+00,1.296249999999999625e-01,9.528689999999992999e-01,1.173730999999999192e+00,2.077799999999999439e-02,9.594619999999997040e-01,1.174521000000000592e+00,1.377699999999999411e-02,6.154449999999996868e-01
1.742847750000000140e+00,1.764210522855785168e+00,1.204354304259999120e-01,6.096641037138101904e-01,1.764404718674738692e+00,1.296133291819165922e-01,9.528406858432535431e-01,1.173734483078104684e+00,2.077753914084831677e-02,9.594673004994285215e-01,1.174519840926117498e+00,1.378780798499575251e-02,6.154424880180611179e-01
1.743889499999999648e+00,1.764207198347819139e+00,1.204824179580852167e-01,6.096666398413627119e-01,1.764414591566312973e+00,1.296188481598450071e-01,9.528285882955959130e-01,1.173738327628848666e+00,2.078061063266017222e-02,9.594758039362502045e-01,1.174519988483522459e+00,1.379790140580760410e-02,6.154424957617651293e-01
1.744931249999999601e+00,1.764205979581364714e+00,1.205067168275743561e-01,6.096690289339712354e-01,1.764394832716127404e+00,1.296526321757864031e-01,9.528435525980878396e-01,1.173740051393271866e+00,2.078756090062948425e-02,9.594847755806396039e-01,1.174520165979777930e+00,1.380643812818189292e-02,6.154462118218572142e-01
1.745972999999999553e+00,1.764206000000000163e+00,1.205159999999999704e-01,6.096709999999998519e-01,1.764355000000000118e+00,1.297099999999999087e-01,9.528810000000002001e-01,1.173739000000001198e+00,2.079599999999999851e-02,9.594910000000002048e-01,1.174519999999999342e+00,1.381399999999998948e-02,6.154530000000003609e-01
1.747014749999999950e+00,1.764206010044647277e+00,1.205268421060986805e-01,6.096723917765781708e-01,1.764316867390776977e+00,1.297716956091480578e-01,9.529229720671191783e-01,1.173736233201427837e+00,2.080222215167595173e-02,9.594923531972543440e-01,1.174520119547227681e+00,1.382245156699419067e-02,6.154606117542819055e-01
1.748056499999999902e+00,1.764204979965160902e+00,1.205554264736909825e-01,6.096729645571411504e-01,1.764302638086790997e+00,1.298139394622398191e-01,9.529481307673846047e-01,1.173733456456442115e+00,2.080353666968275811e-02,9.594888579965697994e-01,1.174521528741517384e+00,1.383394683796438165e-02,6.154662731433564460e-01
1.749098249999999855e+00,1.764202536624100093e+00,1.206082207682514784e-01,6.096724729663116626e-01,1.764321747550800623e+00,1.298222274754538830e-01,9.529440928935054567e-01,1.173731764804705646e+00,2.080008793958322208e-02,9.594826689687940835e-01,1.174524702233241458e+00,1.384966087854533866e-02,6.154680853821038466e-01
1.750139999999999807e+00,1.764198999999997852e+00,1.206779999999999381e-01,6.096709999999990748e-01,1.764363999999999377e+00,1.298009999999998887e-01,9.529149999999996234e-01,1.173730999999999636e+00,2.079499999999998711e-02,9.594769999999992471e-01,1.174528999999998158e+00,1.386899999999999765e-02,6.154659999999996245e-01
1.751181749999999981e+00,1.764195018211926147e+00,1.207476469803355490e-01,6.096692682322069068e-01,1.764403790174070341e+00,1.297729613631127821e-01,9.528797894495604215e-01,1.173730068434272411e+00,2.079265760964896237e-02,9.594745635468470146e-01,1.174532786231295978e+00,1.388976934536638105e-02,6.154618462289865866e-01
1.752223499999999934e+00,1.764191034429363425e+00,1.207997693315168708e-01,6.096685560819349314e-01,1.764414031179275311e+00,1.297673409089057928e-01,9.528618446455500157e-01,1.173727926973569424e+00,2.079606439522535544e-02,9.594763348767632039e-01,1.174534204762144096e+00,1.390921911359631682e-02,6.154583869593498457e-01
1.753265249999999886e+00,1.764186918427467887e+00,1.208268191758741367e-01,6.096700648630343222e-01,1.764382483767410692e+00,1.298028705475484101e-01,9.528756544509382476e-01,1.173724519771236485e+00,2.080482495200068963e-02,9.594812593326833561e-01,1.174532169611577359e+00,1.392538682578899067e-02,6.154578952405641568e-01
1.754306999999999839e+00,1.764181999999997252e+00,1.208359999999999712e-01,6.096739999999998272e-01,1.764320999999999584e+00,1.298749999999998794e-01,9.529179999999995987e-01,1.173720999999998904e+00,2.081499999999998976e-02,9.594869999999987575e-01,1.174527000000000099e+00,1.393800000000000247e-02,6.154609999999997028e-01
1.755348749999999791e+00,1.764175503675905921e+00,1.208460522484078176e-01,6.096789722490983943e-01,1.764261409717355455e+00,1.299554258232044623e-01,9.529688854445793611e-01,1.173719054454521293e+00,2.082102866439458633e-02,9.594912676049165423e-01,1.174520331814877139e+00,1.394848100862874571e-02,6.154664090335258964e-01
1.756390500000000188e+00,1.764167140214277119e+00,1.208774753865429624e-01,6.096823169595263492e-01,1.764239020059196417e+00,1.300057120099190333e-01,9.530021353741303658e-01,1.173719753652732622e+00,2.081870105218179209e-02,9.594929881347357137e-01,1.174514347464177488e+00,1.395912367222667573e-02,6.154716532793390593e-01
1.757432250000000140e+00,1.764157501758611524e+00,1.209413852219594493e-01,6.096814875297303926e-01,1.764272103455480689e+00,1.299988029435360792e-01,9.530001771757088402e-01,1.173722687925778496e+00,2.080750840760025103e-02,9.594926954942571973e-01,1.174510744831277265e+00,1.397196603262372896e-02,6.154744558537230681e-01
1.758473999999999648e+00,1.764147999999999161e+00,1.210329999999998907e-01,6.096759999999995516e-01,1.764348999999998391e+00,1.299369999999998859e-01,9.529649999999988408e-01,1.173725999999998715e+00,2.079099999999999004e-02,9.594919999999997895e-01,1.174509999999999943e+00,1.398800000000000043e-02,6.154739999999995215e-01
1.759515749999999601e+00,1.764140331796250294e+00,1.211332686962173083e-01,6.096688834797970857e-01,1.764431255784503216e+00,1.298557396494835758e-01,9.529190832881677675e-01,1.173727371376376505e+00,2.077488549266987700e-02,9.594925090827719494e-01,1.174511299098719430e+00,1.400708791403802549e-02,6.154714263035964139e-01
1.760557499999999553e+00,1.764135718920400109e+00,1.212177895774077252e-01,6.096665952795073951e-01,1.764472787898684336e+00,1.298093946136511800e-01,9.528953186521584851e-01,1.173725404594026855e+00,2.076391183530255230e-02,9.594948660854627498e-01,1.174513132789599457e+00,1.402848929857966609e-02,6.154692992565501397e-01
1.761599249999999950e+00,1.764134302080180738e+00,1.212683274657766763e-01,6.096769972959378281e-01,1.764445767102283513e+00,1.298449896247390600e-01,9.529208331525651499e-01,1.173720555127703458e+00,2.075926825564739647e-02,9.594984686538112761e-01,1.174514184121352223e+00,1.405154088107201521e-02,6.154703263420303605e-01
1.762640999999999902e+00,1.764134999999997122e+00,1.212809999999999444e-01,6.097059999999994151e-01,1.764358999999999345e+00,1.299769999999999814e-01,9.530029999999989343e-01,1.173715000000000064e+00,2.075799999999998480e-02,9.595019999999989668e-01,1.174513999999998726e+00,1.407599999999999824e-02,6.154759999999990239e-01
1.763682749999999855e+00,1.764135910776608362e+00,1.212671630218391111e-01,6.097543376839050788e-01,1.764257311355917901e+00,1.301770201337201782e-01,9.531249556290466440e-01,1.173711459573903770e+00,2.075478166881924644e-02,9.595044095965308273e-01,1.174513089060346349e+00,1.410185697362086391e-02,6.154858611752899167e-01
1.764724500000000029e+00,1.764135062866871273e+00,1.212470080567592812e-01,6.098161314432527513e-01,1.764199979865935353e+00,1.303851534505182930e-01,9.532531034214239973e-01,1.173711637594486490e+00,2.074505450202479562e-02,9.595057070912454966e-01,1.174512436511964575e+00,1.412883232633537281e-02,6.154977436987468797e-01
1.765766249999999982e+00,1.764131161181499596e+00,1.212396495996719559e-01,6.098802246273841154e-01,1.764227949536215867e+00,1.305387047085535268e-01,9.533529070211750334e-01,1.173715210414680632e+00,2.072774343912656136e-02,9.595070451981039250e-01,1.174512764321420821e+00,1.415601494968807619e-02,6.155088389064026222e-01
1.766807999999999934e+00,1.764123999999998693e+00,1.212549999999999600e-01,6.099339999999996431e-01,1.764336999999999600e+00,1.306039999999999701e-01,9.534049999999992808e-01,1.173719999999999208e+00,2.070599999999998830e-02,9.595099999999997520e-01,1.174514000000000502e+00,1.418199999999998975e-02,6.155169999999997588e-01
1.767849749999999887e+00,1.764114403031033840e+00,1.212913111405567318e-01,6.099681290673187872e-01,1.764472769598922186e+00,1.305943629760782654e-01,9.534134914550084217e-01,1.173723267430430539e+00,2.068554190325690503e-02,9.595154576802898960e-01,1.174515278058869017e+00,1.420551395792047852e-02,6.155216067841425831e-01
1.768891499999999839e+00,1.764103789606059625e+00,1.213388721334481973e-01,6.099801286207713336e-01,1.764553369863520738e+00,1.305634660994035023e-01,9.534023799176599701e-01,1.173723377276250535e+00,2.067153708688816358e-02,9.595227885042399985e-01,1.174515472283198525e+00,1.422612484001876086e-02,6.155235773172792468e-01
1.769933249999999791e+00,1.764093623310599046e+00,1.213869989518154419e-01,6.099750574914838408e-01,1.764511020590896040e+00,1.305757411842432825e-01,9.534020742206963384e-01,1.173720828947793837e+00,2.066581529626560984e-02,9.595298629337831731e-01,1.174513936371870848e+00,1.424450924950148092e-02,6.155245896820606966e-01
1.770975000000000188e+00,1.764084999999998571e+00,1.214299999999998853e-01,6.099629999999998109e-01,1.764333000000000151e+00,1.306679999999999509e-01,9.534329999999990868e-01,1.173717999999999151e+00,2.066599999999999340e-02,9.595339999999989988e-01,1.174510999999998972e+00,1.426200000000001251e-02,6.155259999999996845e-01
1.772016749999999696e+00,1.764078496074121816e+00,1.214689214235859793e-01,6.099545132702148820e-01,1.764080424526237145e+00,1.308222207996160291e-01,9.534946144612643781e-01,1.173717707504236429e+00,2.066704395815597423e-02,9.595333920686494045e-01,1.174507899994575499e+00,1.427962798968000074e-02,6.155280830036775619e-01
1.773058499999999649e+00,1.764074222233873668e+00,1.215087231909916243e-01,6.099561867641918322e-01,1.763872607192924713e+00,1.309651000306029656e-01,9.535652562428345025e-01,1.173721418496896707e+00,2.066426299904587996e-02,9.595282357273610119e-01,1.174506144708099553e+00,1.429727976872053295e-02,6.155300099602354358e-01
1.774100249999999601e+00,1.764071924413405101e+00,1.215533204890965197e-01,6.099683689529578068e-01,1.763840986755593976e+00,1.309971420710725198e-01,9.536127044812632292e-01,1.173728187356308794e+00,2.065609832877963667e-02,9.595209062510736686e-01,1.174506633266158451e+00,1.431361971726152933e-02,6.155305416346026348e-01
1.775141999999999776e+00,1.764070999999998390e+00,1.216019999999999879e-01,6.099859999999993621e-01,1.764071999999999640e+00,1.308390000000000664e-01,9.536099999999995136e-01,1.173734999999999085e+00,2.064499999999997240e-02,9.595149999999995627e-01,1.174508999999999359e+00,1.432700000000000813e-02,6.155290000000002149e-01
1.776183749999999950e+00,1.764070424576612783e+00,1.216495505015617179e-01,6.100019266033078758e-01,1.764564958844308418e+00,1.304731808150569328e-01,9.535486602974583281e-01,1.173738380404844683e+00,2.063592033570508036e-02,9.595136774257837509e-01,1.174511548363504465e+00,1.433692699941448677e-02,6.155259236825367797e-01
1.777225499999999903e+00,1.764068717118156826e+00,1.216898733807315613e-01,6.100108744194021604e-01,1.765225247655806795e+00,1.299602666570148501e-01,9.534429924708557325e-01,1.173736347993274309e+00,2.063330056032561255e-02,9.595181363921957418e-01,1.174511839433570071e+00,1.434517584573756672e-02,6.155229956409669079e-01
1.778267249999999855e+00,1.764064110508272165e+00,1.217205213623460680e-01,6.100120271003987016e-01,1.765897367490337766e+00,1.294203576347357498e-01,9.533238050042748268e-01,1.173729570361542907e+00,2.063831596422464540e-02,9.595270074272319594e-01,1.174507671337358561e+00,1.435568780872064666e-02,6.155222519674171666e-01
1.779309000000000029e+00,1.764054999999999485e+00,1.217450000000000060e-01,6.100090000000000234e-01,1.766423999999999328e+00,1.289869999999999906e-01,9.532249999999989898e-01,1.173720999999999348e+00,2.064799999999998928e-02,9.595369999999997512e-01,1.174497999999999598e+00,1.437300000000000209e-02,6.155250000000000998e-01
1.780350749999999982e+00,1.764040562611326024e+00,1.217711132658732126e-01,6.100074276328741885e-01,1.766705226809561102e+00,1.287542385259850819e-01,9.531696955374406866e-01,1.173714171704800080e+00,2.065677769311580897e-02,9.595444842161640064e-01,1.174483396131049462e+00,1.439983705809676565e-02,6.155310547249540631e-01
1.781392499999999934e+00,1.764021283980959254e+00,1.218062109061732734e-01,6.100116308442889990e-01,1.766732163347865425e+00,1.287409142171732912e-01,9.531622538681300272e-01,1.173711149013658694e+00,2.065953618659582477e-02,9.595472086916895238e-01,1.174465869704463872e+00,1.443512909021664979e-02,6.155387402979159983e-01
1.782434249999999887e+00,1.763999100520894814e+00,1.218522704606214840e-01,6.100222360750982009e-01,1.766581422157891490e+00,1.288881301744687347e-01,9.531892610808132549e-01,1.173711351166165207e+00,2.065446143966179898e-02,9.595452905465424731e-01,1.174448186425138152e+00,1.447368703658433696e-02,6.155456855953396200e-01
1.783475999999999839e+00,1.763977000000000794e+00,1.219039999999999707e-01,6.100360000000001337e-01,1.766375000000001361e+00,1.290899999999999825e-01,9.532279999999995201e-01,1.173712000000000755e+00,2.064399999999998528e-02,9.595410000000005324e-01,1.174432999999999838e+00,1.450800000000000180e-02,6.155500000000003746e-01
1.784517749999999792e+00,1.763958165224968067e+00,1.219513825908751653e-01,6.100478229164113531e-01,1.766225547020723541e+00,1.292422311096136089e-01,9.532575979235949903e-01,1.173709968639505830e+00,2.063339015117948358e-02,9.595374908526372870e-01,1.174422144933080503e+00,1.453148448491612885e-02,6.155511952337532344e-01
1.785559500000000188e+00,1.763944970658005262e+00,1.219853563636880134e-01,6.100537293505081671e-01,1.766192292962094568e+00,1.292854141999327799e-01,9.532673607409155592e-01,1.173703950226860915e+00,2.062761728681460766e-02,9.595371635320748549e-01,1.174416296733010734e+00,1.454163220462683162e-02,6.155503470720129489e-01
1.786601249999999697e+00,1.763938230642209559e+00,1.220033058813180804e-01,6.100531106171509510e-01,1.766266089330099431e+00,1.292236406611249055e-01,9.532588811402606943e-01,1.173695618928659368e+00,2.062856276458708074e-02,9.595405095027796927e-01,1.174415009690658929e+00,1.454140128414514385e-02,6.155494014573450468e-01
1.787642999999999649e+00,1.763936999999999422e+00,1.220109999999999667e-01,6.100489999999995083e-01,1.766386999999998597e+00,1.291119999999999768e-01,9.532419999999994786e-01,1.173688999999999316e+00,2.063399999999998569e-02,9.595459999999993439e-01,1.174416999999999600e+00,1.453800000000000231e-02,6.155499999999995975e-01
