3.430482750000000358e+00,4.305507518585862670e-01,7.794725756184507359e-01,2.081596992590641348e-01,4.248304370762035487e-01,7.926180528381965296e-01,5.512298330211220510e-01,5.572663621589087901e-01,1.926174362270717810e-01,2.394758344350332302e-01,5.526979662667703685e-01,2.063749188617941266e-01,5.813520972589539815e-01
3.431524499999999644e+00,4.304996897149814261e-01,7.794755012611547240e-01,2.081946649878612388e-01,4.247630505112393040e-01,7.925999162682678678e-01,5.512626313427971825e-01,5.571648811022611447e-01,1.928941799940921964e-01,2.391128234657269869e-01,5.528036765535271346e-01,2.063209891462599033e-01,5.812345893322491408e-01
3.432566249999999819e+00,4.304458936502016386e-01,7.794779505095583705e-01,2.082281083584109072e-01,4.247033967281918510e-01,7.925822096725920751e-01,5.513002051964015493e-01,5.567599375192752165e-01,1.930822032743599315e-01,2.388854199513122667e-01,5.527283383832882757e-01,2.063249285172143177e-01,5.813030062863877578e-01
3.433607999999999549e+00,4.303869999999999640e-01,7.794800000000000617e-01,2.082610000000000294e-01,4.246510000000001117e-01,7.925640000000003793e-01,5.513400000000001633e-01,5.562560000000000837e-01,1.931309999999999694e-01,2.388500000000000623e-01,5.524449999999998528e-01,2.064019999999999466e-01,5.815839999999997678e-01
3.434649749999999724e+00,4.303228876587401053e-01,7.794799270030892124e-01,2.082945472159917766e-01,4.246018105681390598e-01,7.925442840069012451e-01,5.513778534937755493e-01,5.559264680927781255e-01,1.930365000661203867e-01,2.390028311784554438e-01,5.520156891779712804e-01,2.065380359183658643e-01,5.820143888053924686e-01
3.435691499999999898e+00,4.302559438256779445e-01,7.794753522946674673e-01,2.083296096097457806e-01,4.245506158163476762e-01,7.925225582287007686e-01,5.514108219989030113e-01,5.559656203725378276e-01,1.928379031659184506e-01,2.392895629728986340e-01,5.515694753588117338e-01,2.066920407805459547e-01,5.824635128833810516e-01
3.436733249999999185e+00,4.301898936236586146e-01,7.794653686909954748e-01,2.083663116473347954e-01,4.244939763378370312e-01,7.924991350222559960e-01,5.514392906503015057e-01,5.563831308532605213e-01,1.926000277089499335e-01,2.396278606385692511e-01,5.512502467747011359e-01,2.068110318830964078e-01,5.827858654626020263e-01
3.437775000000000247e+00,4.301280000000001769e-01,7.794520000000004778e-01,2.084040000000000059e-01,4.244319999999998649e-01,7.924750000000002625e-01,5.514669999999999295e-01,5.569960000000000466e-01,1.923900000000000610e-01,2.399330000000000074e-01,5.511579999999997037e-01,2.068510000000000904e-01,5.828799999999999537e-01
3.438816749999999534e+00,4.300716907563075231e-01,7.794397095121741170e-01,2.084415414165128599e-01,4.243679814723305688e-01,7.924512747131170487e-01,5.514988917838150595e-01,5.575207882987370800e-01,1.922577490233993991e-01,2.401381841801376316e-01,5.513098898018644611e-01,2.067948170334382718e-01,5.827274482984198256e-01
3.439858499999999708e+00,4.300202824596625062e-01,7.794329807676253496e-01,2.084778239765539554e-01,4.243061896986184967e-01,7.924285929497417724e-01,5.515380430643844756e-01,5.577165229470814056e-01,1.922262689036243200e-01,2.402058512480690911e-01,5.516373859856091855e-01,2.066591239952449977e-01,5.823954893389710064e-01
3.440900249999999883e+00,4.299717601338134410e-01,7.794333741655123937e-01,2.085122491382467858e-01,4.242491466499075936e-01,7.924067711845429463e-01,5.515835869972639527e-01,5.575031706100276319e-01,1.922923213051804525e-01,2.401304317657632637e-01,5.520188417575340178e-01,2.064871803655584648e-01,5.820047183339323027e-01
3.441941999999999613e+00,4.299239999999998618e-01,7.794379999999999642e-01,2.085450000000000914e-01,4.241960000000002950e-01,7.923850000000000060e-01,5.516309999999998714e-01,5.569950000000001289e-01,1.924339999999999384e-01,2.399350000000000094e-01,5.523310000000001274e-01,2.063309999999999866e-01,5.816780000000002504e-01
3.442983749999999787e+00,4.298757070852841644e-01,7.794406373899922524e-01,2.085769445094515506e-01,4.241429184111318862e-01,7.923624807793190339e-01,5.516747409776701083e-01,5.564340950106034800e-01,1.926201548998921487e-01,2.396639953203596185e-01,5.524957870978361996e-01,2.062308229967771134e-01,5.814942816056639652e-01
3.444025499999999962e+00,4.298266751529588037e-01,7.794351497740595880e-01,2.086091699792201049e-01,4.240852416669926850e-01,7.923391500982004398e-01,5.517117698596746278e-01,5.560618586085408488e-01,1.928180491750196568e-01,2.393730755721109882e-01,5.525029302157332678e-01,2.062008744392428428e-01,5.814663152933705614e-01
3.445067249999999248e+00,4.297774765227421745e-01,7.794193503130186773e-01,2.086423144689909248e-01,4.240201037695361941e-01,7.923160414381351657e-01,5.517438320756397063e-01,5.559976863381065337e-01,1.929982786415350149e-01,2.391168172799533476e-01,5.524016258023051185e-01,2.062271178184466314e-01,5.815486449329038132e-01
3.446109000000000311e+00,4.297289999999999721e-01,7.793969999999997844e-01,2.086760000000000559e-01,4.239480000000001025e-01,7.922950000000003046e-01,5.517769999999996289e-01,5.561880000000000157e-01,1.931380000000000319e-01,2.389359999999999540e-01,5.522689999999998989e-01,2.062769999999999881e-01,5.816679999999999628e-01
3.447150749999999597e+00,4.296821946200426456e-01,7.793765349698767997e-01,2.087087047248684379e-01,4.238724163870127293e-01,7.922778166357969942e-01,5.518185124476149284e-01,5.564495399452290547e-01,1.932237695516950404e-01,2.388477817726885055e-01,5.521724690869783680e-01,2.063158062343786181e-01,5.817593461115529996e-01
3.448192499999999772e+00,4.296380447047576934e-01,7.793669465018524534e-01,2.087382801884931915e-01,4.237977869557819632e-01,7.922651952352584015e-01,5.518725730635610782e-01,5.565798491552088612e-01,1.932540339377302185e-01,2.388425853601602866e-01,5.521434865653502833e-01,2.063217155689328619e-01,5.817908425424279661e-01
3.449234249999999946e+00,4.295974916691482903e-01,7.793729332789216535e-01,2.087630378914011042e-01,4.237270122237435377e-01,7.922561155554816992e-01,5.519375014049745509e-01,5.564726670660827823e-01,1.932398368768898089e-01,2.388898240127245998e-01,5.521724094912134895e-01,2.062929863231044436e-01,5.817687338583366063e-01
3.450275999999999677e+00,4.295610000000000817e-01,7.793920000000003068e-01,2.087830000000001074e-01,4.236600000000000366e-01,7.922479999999997302e-01,5.520059999999997746e-01,5.561749999999998639e-01,1.932020000000000404e-01,2.389510000000000800e-01,5.522230000000001304e-01,2.062450000000000394e-01,5.817240000000001299e-01
3.451317749999999851e+00,4.295277844149617552e-01,7.794152151101279014e-01,2.088006992542075224e-01,4.235940568134284323e-01,7.922376983382092286e-01,5.520686078658441076e-01,5.558558283207600814e-01,1.931644145148611325e-01,2.389949949032170451e-01,5.522561936529905013e-01,2.061998672318220982e-01,5.816907806317814789e-01
3.452359499999999581e+00,4.294951482907711782e-01,7.794313647297002046e-01,2.088209744229847786e-01,4.235258496415928442e-01,7.922228660933131605e-01,5.521185883559128760e-01,5.557053451647482323e-01,1.931454102268902184e-01,2.390088093661594526e-01,5.522501615672228414e-01,2.061744996838166255e-01,5.816885850082345044e-01
3.453401249999999312e+00,4.294585814468563356e-01,7.794323551556906482e-01,2.088495811706723992e-01,4.234537292968256761e-01,7.922030646489880423e-01,5.521555919153198211e-01,5.558217024348524049e-01,1.931509207628241964e-01,2.389989048605025423e-01,5.522077357404164832e-01,2.061730803522341393e-01,5.817160878620389886e-01
3.454443000000000374e+00,4.294129999999999892e-01,7.794170000000005816e-01,2.088909999999998823e-01,4.233790000000000608e-01,7.921799999999999953e-01,5.521859999999999546e-01,5.561490000000001155e-01,1.931729999999999836e-01,2.389830000000001398e-01,5.521500000000000297e-01,2.061870000000001202e-01,5.817569999999999686e-01
3.455484749999999661e+00,4.293548572531816210e-01,7.793912037833867767e-01,2.089463142862140466e-01,4.233053468071990011e-01,7.921567167592974412e-01,5.522196286417729860e-01,5.565022295706438804e-01,1.931949203193902842e-01,2.389772398800768527e-01,5.521018930300998218e-01,2.062012618882858306e-01,5.817923009093505238e-01
3.456526499999999835e+00,4.292841827569766622e-01,7.793645378242455291e-01,2.090121753554415596e-01,4.232367186831987871e-01,7.921360826921417519e-01,5.522644862326608894e-01,5.566673033711859730e-01,1.932007023267798274e-01,2.389861776235328306e-01,5.520786153560560683e-01,2.062032375288309072e-01,5.818110201102602019e-01
3.457568250000000010e+00,4.292053720727969091e-01,7.793451758350395941e-01,2.090815246590241872e-01,4.231748736816197121e-01,7.921192735480484526e-01,5.523224109056364961e-01,5.565228026341771939e-01,1.931843641816248514e-01,2.390013373065833224e-01,5.520796397114715592e-01,2.061889620098045495e-01,5.818141380681013386e-01
3.458609999999999740e+00,4.291259999999999519e-01,7.793359999999999177e-01,2.091459999999999431e-01,4.231180000000000496e-01,7.921050000000000590e-01,5.523879999999999901e-01,5.561169999999996394e-01,1.931539999999999646e-01,2.390090000000000270e-01,5.520920000000001382e-01,2.061639999999998751e-01,5.818109999999999671e-01
3.459651749999999915e+00,4.290539128726473805e-01,7.793339352605366255e-01,2.091991347907615206e-01,4.230612229426193305e-01,7.920898805341315407e-01,5.524514827589740440e-01,5.556562082636401501e-01,1.931282950474739191e-01,2.390021326767335363e-01,5.520994251073462200e-01,2.061390921645713248e-01,5.818118721325623577e-01
3.460693499999999201e+00,4.289938604876516459e-01,7.793326695255506920e-01,2.092389749957337952e-01,4.229987526101101070e-01,7.920698180398005883e-01,5.525040325773250549e-01,5.554068632855774235e-01,1.931270345553739998e-01,2.389884898514198497e-01,5.520914473098944564e-01,2.061235235750031036e-01,5.818217000833637575e-01
3.461735249999999375e+00,4.289453585353328324e-01,7.793269768033819211e-01,2.092688759725388759e-01,4.229265307553561892e-01,7.920417545927345149e-01,5.525426566928259842e-01,5.555596189063213286e-01,1.931604463985787667e-01,2.389888202447037202e-01,5.520676928288971164e-01,2.061200524387522548e-01,5.818384387571805538e-01
3.462776999999999550e+00,4.289029999999999232e-01,7.793160000000004528e-01,2.092960000000000653e-01,4.228440000000001087e-01,7.920049999999999590e-01,5.525720000000000631e-01,5.561250000000002025e-01,1.932230000000000059e-01,2.390249999999999875e-01,5.520359999999999712e-01,2.061240000000000849e-01,5.818560000000001509e-01
3.463818749999999724e+00,4.288592268430785892e-01,7.793035556637862848e-01,2.093280928624909887e-01,4.227541521664278656e-01,7.919615426366268807e-01,5.526020579211468053e-01,5.569155484534414891e-01,1.932950601308313920e-01,2.391044891126667127e-01,5.520065710209391963e-01,2.061265882839727059e-01,5.818690976050757691e-01
3.464860499999999899e+00,4.288082458656173879e-01,7.792953626376144527e-01,2.093699685879382710e-01,4.226619788435154734e-01,7.919152447208418488e-01,5.526430039792665783e-01,5.576262633216196862e-01,1.933517117126982987e-01,2.392107668910845031e-01,5.519860959932141320e-01,2.061202853602497609e-01,5.818765970556819545e-01
3.465902250000000073e+00,4.287490664023669851e-01,7.792949750579930557e-01,2.094213341981739085e-01,4.225722776356947152e-01,7.918703470553212220e-01,5.526998874228503666e-01,5.579755369765078132e-01,1.933743203863795557e-01,2.393070000628791938e-01,5.519750518756674218e-01,2.061030173730323545e-01,5.818814818881592466e-01
3.466943999999999804e+00,4.286860000000000670e-01,7.793010000000001325e-01,2.094770000000000520e-01,4.224880000000001967e-01,7.918300000000000338e-01,5.527699999999999836e-01,5.578379999999995009e-01,1.933589999999999476e-01,2.393530000000000935e-01,5.519690000000001540e-01,2.060789999999999289e-01,5.818879999999998498e-01
3.467985749999999534e+00,4.286262657976298573e-01,7.793074188139534897e-01,2.095293984975165891e-01,4.224098714334619253e-01,7.917954629568880742e-01,5.528442401944888562e-01,5.573042354804979004e-01,1.933178575838730706e-01,2.393273785480923843e-01,5.519622973082940476e-01,2.060559943751708312e-01,5.818983090676304037e-01
3.469027499999999264e+00,4.285759193040201698e-01,7.793069497325180173e-01,2.095722159281251662e-01,4.223371904180505676e-01,7.917662309023258960e-01,5.529116442579388169e-01,5.566382149869143481e-01,1.932727142685747856e-01,2.392425169937915097e-01,5.519515724286714331e-01,2.060407877587357162e-01,5.819109869446543737e-01
3.470069249999999439e+00,4.285363005673171743e-01,7.792955005400994395e-01,2.096033860713794050e-01,4.222690376391097233e-01,7.917408671707889534e-01,5.529645996243215400e-01,5.561533224616737048e-01,1.932448386936753693e-01,2.391425200867819956e-01,5.519369844709454132e-01,2.060355456751815084e-01,5.819222751586710096e-01
3.471110999999999613e+00,4.285030000000000783e-01,7.792750000000001620e-01,2.096260000000000623e-01,4.222050000000002745e-01,7.917180000000000328e-01,5.530019999999998825e-01,5.560669999999997559e-01,1.932460000000000844e-01,2.390829999999998512e-01,5.519209999999999949e-01,2.060370000000000534e-01,5.819289999999999186e-01
3.472152749999999788e+00,4.284680174338398317e-01,7.792527535308085840e-01,2.096467119107480737e-01,4.221449755215253563e-01,7.916969338226178543e-01,5.530288421555421552e-01,5.564033031047467270e-01,1.932749779102186649e-01,2.391019304436924342e-01,5.519059963296960580e-01,2.060387156697254529e-01,5.819310496292094959e-01
3.473194499999999962e+00,4.284240298169265659e-01,7.792374817978279244e-01,2.096724617612312214e-01,4.220883455585740518e-01,7.916776161646841281e-01,5.530527689589571638e-01,5.569881645928344005e-01,1.933203616086743570e-01,2.391970875039495237e-01,5.518924961544139363e-01,2.060349453698402666e-01,5.819317037070664833e-01
3.474236250000000137e+00,4.283684530991815342e-01,7.792342113130069636e-01,2.097071634294178089e-01,4.220332952080015909e-01,7.916601086213544969e-01,5.530796934467669956e-01,5.575367913880471260e-01,1.933670163381689677e-01,2.393236923915778303e-01,5.518791162231837522e-01,2.060237997092059514e-01,5.819356387499357020e-01
3.475277999999999867e+00,4.283049999999997137e-01,7.792409999999998504e-01,2.097500000000001308e-01,4.219770000000001020e-01,7.916440000000002364e-01,5.531109999999999083e-01,5.577889999999996462e-01,1.934019999999999628e-01,2.394160000000000732e-01,5.518640000000002432e-01,2.060079999999999689e-01,5.819460000000001854e-01
3.476319749999999598e+00,4.282417460632024220e-01,7.792495679155730937e-01,2.097961295940817261e-01,4.219168090882659539e-01,7.916282103864040742e-01,5.531437579004514493e-01,5.576273879608832917e-01,1.934168139771332562e-01,2.394234792740582707e-01,5.518465189312383723e-01,2.059929530348517668e-01,5.819625062565166873e-01
3.477361499999999328e+00,4.281866449900910143e-01,7.792497258375785663e-01,2.098393687068437208e-01,4.218518198795508933e-01,7.916113685785814980e-01,5.531735567268721843e-01,5.571241342872286229e-01,1.934058614766043238e-01,2.393429212239895076e-01,5.518279698864435590e-01,2.059834096564572836e-01,5.819818024524273659e-01
3.478403249999999503e+00,4.281429258124097026e-01,7.792352671639195538e-01,2.098754240422124329e-01,4.217838441254538884e-01,7.915925634031121261e-01,5.531980559845228740e-01,5.564982652490045867e-01,1.933638838159120465e-01,2.392278577894529079e-01,5.518108064078697250e-01,2.059806873718702525e-01,5.819997414721562734e-01
3.479444999999999677e+00,4.281070000000000153e-01,7.792080000000000117e-01,2.099040000000000072e-01,4.217170000000000640e-01,7.915720000000001644e-01,5.532189999999999053e-01,5.560079999999999467e-01,1.932860000000000966e-01,2.391669999999998797e-01,5.517969999999999819e-01,2.059820000000000262e-01,5.820139999999996983e-01
3.480486749999999851e+00,4.280702316740844782e-01,7.791774700071869564e-01,2.099287340834646576e-01,4.216559278146648770e-01,7.915511002199981938e-01,5.532414499031818034e-01,5.558316464105352850e-01,1.931720816151979714e-01,2.392393872634843155e-01,5.517867067831129235e-01,2.059821600601042246e-01,5.820252534511907161e-01
3.481528500000000026e+00,4.280238161856224077e-01,7.791562427710394534e-01,2.099550684272090961e-01,4.216034754877621138e-01,7.915318788302333486e-01,5.532707106065620772e-01,5.559926137074370223e-01,1.930336024738961154e-01,2.394674875712928530e-01,5.517781578053195801e-01,2.059765686397964091e-01,5.820361529477000584e-01
3.482570250000000200e+00,4.279642021903340421e-01,7.791531247094435342e-01,2.099872397181876404e-01,4.215591100254030277e-01,7.915158465214692241e-01,5.533088519301582187e-01,5.563601114773084610e-01,1.928980841277499192e-01,2.397931239691626637e-01,5.517688192817126192e-01,2.059637444584048183e-01,5.820488720040799535e-01
3.483611999999999931e+00,4.278959999999998876e-01,7.791679999999997497e-01,2.100259999999998795e-01,4.215190000000000325e-01,7.915029999999999566e-01,5.533530000000002058e-01,5.567200000000001037e-01,1.928060000000000052e-01,2.400920000000001109e-01,5.517569999999998309e-01,2.059459999999998236e-01,5.820629999999997750e-01
3.484653749999999661e+00,4.278304875588802014e-01,7.791912750357606887e-01,2.100682526437823994e-01,4.214778233273408503e-01,7.914914745182831668e-01,5.533965460488156074e-01,5.568783306648431575e-01,1.927982348969859983e-01,2.402244010514798800e-01,5.517428037413711905e-01,2.059279887161971079e-01,5.820753696910517805e-01
3.485695499999999392e+00,4.277801055494929727e-01,7.792085553640393236e-01,2.101087440389352856e-01,4.214313831939593413e-01,7.914781282992060518e-01,5.534326903242481333e-01,5.567478947112787235e-01,1.928975842820762898e-01,2.401009967676731582e-01,5.517278039563937586e-01,2.059140534290913871e-01,5.820821188839387927e-01
3.486737249999999566e+00,4.277515468682697719e-01,7.792083687662875180e-01,2.101428580641850619e-01,4.213786311265828588e-01,7.914598519964229917e-01,5.534583254045729594e-01,5.563797609752396678e-01,1.930924554138964133e-01,2.397330261866861267e-01,5.517137115001730097e-01,2.059059208053308776e-01,5.820817306878734998e-01
3.487778999999999741e+00,4.277409999999997603e-01,7.791890000000001315e-01,2.101690000000000225e-01,4.213219999999999188e-01,7.914350000000001106e-01,5.534759999999997460e-01,5.559300000000000352e-01,1.933320000000000038e-01,2.392410000000000647e-01,5.517009999999996639e-01,2.059020000000000572e-01,5.820770000000000666e-01
3.488820749999999915e+00,4.277342329681345645e-01,7.791607821842776449e-01,2.101893174071635950e-01,4.212658861285906720e-01,7.914042404391358199e-01,5.534927577969321888e-01,5.555821203333030089e-01,1.935380873676990077e-01,2.388139282688075682e-01,5.516884785542074399e-01,2.058985689573792355e-01,5.820744005027569390e-01
3.489862500000000090e+00,4.277118846260481999e-01,7.791423925462479527e-01,2.102084307756078019e-01,4.212141580847219569e-01,7.913703815363438698e-01,5.535164176876533615e-01,5.554640074152042972e-01,1.936320753172355857e-01,2.386339645816408506e-01,5.516741438512480222e-01,2.058920567693003356e-01,5.820809017528816298e-01
3.490904250000000264e+00,4.276577156994020301e-01,7.791527036258296679e-01,2.102309251358969455e-01,4.211681099026642894e-01,7.913372279599724113e-01,5.535513341401011589e-01,5.555970501469242873e-01,1.935666473284535782e-01,2.387984257447979541e-01,5.516567489123341828e-01,2.058810646723217563e-01,5.820999478961323970e-01
3.491945999999999550e+00,4.275660000000000571e-01,7.792019999999997282e-01,2.102590000000000570e-01,4.211260000000001669e-01,7.913080000000001224e-01,5.535959999999997549e-01,5.558970000000000855e-01,1.933489999999999376e-01,2.392739999999999589e-01,5.516370000000000440e-01,2.058669999999999944e-01,5.821289999999998965e-01
3.492987749999999725e+00,4.274445326405335588e-01,7.792867329828332412e-01,2.102915468413578404e-01,4.210843812742032788e-01,7.912840640526231928e-01,5.536438370043921253e-01,5.562209018743531352e-01,1.930438516031807439e-01,2.399047767033097578e-01,5.516175007412216225e-01,2.058530499295499749e-01,5.821602746210110535e-01
3.494029499999999455e+00,4.273117767477626061e-01,7.793902877268367169e-01,2.103251041826342538e-01,4.210403778282238441e-01,7.912645635070628680e-01,5.536867379090482100e-01,5.564343929341156736e-01,1.927526916458016937e-01,2.404722797828469649e-01,5.516013804207905435e-01,2.058421793346855988e-01,5.821844883141820137e-01
3.495071249999999630e+00,4.271894517541837688e-01,7.794893664680582201e-01,2.103560889608462048e-01,4.209935163839387262e-01,7.912470870982538651e-01,5.537193909048783169e-01,5.564673845936122243e-01,1.925760927323874050e-01,2.407826450637020610e-01,5.515904373982468689e-01,2.058353539865201143e-01,5.821956170436588529e-01
3.496112999999999804e+00,4.270939999999998071e-01,7.795630000000000059e-01,2.103830000000000144e-01,4.209460000000000424e-01,7.912290000000001822e-01,5.537420000000000675e-01,5.563350000000000239e-01,1.925740000000000507e-01,2.407439999999999025e-01,5.515840000000000742e-01,2.058309999999999584e-01,5.821940000000001003e-01
3.497154749999999090e+00,4.270308050695832969e-01,7.796001393767572063e-01,2.104073204280461074e-01,4.209012552124045126e-01,7.912087523950878110e-01,5.537599425646430040e-01,5.561189218532749390e-01,1.927407461092127960e-01,2.404014465507519627e-01,5.515792881248013924e-01,2.058259588720937339e-01,5.821860064679699187e-01
3.498196500000000153e+00,4.269935925048413683e-01,7.796026784052990655e-01,2.104325912090719009e-01,4.208616325737455921e-01,7.911865241363287282e-01,5.537806394836033430e-01,5.559226115218389719e-01,1.930059254514323031e-01,2.399156908059855708e-01,5.515730980079545098e-01,2.058173379248854906e-01,5.821804482002858050e-01
3.499238250000000328e+00,4.269688839536817659e-01,7.795830481531820233e-01,2.104621751657186346e-01,4.208266683771629268e-01,7.911639299536747938e-01,5.538094632537231554e-01,5.558238351301808544e-01,1.932614651028089214e-01,2.394957148163283089e-01,5.515637473326922002e-01,2.058041768354043899e-01,5.821838038477417099e-01
3.500279999999999614e+00,4.269429999999997394e-01,7.795579999999995291e-01,2.104969999999998786e-01,4.207930000000000836e-01,7.911429999999997076e-01,5.538469999999997562e-01,5.558459999999998402e-01,1.934040000000000203e-01,2.393150000000000277e-01,5.515519999999999312e-01,2.057879999999996379e-01,5.821969999999998535e-01
3.501321749999999788e+00,4.269080799020361083e-01,7.795416619354800236e-01,2.105346285850574206e-01,4.207560467773805990e-01,7.911250093705366471e-01,5.538891519139826913e-01,5.559582852383042617e-01,1.933750453734189023e-01,2.394464624611255532e-01,5.515403159636983466e-01,2.057719844939913667e-01,5.822155494486821459e-01
3.502363499999999519e+00,4.268643517933433107e-01,7.795408341257036300e-01,2.105703081981643854e-01,4.207125013173424466e-01,7.911097777542914766e-01,5.539299119696159401e-01,5.560999296680796400e-01,1.931824564445223380e-01,2.398415710430193415e-01,5.515308697903701374e-01,2.057592494653077975e-01,5.822328370875049508e-01
3.503405249999999693e+00,4.268179680464070924e-01,7.795540455797589363e-01,2.105995629848251005e-01,4.206621624459228048e-01,7.910957843436842163e-01,5.539651214058342044e-01,5.562135037131976656e-01,1.928948155274038678e-01,2.403591087706398177e-01,5.515236500561678801e-01,2.057512294850073753e-01,5.822444700230494652e-01
3.504446999999999868e+00,4.267759999999999887e-01,7.795739999999998782e-01,2.106209999999998639e-01,4.206079999999999264e-01,7.910809999999997011e-01,5.539949999999999042e-01,5.562699999999999312e-01,1.926119999999999499e-01,2.408279999999998755e-01,5.515159999999997842e-01,2.057469999999999577e-01,5.822509999999997410e-01
3.505488749999999154e+00,4.267415024281004388e-01,7.795916664376509875e-01,2.106377895170687131e-01,4.205543761057255470e-01,7.910639662179717035e-01,5.540240004765780713e-01,5.562750634111293113e-01,1.924250682014312930e-01,2.411157150549234907e-01,5.515040992247950413e-01,2.057438642764307102e-01,5.822573545218461266e-01
3.506530500000000217e+00,4.267112998191155970e-01,7.795999773292434654e-01,2.106568890393880344e-01,4.205044514792160015e-01,7.910445404215664666e-01,5.540581221710846327e-01,5.562565404481615294e-01,1.923824589672778473e-01,2.411739392562164408e-01,5.514856153500675706e-01,2.057388228619375370e-01,5.822693594290080377e-01
3.507572250000000391e+00,4.266775389937950136e-01,7.795958025668733304e-01,2.106862100155532103e-01,4.204583181435861960e-01,7.910239264043442686e-01,5.541012991472389349e-01,5.562429592010882384e-01,1.924758699299876363e-01,2.410453254638545706e-01,5.514618728645279688e-01,2.057301089496358093e-01,5.822895569283204065e-01
3.508613999999999677e+00,4.266319999999999557e-01,7.795799999999996066e-01,2.107310000000000016e-01,4.204129999999998701e-01,7.910039999999998184e-01,5.541529999999996736e-01,5.562459999999997962e-01,1.926499999999998769e-01,2.408330000000000470e-01,5.514379999999997617e-01,2.057179999999997899e-01,5.823150000000000270e-01
3.509655749999999852e+00,4.265707430727770366e-01,7.795562248645702130e-01,2.107911743188986831e-01,4.203643663853511847e-01,7.909863098305325302e-01,5.542084494139243311e-01,5.562562902024099643e-01,1.928299448357289891e-01,2.406498818522310457e-01,5.514206367598387670e-01,2.057045524883413523e-01,5.823385244154815066e-01
3.510697499999999582e+00,4.264965893324882407e-01,7.795294243204007323e-01,2.108609321701193640e-01,4.203098490321008907e-01,7.909712877254703178e-01,5.542613391285394764e-01,5.562534726983094924e-01,1.929530734460091768e-01,2.405714375498640700e-01,5.514142919801781062e-01,2.056924833590393908e-01,5.823528596216629438e-01
3.511739249999999757e+00,4.264181567405335715e-01,7.795046118122916923e-01,2.109309211571626652e-01,4.202503290948203518e-01,7.909580708601957610e-01,5.543074398202478825e-01,5.562232041203922783e-01,1.929915357009633625e-01,2.406112865998925321e-01,5.514184102129645604e-01,2.056838226230293942e-01,5.823551363716982232e-01
3.512780999999999931e+00,4.263459999999998917e-01,7.794859999999999012e-01,2.109919999999999296e-01,4.201899999999997859e-01,7.909449999999996761e-01,5.543469999999997011e-01,5.561699999999998312e-01,1.929569999999999341e-01,2.407269999999999410e-01,5.514269999999997784e-01,2.056790000000000562e-01,5.823490000000000055e-01
3.513822749999999218e+00,4.262878611655168681e-01,7.794762845543159457e-01,2.110388906180851731e-01,4.201341819139347566e-01,7.909305022707409094e-01,5.543845235436349883e-01,5.561175575573570340e-01,1.928878892494876041e-01,2.408495153752160112e-01,5.514313171718285833e-01,2.056767331802505927e-01,5.823428978677613888e-01
3.514864500000000280e+00,4.262453995242159177e-01,7.794759755199298645e-01,2.110720760408859864e-01,4.200862918166812787e-01,7.909138808604320170e-01,5.544260404459629976e-01,5.560957470283386384e-01,1.928271089523959925e-01,2.409200444345803438e-01,5.514243291820801751e-01,2.056746565502420299e-01,5.823453953259488669e-01
3.515906249999999567e+00,4.262139131554534832e-01,7.794829995161844938e-01,2.110971466985005207e-01,4.200457324175189688e-01,7.908956080093271224e-01,5.544754419774041709e-01,5.561216295036529589e-01,1.928016162543516321e-01,2.409168829919248189e-01,5.514045448684201656e-01,2.056703061078742345e-01,5.823602196533399500e-01
3.516947999999999741e+00,4.261849999999999250e-01,7.794929999999993253e-01,2.111219999999999208e-01,4.200079999999999369e-01,7.908769999999994971e-01,5.545319999999998029e-01,5.561859999999997362e-01,1.928129999999998734e-01,2.408609999999997697e-01,5.513769999999998950e-01,2.056619999999999282e-01,5.823839999999997907e-01
3.517989749999999916e+00,4.261506718394892368e-01,7.795005912070664955e-01,2.111532693634057267e-01,4.199670641137133176e-01,7.908594841245459861e-01,5.545905161051459809e-01,5.562545329564492214e-01,1.928420143645525053e-01,2.408000981394889106e-01,5.513506989906811206e-01,2.056493071286531193e-01,5.824081520499166942e-01
3.519031499999999646e+00,4.261068451768078025e-01,7.795013098941486751e-01,2.111936421179521073e-01,4.199187465953271303e-01,7.908438699148516715e-01,5.546440400021568351e-01,5.562846418091768053e-01,1.928629940354200378e-01,2.407808415882742581e-01,5.513338068338821119e-01,2.056330422980276185e-01,5.824239126484802576e-01
3.520073249999999820e+00,4.260546213004260951e-01,7.794934749374319294e-01,2.112412137155399994e-01,4.198631955068705679e-01,7.908300093931983632e-01,5.546876255206980577e-01,5.562498446198952395e-01,1.928596683643500898e-01,2.408237434842429581e-01,5.513292183035622962e-01,2.056149133363441850e-01,5.824276069438645287e-01
3.521114999999999107e+00,4.259989999999997945e-01,7.794789999999999219e-01,2.112910000000000343e-01,4.198049999999998727e-01,7.908169999999996591e-01,5.547209999999996866e-01,5.561579999999999302e-01,1.928340000000000054e-01,2.409129999999999050e-01,5.513329999999996289e-01,2.055969999999999187e-01,5.824229999999998020e-01
3.522156749999999281e+00,4.259459618927545765e-01,7.794626034986922303e-01,2.113377069313860657e-01,4.197507951424293560e-01,7.908037827911292839e-01,5.547486444724334387e-01,5.560517176516949212e-01,1.928039239169704322e-01,2.410057465968105661e-01,5.513366291559675947e-01,2.055811988909360122e-01,5.824192339832302556e-01
